303,594,3
303,788,18
303,893,19
303,975,17
304,65,9
304,164,18
304,303,10
304,632,10
304,756,14
304,1174,14
304,1274,9
305,67,25
305,172,36
305,319,21
305,978,6
306,527,3
306,500,25
306,1237,3
306,1257,3
306,1744,3
306,1817,3
306,2342,3
307,1,9
307,15,19
307,70,29
307,104,15
307,178,22
307,226,23
307,509,10
307,559,19
307,611,19
307,764,22
307,885,12
307,962,19
308,0,28
308,30,28
308,60,3
308,77,40
308,169,5
308,179,9
308,214,27
308,318,3
308,501,9
308,561,12
308,612,3
308,619,11
308,643,21
308,814,11
308,1052,17
309,31,30
309,202,3
309,286,38
309,175,25
309,416,45
309,505,3
309,631,4
309,677,4
309,706,4
309,746,3
309,788,44
309,932,56
309,1037,4
309,1400,38
310,40,27
310,107,37
310,149,32
310,277,23
310,302,3
310,567,19
310,588,2
310,722,3
310,780,30
310,812,3
310,818,3
310,827,3
310,862,2
310,842,18
310,984,3
310,1056,2
310,1059,3
310,1144,6
310,1198,3
310,1394,27
311,35,8
311,136,8
311,156,16
311,1181,3
311,1348,3
312,35,26
312,63,3
312,119,18
312,171,26
312,199,3
312,271,4
312,537,4
312,570,15
312,767,3
312,805,15
312,938,4
312,1636,27
312,1740,7
313,73,25
313,135,25
313,239,36
313,810,6
313,925,25
313,1363,5
314,23,34
314,257,25
314,419,16
314,1629,68
315,337,23
315,1129,6
315,1168,2
315,1218,6
315,1282,2
315,1154,12
315,1681,2
315,1971,6
315,1982,2
315,2181,37
316,68,8
316,239,31
316,456,33
316,491,4
316,616,29
316,650,34
316,716,11
316,1475,7
317,91,23
317,207,23
317,657,23
317,685,37
317,928,14
317,955,18
317,984,29
317,1039,27
318,111,52
318,165,6
318,739,52
318,793,7
319,105,5
319,324,34
319,716,21
319,739,2
319,776,2
319,987,11
319,1044,4
320,136,24
320,189,16
320,211,13
320,284,6
320,312,42
320,504,11
320,1143,24
320,1347,24
320,1743,12
321,158,26
321,191,46
321,253,35
321,293,25
321,1121,16
321,1557,23
321,1747,36
321,1853,12
322,92,5
322,204,16
322,882,20
322,1267,16
322,1288,15
322,1501,13
322,1807,5
322,1855,25
323,0,14
323,43,20
323,88,8
323,98,33
323,138,27
323,194,87
323,287,36
323,382,3
323,752,15
323,771,19
323,837,26
323,913,32
323,1035,28
323,1176,17
323,1201,13
323,1219,20
324,26,23
324,69,23
324,153,13
324,272,13
324,317,23
324,361,23
324,478,22
324,519,37
324,649,25
324,793,14
324,825,13
324,976,13
324,1096,63
324,1279,14
324,1314,14
324,1483,6
324,1527,13
324,1679,23
325,1126,12
326,84,24
326,156,23
326,208,13
326,311,13
326,398,24
326,906,12
327,90,18
327,111,2
327,229,2
327,748,2
328,14,22
328,215,31
328,474,3
328,544,13
328,1285,17
328,1343,3
328,1554,33
328,1797,17
329,80,9
329,91,17
329,112,26
329,191,8
329,212,16
329,265,39
329,321,10
329,566,9
329,996,13
329,1021,9
330,53,14
330,102,9
330,155,6
330,354,16
330,427,52
330,498,23
330,530,22
330,555,18
330,578,15
330,665,19
330,686,14
330,703,2
330,743,3
330,825,2
330,847,3
330,955,2
330,1249,2
330,1338,2
330,1625,3
330,1854,2
330,1874,3
330,1956,3
330,2024,2
330,2168,2
330,2185,14
330,2295,18
330,2334,23
330,2472,24
330,2770,40
330,2902,2
332,0,36
332,52,25
332,79,32
332,113,2
332,126,34
332,162,4
332,428,9
334,0,29
334,33,18
334,84,23
334,126,18
334,146,18
334,171,27
334,545,18
334,598,66
334,716,16
334,871,52
334,971,18
334,1045,13
334,1072,13
334,1134,18
335,17,21
335,232,18
335,281,16
335,374,20
335,396,21
335,419,3
335,428,39
335,469,4
335,1317,3
335,1587,3
335,2497,31
336,165,12
336,435,33
337,1521,24
338,69,36
338,162,15
338,321,26
338,349,3
338,441,3
338,562,3
338,585,24
338,1035,3
338,1336,15
338,1484,15
338,1835,21
338,1939,15
338,2076,32
338,2203,15
338,2359,15
339,81,30
339,257,34
339,301,22
339,757,16
339,1108,53
340,52,24
340,171,30
340,321,24
340,491,35
340,1015,22
340,1131,13
340,1701,24
341,84,24
341,114,19
341,135,24
341,165,22
341,308,24
341,349,8
341,384,24
341,413,40
341,470,20
341,560,24
341,636,20
341,714,15
341,790,8
341,1014,8
341,1152,15
341,1302,24
341,1331,20
341,1453,19
342,1,39
342,41,4
343,977,17
343,1168,30
344,43,25
344,70,3
344,79,25
344,106,3
344,299,3
344,399,3
344,1198,3
344,1325,3
344,1421,3
345,324,38
345,416,7
345,1062,6
345,1267,18
346,23,60
346,588,22
346,801,26
347,61,24
347,91,24
347,117,3
347,128,25
347,342,3
347,1267,39
348,41,14
348,72,13
348,133,13
348,197,35
348,399,36
348,507,26
348,544,13
348,852,13
348,891,14
348,1500,25
348,1632,13
348,1770,14
348,1809,16
349,27,18
349,109,18
349,129,2
349,153,27
349,226,2
349,609,8
349,623,12
349,875,19
349,896,13
349,1056,24
349,1084,2
349,1133,3
350,52,22
350,105,26
350,159,26
350,188,4
350,195,24
350,269,9
350,415,4
350,553,4
350,661,4
350,705,17
350,758,35
350,946,4
350,1369,22
350,1520,4
350,1551,19
351,161,3
351,212,13
351,137,22
351,1545,3
352,53,15
352,77,26
352,202,15
352,647,27
353,89,6
353,100,15
353,431,17
353,469,15
353,951,16
353,1206,16
353,1369,15
353,1455,16
354,205,5
354,240,12
354,435,6
354,640,6
354,1774,18
354,2148,5
355,0,46
355,51,18
355,86,16
355,107,21
355,186,16
355,204,49
355,256,6
355,271,26
355,300,11
355,420,15
355,451,16
355,471,21
355,584,15
355,624,13
355,701,3
355,879,25
355,1230,28
355,1261,3
355,1616,5
355,1718,16
355,1803,9
355,1819,17
355,1866,16
355,2060,5
356,37,15
356,268,15
356,285,2
356,915,2
356,1681,2
356,1697,19
356,1735,18
357,0,19
357,59,33
357,190,21
357,242,32
357,549,39
357,971,24
357,1222,14
357,1287,24
358,71,23
358,257,48
358,514,41
358,557,2
358,1009,20
358,1142,2
358,1216,20
358,1269,2
358,1421,4
359,334,29
359,365,2
359,418,30
359,1012,2
360,26,16
360,62,3
360,108,59
360,172,12
360,44,16
360,205,3
360,491,33
360,687,29
360,721,23
360,853,18
360,911,18
360,1026,17
362,11,25
362,41,20
363,213,25
363,255,6
363,310,17
363,467,8
363,905,6
363,954,17
364,73,27
364,1238,108
364,1351,8
365,9,35
365,62,70
365,159,23
365,184,35
365,221,3
365,268,13
365,582,23
365,925,3
365,1016,3
365,1058,15
365,1075,2
365,1165,3
365,1193,15
365,1388,3
365,1793,3
365,1885,3
365,1996,27
365,2067,3
365,2086,15
365,2221,23
365,2373,13
366,26,18
366,46,18
366,67,2
366,78,26
366,203,11
366,219,29
366,251,3
366,283,2
366,414,2
366,486,2
366,524,2
366,697,2
366,939,2
366,1004,2
366,1094,2
367,38,11
367,274,18
367,335,3
367,312,21
367,384,20
367,527,18
367,1454,3
367,2173,18
367,2197,3
367,2379,3
368,0,37
368,96,17
368,117,26
368,182,15
368,228,26
368,305,35
368,363,10
368,433,26
368,475,17
368,519,26
368,558,10
368,591,26
368,641,17
368,724,17
368,799,54
368,924,18
368,1016,19
368,1041,26
368,1132,26
368,1180,19
368,1208,26
368,1292,19
368,1317,26
368,1357,19
368,1385,26
368,1491,26
368,1578,35
368,1834,26
369,2,16
369,465,14
370,64,12
370,81,24
370,172,40
370,767,12
371,55,16
371,82,41
371,152,15
371,207,27
371,325,16
371,459,8
371,489,18
371,1046,16
372,99,35
372,136,41
372,179,3
372,207,18
372,265,3
372,227,2
372,433,3
372,636,53
372,805,29
372,858,13
372,977,23
372,1513,23
372,1654,27
372,1837,32
373,533,5
373,784,9
373,849,13
373,1080,26
373,1197,13
373,1634,10
373,1922,23
373,1964,5
373,2121,9
373,2204,13
374,27,27
374,65,19
374,86,4
374,109,49
374,167,3
374,179,46
374,298,4
374,389,3
374,438,4
374,728,10
374,767,6
374,813,14
375,242,33
375,337,28
375,462,28
375,1190,18
375,1744,36
375,1947,18
376,44,15
376,81,15
376,98,3
376,129,36
376,176,30
376,532,3
377,131,76
377,671,16
378,92,22
378,116,22
378,140,3
378,148,32
378,199,79
378,398,16
378,418,18
378,536,11
378,438,3
378,988,3
379,20,29
379,52,29
379,92,17
379,271,14
379,287,9
379,298,53
379,366,30
379,457,29
379,526,9
379,537,40
380,0,21
380,40,9
380,54,8
380,64,21
380,96,46
380,160,41
380,228,6
380,87,2
380,257,2
380,280,6
380,319,21
380,358,2
380,411,18
380,431,22
380,476,9
380,491,2
380,1298,2
380,1349,13
380,1364,13
380,1435,2
380,1467,15
380,1557,19
380,1594,2
380,1631,8
380,1643,13
380,1763,28
380,1880,19
380,1985,45
380,2032,5
380,2176,2
380,2235,21
380,2501,21
380,2570,6
380,2745,2
381,66,16
381,86,12
381,299,15
381,413,12
381,461,15
381,709,12
381,766,16
381,858,16
381,1582,16
381,1880,16
381,1900,12
382,358,17
382,569,28
382,707,19
382,877,11
382,965,26
382,1038,26
382,1140,25
382,1512,21
382,2207,10
383,88,15
383,130,16
383,294,42
383,412,25
383,680,5
383,731,15
383,748,13
383,1229,24
383,1358,26
383,1394,15
384,35,15
384,205,23
384,337,15
384,483,15
384,604,26
384,632,3
384,735,15
384,1246,3
384,1324,3
384,1432,15
384,1602,4
384,1957,15
385,25,3
385,87,22
385,136,22
385,160,3
385,171,45
385,347,22
385,452,22
385,804,3
385,955,3
385,1616,22
385,1696,3
386,855,13
387,51,12
387,137,12
387,236,39
387,514,4
387,632,16
387,991,4
387,1479,21
387,1554,4
387,1792,12
387,1847,4
387,1864,23
387,1934,27
388,81,42
388,235,32
388,397,32
388,442,53
388,501,11
388,526,25
388,899,8
390,0,34
390,39,21
390,136,10
390,164,54
390,305,28
390,339,19
390,448,20
390,521,11
390,545,41
390,633,21
390,754,34
390,805,15
390,949,9
391,41,48
391,113,62
391,539,7
391,631,18
391,1040,66
391,1166,40
391,1311,21
391,1761,53
391,1858,21
391,1939,42
391,2022,26
392,102,4
392,77,23
392,346,4
392,576,4
392,668,4
392,940,4
393,23,76
393,208,21
393,231,3
393,247,17
393,266,2
393,397,14
393,488,3
393,495,2
393,502,35
393,630,20
393,781,29
393,854,3
393,861,2
393,966,6
393,1084,6
393,1202,5
393,1338,6
393,1376,5
393,1389,7
393,1526,14
393,1739,5
393,1799,6
393,1835,7
393,1929,3
394,24,10
394,109,18
394,131,15
394,293,15
394,599,15
394,656,18
394,729,19
394,889,18
394,1023,13
394,1040,4
394,1515,21
394,1606,6
394,1750,15
395,81,15
395,145,15
395,170,28
395,231,30
395,316,22
395,162,2
395,587,18
395,738,38
395,818,2
395,1143,8
395,1232,8
395,1454,8
395,1467,5
395,2322,21
395,2361,6
395,2372,8
396,76,14
396,227,37
396,690,14
397,114,5
397,151,7
397,215,5
397,302,6
397,730,14
397,915,16
398,0,38
398,181,29
398,212,3
398,376,3
398,419,3
398,607,35
398,855,18
398,878,31
398,1129,12
398,1208,18
398,1288,3
399,18,26
399,81,26
399,145,18
399,1507,14
399,1630,28
400,514,30
400,1225,13
400,1356,9
400,1419,2
401,54,19
401,191,22
401,256,18
401,301,4
401,310,7
401,785,7
401,818,17
402,52,20
402,77,13
402,94,8
402,119,12
402,133,8
402,147,17
402,209,18
402,242,25
402,291,14
402,382,20
402,407,24
402,470,17
402,433,3
402,683,8
402,817,20
402,1148,28
403,0,28
403,72,3
403,312,3
403,477,3
403,948,12
403,1522,3
404,534,3
404,594,33
405,21,23
405,112,15
405,129,2
405,150,36
405,201,28
405,330,19
405,545,10
405,853,10
405,901,2
405,1011,2
405,1165,10
406,78,21
406,141,16
406,188,2
406,159,5
406,654,12
407,14,22
407,283,31
408,0,19
408,29,9
408,84,10
408,147,17
408,166,8
408,275,17
408,294,27
408,401,22
408,612,19
408,751,56
408,905,19
408,994,14
408,1010,19
408,1039,9
408,1591,18
408,1643,19
409,532,3
409,516,14
409,703,3
409,923,8
409,1308,3
409,1516,3
409,1698,4
410,82,34
410,121,21
410,156,15
410,173,2
410,182,54
410,280,13
410,295,22
410,326,20
410,454,26
410,698,22
410,726,21
410,803,2
410,784,17
410,914,2
412,43,14
412,127,3
412,194,14
412,217,3
412,305,20
412,728,7
412,829,63
412,946,3
412,1007,3
412,1093,3
412,1666,3
412,1731,3
412,1808,3
412,1896,3
413,11,18
414,288,5
414,591,14
414,1021,15
414,1302,22
415,87,8
415,1863,20
416,50,15
416,124,15
416,141,3
416,243,13
416,344,29
416,442,3
416,523,24
417,255,21
417,576,10
418,466,3
418,442,22
418,536,20
418,774,3
418,1013,3
418,1713,3
419,0,29
419,121,29
419,205,8
419,367,31
419,416,21
419,718,37
419,841,18
420,1117,18
421,25,22
421,49,22
421,73,3
421,90,39
421,146,25
421,206,3
421,260,28
421,342,19
421,489,3
421,515,3
421,587,3
421,658,3
421,739,15
421,828,7
421,837,7
421,855,22
421,941,16
421,1074,10
422,80,13
422,360,27
422,542,19
422,1983,13
423,25,86
423,175,6
423,471,9
423,642,59
424,32,20
424,85,20
424,156,20
424,224,30
424,772,27
424,1136,41
424,1416,21
424,1497,7
425,0,21
425,57,55
425,216,29
425,290,14
425,504,34
425,695,3
425,1241,3
425,1403,3
425,1514,3
425,1645,19
425,1714,29
425,1943,25
426,1,20
427,0,32
427,54,24
427,175,19
427,247,13
427,324,22
427,371,28
427,822,22
427,862,25
427,985,24
427,1716,13
428,186,15
428,261,8
428,274,22
428,766,20
428,790,17
429,48,9
429,59,9
429,187,11
429,200,3
429,662,11
429,674,9
429,704,11
429,716,9
429,875,11
429,887,9
430,65,8
430,565,8
430,714,3
430,680,32
431,309,13
431,447,13
431,625,22
432,102,16
432,147,11
432,231,15
432,310,14
432,368,23
432,397,17
432,501,32
432,733,18
433,46,16
433,106,16
433,128,17
433,409,16
433,491,10
433,530,37
433,610,16
433,949,15
433,1235,10
433,1373,10
433,1565,25
433,1707,17
433,1726,22
433,1835,40
433,1937,17
433,2045,16
434,86,27
434,115,3
434,140,31
434,269,3
434,609,20
434,747,20
434,861,11
434,1510,28
435,70,17
435,152,36
435,229,29
435,300,16
435,442,39
435,484,15
435,716,10
435,1014,19
435,1074,16
435,1127,40
435,1172,27
435,1236,23
435,1292,17
435,1411,23
436,127,13
436,170,12
436,184,2
436,276,3
436,369,3
436,437,3
436,522,14
436,732,3
436,778,3
436,1075,65
436,1181,65
436,1296,14
436,1360,17
437,509,12
437,560,33
437,598,23
437,811,7
438,0,21
438,26,20
438,51,38
438,91,20
438,124,28
438,202,24
438,113,5
438,528,18
439,0,28
439,70,27
439,99,3
439,226,24
439,279,14
439,295,12
439,315,19
439,339,31
439,515,3
439,551,21
439,880,17
440,0,44
440,49,18
440,140,49
440,242,18
440,262,2
440,408,14
440,491,4
440,594,4
440,661,14
440,862,6
440,901,20
440,1036,15
440,1055,18
441,0,33
441,58,21
441,208,8
441,575,41
441,736,28
441,766,3
441,879,4
441,1079,33
441,1118,21
441,1230,13
441,1249,26
441,1280,16
441,1352,18
441,1376,8
441,1416,54
441,1508,25
441,1538,18
441,1594,14
441,1810,18
441,1839,17
441,1830,2
441,1960,2
441,1968,8
441,1978,16
441,2033,2
441,2114,14
441,2379,55
441,2480,88
441,2658,70
442,0,28
442,30,3
442,46,11
442,122,28
442,152,3
442,163,28
442,222,16
442,243,9
442,254,17
442,382,3
442,400,11
442,522,11
442,559,3
442,675,11
442,704,24
442,737,18
442,774,19
442,795,3
442,990,18
442,1037,11
442,1522,11
442,1570,3
442,1627,13
442,1676,11
442,1702,18
442,1778,18
442,1815,11
442,1987,3
442,2008,3
442,2023,11
443,0,16
443,28,13
443,45,17
443,178,20
443,248,22
443,272,2
443,288,6
443,296,26
443,324,3
443,434,2
443,703,2
443,744,2
443,778,11
443,831,7
443,886,2
443,988,2
443,1082,6
443,1276,39
443,1522,6
443,1533,2
443,1578,2
443,1600,3
443,1619,6
443,1737,2
443,1798,2
443,1815,6
443,1938,28
443,2058,2
443,2080,25
443,2166,21
443,2203,29
443,2327,23
443,2362,20
443,2414,6
443,2438,19
443,2473,2
443,2493,9
443,2507,3
443,2575,2
443,2617,23
444,164,21
444,256,6
444,318,26
444,422,15
446,35,15
446,141,27
446,367,9
446,449,9
446,887,14
446,1213,15
447,0,56
447,71,34
447,107,4
447,118,16
447,196,19
447,372,24
447,479,4
447,568,20
447,891,19
447,1000,4
447,1025,4
447,1109,27
447,1219,4
447,1445,5
447,1645,4
448,54,36
448,274,24
448,369,36
448,407,4
448,902,4
449,153,21
449,235,9
449,642,9
449,695,5
449,1079,13
449,1460,11
450,30,3
450,64,24
450,90,24
450,116,3
450,126,33
450,177,19
450,198,6
450,210,21
450,233,3
450,313,3
450,367,3
450,422,15
450,439,6
450,451,27
450,561,3
451,44,24
451,395,13
451,476,28
451,1043,13
451,1177,25
451,1229,21
451,1340,13
451,1486,13
451,1562,13
452,13,14
453,78,24
453,458,16
453,477,3
453,748,3
453,1186,3
454,39,15
454,86,24
454,143,27
454,196,24
454,222,8
454,236,21
454,308,15
454,388,24
454,476,24
454,890,15
454,937,24
454,1129,24
454,1339,24
454,1444,24
455,68,24
455,129,24
455,155,3
455,164,27
455,213,43
455,307,6
455,319,16
455,536,3
455,871,29
455,1247,42
455,1462,3
455,1732,3
456,2,39
456,143,36
456,269,36
456,307,4
457,20,14
457,36,2
457,159,14
457,176,2
457,234,2
457,279,2
457,477,14
457,593,2
457,611,22
457,700,27
457,995,2
457,1107,47
458,40,21
458,81,16
458,99,21
458,123,3
458,134,31
458,241,6
458,250,30
458,312,3
458,359,23
458,398,6
458,428,40
458,471,5
458,483,22
458,536,16
458,561,3
458,619,5
458,677,3
458,728,9
458,1050,5
458,1090,3
458,1183,6
458,1235,9
458,1303,6
458,1333,29
458,1365,5
458,1536,15
458,1668,6
458,1741,25
458,1770,5
459,0,37
459,92,23
459,133,5
459,218,16
459,281,17
459,343,27
459,412,17
459,477,25
459,534,17
459,587,25
459,700,17
459,728,5
459,778,17
459,810,36
459,914,23
459,959,13
459,976,16
459,1098,23
460,20,17
460,196,14
460,221,20
460,317,34
460,678,2
460,844,2
461,137,17
461,167,13
461,298,17
461,612,13
462,91,27
462,156,18
462,737,9
462,892,9
462,1221,18
463,28,30
463,244,26
463,338,17
463,451,17
463,552,38
463,747,10
463,1109,16
464,165,21
464,200,7
464,211,21
464,234,3
464,519,3
464,593,3
464,785,3
464,884,3
464,941,2
464,925,14
464,1148,3
464,1220,3
464,1324,22
464,1476,2
464,1586,3
464,1643,3
464,1759,3
464,1790,27
464,1836,3
464,1845,26
464,1881,39
465,96,25
465,123,25
465,151,7
465,167,46
465,497,17
465,776,13
466,114,5
466,180,13
466,198,9
466,308,21
466,1104,9
467,23,15
467,66,15
467,121,44
467,253,18
467,320,15
467,599,15
467,704,18
467,834,15
467,965,15
467,1268,18
467,1534,18
468,82,26
468,115,44
469,0,29
469,48,21
469,108,21
469,131,3
469,223,38
469,362,6
469,529,3
469,687,21
469,733,3
469,795,3
469,803,19
470,0,44
470,90,51
470,148,30
470,347,14
470,415,14
470,491,24
470,517,3
470,540,15
470,566,3
470,730,9
470,894,4
470,949,15
470,1122,15
471,41,3
471,53,29
471,172,25
471,199,3
471,323,21
471,356,11
471,346,4
471,534,3
471,568,31
471,657,3
471,780,3
471,850,3
471,961,30
471,1022,3
471,1232,3
471,1275,5
471,1296,14
471,1322,5
471,1378,21
471,1416,3
471,1605,3
471,1609,16
471,1663,14
474,59,42
474,133,42
474,178,5
474,330,17
474,621,17
476,53,13
476,145,21
476,168,3
476,199,13
476,229,3
476,324,13
476,584,13
476,800,48
476,850,4
476,1039,13
476,1567,13
476,1670,13
477,1,49
478,68,17
478,90,13
478,105,16
478,124,16
478,143,3
478,149,11
478,169,46
478,227,58
478,290,25
478,464,3
478,653,3
479,95,26
479,124,2
479,825,2
479,974,2
479,1077,6
480,16,3
480,98,47
480,911,48
480,1186,3
480,1575,3
481,63,17
481,94,18
481,138,8
481,150,23
481,191,15
481,243,21
481,360,17
481,480,8
481,1280,8
481,1558,26
481,1612,18
483,53,31
483,86,72
483,188,35
483,225,4
483,236,18
483,441,5
483,585,5
483,905,5
483,924,4
483,930,40
483,972,4
483,983,39
483,1024,5
483,1175,5
483,1593,5
483,1637,4
483,1645,26
483,1729,5
483,1872,5
483,1988,4
483,2063,4
483,2278,4
483,2334,4
483,2375,4
483,2398,5
483,2440,4
483,2468,42
483,2527,4
484,16,3
484,75,35
484,147,3
484,178,65
484,301,3
484,386,2
484,458,35
484,516,33
484,568,35
484,668,2
484,726,33
484,779,28
484,816,17
484,958,3
484,983,7
484,1070,3
484,1129,34
485,12,30
485,47,11
485,62,25
485,145,16
485,179,23
485,207,11
485,236,18
485,255,18
485,310,19
485,333,18
485,601,18
485,721,19
485,818,10
485,1224,24
485,1306,3
485,1637,29
485,1670,18
486,0,44
486,48,15
486,71,20
486,127,29
486,204,6
486,369,3
486,494,14
486,534,7
486,662,30
486,848,7
486,869,12
487,0,22
487,24,22
487,48,3
487,59,40
487,142,79
487,252,3
488,0,16
488,21,22
488,64,14
488,80,14
488,101,27
488,132,9
488,143,8
488,157,18
488,287,52
488,376,24
488,421,8
488,435,14
488,566,20
489,56,28
489,86,28
489,116,3
489,131,23
489,433,26
489,463,3
489,485,3
489,1213,2
489,1348,3
490,398,14
490,418,16
490,414,2
491,20,21
491,190,21
491,232,7
491,635,19
491,1088,16
491,1308,21
492,369,31
492,989,60
492,2186,15
493,0,39
493,56,31
493,92,21
493,163,39
493,204,4
493,284,15
493,387,23
493,447,18
493,578,41
493,682,21
493,1024,31
493,1060,21
493,1125,4
493,1212,24
493,1324,4
494,56,37
494,172,50
494,224,5
495,65,24
495,102,25
495,145,31
495,318,26
495,626,24
495,762,16
495,1092,19
495,1366,16
496,52,16
496,581,23
496,836,13
496,893,21
497,17,15
497,34,25
497,62,3
497,74,28
497,115,47
497,222,3
497,480,13
497,749,13
497,1035,3
499,69,24
499,99,24
499,125,3
499,136,35
499,212,3
499,264,6
499,272,44
499,520,3
500,0,26
500,36,18
500,118,15
500,165,23
500,189,21
500,260,14
500,573,21
500,650,15
500,672,9
500,688,11
500,748,7
500,831,29
500,865,35
500,903,14
500,1059,58
500,1229,30
500,1313,9
500,1327,3
500,1389,3
500,1483,7
500,1557,5
501,4,11
501,127,11
501,758,15
501,786,16
502,370,19
502,1100,3
502,1576,19
502,1724,19
503,42,18
503,105,18
503,200,33
503,314,30
503,435,23
503,579,18
503,715,18
503,793,6
503,819,14
503,901,18
503,945,23
504,220,34
504,603,5
504,967,6
505,41,24
505,67,3
505,175,3
505,199,24
505,225,3
505,258,3
505,431,3
505,487,8
505,544,3
505,969,3
505,992,2
505,1569,3
505,1611,8
505,1677,3
506,0,8
506,22,13
506,70,11
506,83,8
506,117,13
506,132,71
506,286,13
506,325,11
506,654,12
506,716,13
506,749,11
506,876,4
506,954,11
506,995,8
506,1034,14
507,0,27
507,79,27
507,127,22
507,218,8
507,691,26
507,974,27
507,1250,15
507,1270,25
507,1311,21
507,1399,19
507,1521,44
507,1639,17
508,773,16
508,879,21
508,1385,16
509,52,25
509,152,45
510,70,15
510,206,15
510,251,15
511,4,23
511,94,17
511,126,3
511,168,13
511,215,3
511,242,11
511,316,3
511,365,12
511,428,3
511,488,9
511,613,3
511,800,3
511,872,23
511,1064,3
511,1069,3
511,1093,12
511,1186,3
511,1297,3
511,1386,24
512,0,22
512,26,16
512,44,16
512,62,3
512,87,13
512,263,4
512,283,4
512,385,4
512,698,9
512,831,4
512,842,4
512,858,12
512,971,5
512,1017,5
512,1066,4
512,1075,4
512,1273,4
512,1335,4
512,1359,4
512,1512,4
512,1521,4
513,271,26
513,299,2
513,382,2
513,583,17
513,1274,59
514,48,17
515,80,17
515,405,33
515,456,40
515,498,26
515,526,7
515,557,17
515,580,19
515,647,13
515,666,15
515,706,28
515,765,9
515,776,39
515,821,13
515,941,13
516,0,12
516,148,13
516,194,55
516,479,3
516,551,26
516,581,20
516,756,3
517,0,19
517,56,19
517,97,16
517,145,22
517,275,19
517,491,19
517,653,28
517,819,19
517,900,41
517,965,19
517,1048,19
517,1389,19
517,1422,25
517,1491,41
518,104,21
518,128,2
518,350,2
518,387,35
518,440,37
518,594,9
518,1093,13
518,1129,27
520,78,13
520,116,16
520,238,13
520,352,6
520,381,6
520,468,5
520,495,13
520,604,5
520,630,13
520,729,13
520,809,23
520,894,13
520,1050,14
520,1164,13
520,1522,14
520,1584,13
520,1641,18
520,1663,21
521,40,28
521,173,18
521,200,28
521,252,13
521,287,24
521,230,3
521,703,3
521,882,24
521,910,29
522,268,9
522,323,24
522,656,9
522,741,13
522,755,9
522,1584,31
522,1809,23
523,72,17
523,93,29
523,147,29
523,178,5
523,218,11
523,261,23
523,286,5
523,304,32
523,357,21
523,380,3
523,392,3
523,438,3
523,443,26
523,471,4
523,540,3
523,561,21
523,643,17
523,691,3
523,662,27
523,926,5
523,1017,17
523,1085,17
523,1104,5
523,1113,4
523,1214,5
523,1237,17
523,1315,10
523,1329,21
523,1380,5
523,1393,21
524,24,13
524,342,15
524,461,22
524,485,3
524,548,8
524,563,47
524,616,8
524,649,37
