1466,177,16
1466,150,16
1466,403,3
1466,450,3
1467,0,3
1467,278,3
1467,248,28
1467,494,3
1467,513,25
1467,563,24
1467,742,3
1467,971,3
1467,984,3
1467,1082,3
1467,1097,23
1467,1188,3
1468,0,12
1469,161,15
1469,302,2
1469,281,19
1469,413,26
1469,451,2
1469,691,25
1469,1738,26
1470,37,14
1470,95,14
1470,125,52
1470,392,3
1470,400,25
1470,373,17
1470,621,18
1470,652,3
1470,694,18
1470,1125,14
1471,40,34
1471,76,26
1471,104,3
1471,523,3
1471,658,3
1471,720,3
1471,894,3
1471,1050,3
1471,1193,3
1471,1365,3
1472,624,18
1472,644,3
1473,35,14
1473,67,13
1473,143,13
1473,551,17
1473,925,22
1473,997,23
1473,1061,14
1473,1160,13
1473,1174,30
1473,1275,23
1474,80,3
1474,129,3
1474,310,30
1474,342,3
1474,347,7
1474,362,8
1474,380,3
1474,415,3
1474,452,3
1474,632,3
1474,659,17
1474,729,8
1474,856,8
1474,1038,8
1474,1451,7
1474,1616,7
1474,1670,14
1475,75,27
1475,202,5
1475,385,12
1475,445,15
1475,492,13
1475,565,13
1475,800,5
1475,876,5
1476,74,32
1476,164,27
1476,193,3
1476,241,38
1476,281,4
1476,364,18
1476,837,3
1476,904,3
1476,1033,3
1476,1160,3
1476,1285,4
1477,185,22
1477,209,3
1477,383,18
1477,403,2
1477,414,3
1477,640,2
1477,767,3
1477,796,2
1477,1387,2
1478,38,13
1479,0,14
1479,69,13
1479,162,13
1479,177,28
1479,450,18
1479,1024,13
1480,15,26
1481,0,12
1482,7,22
1482,45,31
1482,166,22
1482,190,3
1482,296,14
1482,347,3
1482,406,3
1482,843,3
1482,1216,3
1482,1384,3
1482,1578,3
1482,1668,3
1482,1720,3
1483,95,15
1483,249,49
1483,444,15
1484,60,22
1484,116,22
1484,142,29
1484,173,3
1484,177,4
1484,434,3
1484,597,3
1484,671,3
1484,730,3
1484,851,3
1484,955,3
1486,0,11
1487,0,22
1489,659,40
1489,844,2
1489,833,9
1489,1448,2
1490,78,14
1490,614,17
1490,726,14
1490,765,14
1490,875,20
1490,899,20
1490,927,30
1491,1,21
1491,40,13
1491,71,13
1491,388,21
1491,702,13
1491,919,13
1491,1022,13
1491,1077,25
1492,35,19
1492,80,19
1492,963,54
1492,1542,20
1494,261,22
1494,285,3
1494,440,22
1494,463,3
1494,602,3
1494,689,3
1494,990,3
1494,1043,3
1495,872,17
1495,891,5
1497,73,18
1497,93,2
1497,110,2
1497,259,18
1497,280,2
1497,1295,2
1497,1435,2
1497,1780,2
1497,1887,2
1498,17,14
1498,126,14
1498,241,14
1498,461,14
1499,69,20
1499,108,20
1499,432,9
1499,443,24
1499,469,12
1499,483,13
1499,719,10
1499,791,3
1499,1453,20
1500,739,12
1501,93,13
1501,108,13
1501,128,53
1501,454,13
1501,918,20
1501,1070,15
1501,1670,13
1501,1758,20
1502,69,13
1502,196,13
1502,507,13
1502,714,13
1502,786,13
1502,808,14
1502,916,25
1502,1024,13
1502,1056,14
1502,1089,25
1502,1299,13
1502,1330,14
1502,1475,14
1502,1534,13
1503,107,16
1503,167,16
1503,185,2
1503,292,3
1503,265,25
1503,420,3
1503,444,2
1503,523,2
1503,1130,3
1503,1389,3
1504,39,24
1504,126,24
1504,163,17
1504,290,16
1504,151,1
1504,696,25
1505,48,8
1505,74,8
1506,272,17
1506,291,3
1506,778,17
1507,33,22
1507,103,22
1507,127,3
1507,262,17
1507,477,30
1507,703,3
1507,823,3
1507,927,3
1507,1332,3
1507,1737,3
1508,386,22
1509,117,14
1510,475,4
1511,12,35
1512,12,17
1512,234,25
1512,419,17
1512,438,3
1512,581,3
1512,799,3
1512,903,3
1512,1429,3
1512,1921,3
1513,128,33
1513,163,4
1513,192,6
1513,393,22
1513,773,14
1514,197,15
1514,867,29
1514,1017,22
1515,53,13
1515,148,63
1515,356,19
1515,504,22
1515,708,13
1515,759,24
1515,1040,18
1516,61,8
1516,136,8
1516,178,9
1516,292,21
1516,479,8
1516,756,8
1516,1158,8
1516,1386,8
1516,1503,8
1517,91,19
1517,164,2
1517,187,18
1517,143,19
1517,502,2
1517,643,2
1517,1725,2
1518,25,23
1518,59,23
1518,84,3
1518,199,3
1518,497,32
1518,642,3
1518,735,3
1519,57,24
1519,150,8
1519,909,8
1522,66,29
1522,97,29
1522,128,3
1522,211,20
1522,399,5
1523,11,16
1523,68,16
1523,230,16
1523,480,30
1523,688,16
1523,837,26
1523,912,16
1525,24,14
1525,230,4
1525,248,14
1525,330,4
1525,198,30
1525,568,24
1525,774,14
1525,931,2
1525,973,4
1525,1007,4
1525,1463,5
1525,1488,9
1525,1635,2
1525,1768,4
1525,1847,3
1526,14,3
1526,102,21
1526,198,21
1526,257,3
1526,970,3
1526,1134,9
1527,77,15
1528,84,29
1528,160,29
1528,191,5
1528,412,3
1528,1272,4
1528,1331,4
1528,1638,5
1529,34,8
1529,46,44
1529,101,44
1529,147,4
1529,372,4
1529,1006,8
1530,19,13
1530,82,13
1530,651,12
1531,23,29
1531,54,29
1531,85,5
1531,111,20
1531,250,5
1531,571,24
1531,681,17
1531,799,5
1532,23,20
1532,163,20
1532,186,3
1532,246,3
1532,524,3
1532,666,3
1532,722,18
1532,743,2
1532,1225,3
1532,1443,3
1532,1745,3
1533,427,3
1534,43,39
1534,87,17
1534,141,42
1534,185,3
1534,194,17
1534,213,2
1534,289,3
1534,325,2
1534,342,9
1534,440,2
1534,455,6
1534,517,50
1534,693,2
1534,793,3
1534,873,2
1534,1104,3
1534,1233,3
1534,1242,2
1534,1386,9
1535,187,8
1535,498,8
1535,716,8
1535,853,8
1535,881,7
1536,254,7
1536,480,18
1536,694,7
1536,802,30
1536,834,11
1536,959,33
1536,1022,3
1536,1064,5
1538,88,25
1538,114,13
1538,266,37
1538,316,14
1538,357,14
1538,386,36
1538,605,29
1538,849,13
1538,975,26
1538,1098,25
1538,1379,13
1538,1555,13
1538,1633,13
1539,0,14
1539,16,14
1539,41,15
1539,32,2
1539,275,5
1539,745,18
1539,795,6
1539,993,5
1539,1192,14
1539,1438,5
1541,441,13
1541,734,13
1542,625,3
1543,198,27
1544,0,38
1544,899,6
1544,1221,6
1545,101,28
1545,161,17
1545,181,3
1545,683,3
1545,930,3
1545,1364,16
1547,102,2
1547,172,2
1547,195,2
1547,684,2
1547,871,2
1549,67,29
1549,110,29
1549,141,5
1549,153,33
1549,216,48
1549,515,5
1549,1218,3
1549,1486,25
1549,1612,5
1551,56,17
1551,77,21
1551,175,17
1551,201,21
1551,224,3
1551,193,1
1551,321,3
1551,514,3
1551,627,3
1551,1061,3
1552,128,17
1552,147,3
1552,254,3
1552,467,3
1552,770,3
1552,812,3
1552,1008,3
1552,1788,3
1553,24,20
1553,46,2
1553,66,17
1553,85,3
1553,137,3
1553,223,3
1553,452,10
1553,563,3
1553,681,2
1554,126,2
1554,107,17
1554,563,2
1554,766,2
1554,815,2
1554,1292,6
1554,1306,16
1554,1632,26
1555,4,23
1555,123,31
1555,217,3
1555,221,6
1555,293,3
1555,432,3
1555,580,6
1555,704,3
1555,737,23
1555,836,12
1555,853,16
1555,1026,3
1555,1120,3
1555,1222,5
1555,1293,3
1555,1311,3
1555,1328,5
1556,0,26
1556,102,5
1556,119,26
1556,147,3
1556,360,6
1556,522,3
1556,552,3
1556,703,3
1556,763,3
1556,843,3
1556,945,3
1556,1022,7
1556,1057,3
1557,107,18
1557,174,27
1557,271,13
1557,285,12
1557,311,14
1557,342,51
1558,473,21
1559,253,30
1559,631,30
1559,670,18
1559,702,20
1559,724,3
1559,956,21
1559,1237,30
1559,1332,20
1559,1473,30
1560,315,17
1560,334,3
1560,418,6
1560,968,5
1560,1227,5
1561,181,11
1562,145,3
1562,170,14
1562,1350,15
1562,1366,22
1562,1541,14
1563,71,31
1563,163,33
1563,206,13
1563,343,13
1563,394,22
1563,505,13
1563,592,13
1563,727,13
1563,853,13
1563,1358,30
1565,77,14
1565,104,14
1565,124,26
1565,286,14
1565,1384,6
1567,189,2
1567,273,4
1567,175,12
1568,29,64
1568,103,67
1568,204,35
1568,270,50
1568,350,17
1568,431,25
1569,58,8
1569,183,28
1569,267,8
1569,1011,8
1569,1735,8
1570,155,25
1570,796,25
1571,60,30
1571,164,30
1571,196,3
1571,251,3
1571,265,18
1571,566,3
1571,659,3
1571,1064,3
1571,1551,3
1571,1724,3
1571,1904,3
1572,39,19
1572,77,19
1572,102,21
1572,1623,22
1573,0,33
1574,0,18
1574,42,12
1574,62,19
1574,103,2
1574,170,26
1574,198,26
1574,83,18
1574,238,4
1574,247,19
1574,329,26
1574,377,30
1574,451,7
1574,548,17
1574,578,24
1574,717,2
1576,95,18
1576,1411,24
1576,1487,20
1576,1517,23
1576,1548,22
1576,1572,17
1576,1591,18
1576,1631,21
1576,1845,34
1578,0,39
1578,43,23
1579,12,14
1579,244,8
1579,323,30
1579,461,22
1579,485,3
1579,533,3
1579,552,20
1579,576,14
1579,1129,3
1579,1257,13
1579,1410,40
1579,1520,3
1581,0,37
1581,150,30
1581,182,2
1581,337,3
1581,314,21
1581,603,3
1581,1009,3
1581,1296,2
1581,1371,5
1582,0,24
1582,105,15
1582,185,13
1582,200,14
1582,270,28
1582,299,30
1582,357,17
1582,491,15
1582,1008,15
1584,0,13
1584,69,27
1584,98,4
1584,183,8
1584,232,18
1584,262,16
1584,319,4
1584,453,4
1584,738,20
1584,809,12
1584,823,14
1584,839,11
1584,852,14
1584,868,15
1584,885,16
1584,1028,9
1585,21,25
1585,129,25
1585,383,25
1585,504,25
1585,565,30
1585,989,25
1585,1417,37
1586,34,29
1587,0,20
1587,22,29
1587,53,3
1587,436,17
1587,454,25
1587,501,42
1587,692,21
1587,812,18
1587,942,15
1587,1224,21
1587,1382,3
1588,25,8
1590,27,29
1590,251,29
1590,949,35
1590,1207,19
1590,1333,29
1591,17,11
1591,83,28
1591,140,28
1591,170,3
1591,360,3
1591,364,11
1591,473,3
1591,619,3
1591,623,11
1591,677,3
1591,698,11
1591,770,3
1591,774,11
1591,836,3
1591,857,11
1591,968,3
1591,972,11
1591,1133,3
1591,1137,11
1591,1185,3
1591,1201,3
1591,1213,11
1591,1337,3
1591,1410,3
1591,1448,3
1592,0,20
1592,63,24
1592,255,20
1592,285,11
1592,307,3
1592,277,3
1592,337,3
1593,139,31
1593,362,6
1594,0,17
1594,68,17
1594,96,27
1594,86,1
1594,650,18
1594,670,3
1594,745,3
1594,1026,3
1594,1637,15
1594,1754,3
1596,0,19
1597,28,27
1598,35,22
1600,44,25
1600,140,13
1600,158,14
1600,382,13
1600,434,13
1600,772,25
1600,1290,24
1600,1418,13
1600,1586,13
1602,9,17
1602,187,17
1602,510,8
1602,638,17
1602,832,17
1602,1014,17
1603,188,34
1603,940,23
1604,0,20
1605,128,26
1605,156,3
1605,166,5
1605,208,12
1605,458,3
1605,620,3
1605,728,3
1605,824,3
1605,1100,3
1605,1115,3
1606,151,13
1607,20,30
1607,373,29
1607,434,7
1607,990,6
1607,1023,30
1607,1055,3
1608,86,15
1608,103,15
1608,186,28
1608,256,15
1608,590,15
1608,1281,15
1608,1841,15
1609,97,12
1609,479,12
1609,642,12
1609,770,12
1610,155,23
1610,236,30
1612,61,56
1612,119,63
1612,184,3
1612,306,7
1612,318,17
1612,560,3
1612,630,12
1612,684,3
1612,1271,11
1612,1300,3
1612,1329,20
1612,1371,12
1612,1431,14
1613,43,25
1613,103,25
1613,130,3
1613,318,14
1613,456,3
1613,558,3
1613,1457,3
1615,31,14
1615,126,14
1615,160,33
1615,221,10
1615,747,3
1615,1143,22
1615,1334,3
1616,101,22
1616,155,22
1616,179,3
1616,200,27
1616,276,14
1616,397,3
1616,450,3
1616,542,3
1616,619,3
1616,649,3
1616,672,13
1616,1344,3
1616,1459,3
1616,1577,3
1617,76,14
1617,92,14
1617,108,2
1617,446,2
1617,1643,2
1618,1544,18
1619,125,2
1619,223,2
1619,455,2
1619,484,2
1619,499,2
1619,463,19
1619,420,33
1619,547,2
1619,571,25
1619,1028,2
1619,1072,2
1619,1125,2
1619,1147,2
1619,1176,2
1619,1279,2
1619,1399,2
1619,1570,2
1619,1763,2
1620,64,75
1620,431,14
1620,478,22
1620,534,14
1620,750,14
1620,855,22
1620,937,21
1620,1117,14
1620,1204,14
1620,1272,14
1620,1330,14
1620,1372,14
1620,1573,14
1620,1630,22
1620,1710,35
1620,1749,22
1621,10,8
1621,35,14
1621,51,8
1621,208,14
1621,312,8
1621,385,29
1621,439,8
1621,452,14
1622,101,38
1622,141,3
1622,149,3
1622,277,3
1622,681,3
1622,725,3
1622,729,3
1622,790,3
1622,802,3
1622,1140,3
1622,1331,3
1622,1389,18
1622,1413,3
1622,1460,3
1622,1536,21
1622,1793,3
1623,11,20
1623,108,20
1623,181,3
1623,129,50
1623,232,20
1623,282,54
1623,360,2
1623,417,28
1623,538,20
1623,560,3
1623,714,20
1623,808,10
1623,836,28
1623,913,3
1623,931,20
1624,34,15
1624,105,26
1624,405,15
1624,658,15
1624,705,32
1624,798,10
1624,831,6
1624,979,22
1624,1113,24
1624,1191,15
1624,1227,24
1624,1349,15
1625,60,14
1627,45,47
1627,106,33
1627,141,4
1627,163,24
1627,216,4
1627,326,4
1627,613,22
1627,801,9
1628,0,20
1628,113,20
1628,152,9
1628,163,17
1628,205,11
1628,353,21
1628,376,18
1628,744,20
1629,88,26
1629,116,3
1629,259,6
1629,267,3
1629,438,3
1629,696,26
1629,724,3
1629,784,3
1629,1091,3
1629,1056,33
1629,1366,3
1629,1627,6
1629,1686,53
1630,0,28
1630,220,20
1630,242,3
1630,260,3
1631,96,12
1631,200,3
1631,208,12
1631,164,34
1631,297,12
1631,423,3
1631,938,3
1631,960,12
1631,1053,12
1632,25,25
1632,99,9
1632,131,31
1632,175,3
1632,316,3
1632,380,3
1632,573,3
1632,650,17
1632,669,6
1632,689,3
1632,865,6
1632,915,3
1632,982,3
1632,1092,5
1632,1183,3
1632,1268,6
1632,1322,3
1632,1366,3
1632,1600,3
1632,1728,3
1633,0,13
1633,283,4
1633,600,18
1633,758,13
1634,72,8
1634,204,8
1634,809,8
1634,1416,8
1635,45,35
1635,153,4
1635,158,36
1635,397,4
1635,544,32
1635,1184,4
1636,0,27
1636,29,27
1636,58,3
1636,170,22
1636,241,3
1636,263,28
1636,293,3
1636,494,22
1636,533,36
1636,666,3
1636,728,3
1636,846,16
1636,965,8
1636,983,8
1636,1025,14
1636,1109,18
1636,1161,3
1636,1166,24
1636,1240,51
1637,117,9
1637,260,18
1638,93,50
1638,292,15
1638,346,14
1638,645,15
1638,752,3
1638,1087,3
1638,1866,15
1639,125,16
1639,385,20
1640,26,24
1640,88,26
1640,486,31
1640,612,6
1640,823,6
1641,29,14
1641,53,14
1641,108,6
1641,416,14
1641,581,14
1642,281,25
1642,655,25
1642,1471,26
1645,22,35
1645,152,35
1645,189,3
1645,340,26
1645,462,26
1645,490,3
1645,546,8
1645,809,3
1645,889,8
1645,993,5
1645,1333,5
1645,1362,14
1647,35,15
1647,52,15
1647,69,2
1647,146,21
1647,358,15
1647,479,15
1647,1415,15
1648,1,41
1649,512,7
1649,994,13
1649,1036,17
1649,1065,22
1649,1381,13
1650,41,17
1650,108,31
1650,177,3
1650,226,6
1650,251,3
1650,358,3
1650,284,24
1650,503,3
1650,579,3
1650,893,3
1650,1068,24
1650,1149,14
1650,1365,3
1650,1410,3
1650,1508,3
1650,1573,3
1650,1684,25
1650,1753,12
1650,1868,5
1652,291,5
1652,340,5
1652,398,5
1652,648,5
1652,842,20
1652,864,16
1652,961,18
1652,1076,5
1654,51,33
1655,84,12
1655,123,26
1655,162,57
1655,437,12
1658,0,62
1658,378,33
1658,413,8
1658,422,20
1658,631,20
1658,670,16
1658,775,49
1658,947,13
1658,969,20
1658,1096,27
1660,0,36
1660,140,36
1660,198,41
1660,436,55
1660,551,15
1660,581,18
1660,623,35
1660,712,20
1660,933,30
1660,1008,18
1660,1130,22
1660,1202,18
1662,21,22
1662,80,22
1662,113,91
1662,219,22
1663,109,23
1663,276,30
1663,741,23
1663,855,30
1664,165,3
1664,131,32
1664,448,3
1664,512,3
1664,611,3
1664,788,13
1664,1506,3
1664,1675,3
1665,28,36
1665,133,25
1665,1109,21
1665,1177,14
1665,1282,21
1665,1513,22
1665,1540,18
1665,1564,40
1665,1682,14
1665,1814,16
1665,1862,24
1665,1919,15
1667,30,29
1667,88,18
1668,125,6
1668,241,25
1668,310,7
1668,329,13
1669,98,17
1669,208,8
1669,967,17
1670,110,14
1670,192,16
1670,210,2
1670,272,2
1670,349,2
1670,518,35
1670,1014,2
1670,1278,2
1670,1352,2
1670,1449,2
1670,1566,2
1672,37,27
1672,66,27
1672,95,3
1672,106,27
1672,161,14
1672,180,8
1672,237,3
1672,469,32
1672,578,3
1672,667,3
1672,805,3
1672,904,39
1673,0,29
1673,64,17
1673,112,29
1673,144,3
1673,187,43
1673,333,3
1673,480,3
1673,554,21
1673,578,3
1673,682,16
1673,731,3
1673,747,3
1673,798,3
1673,839,3
1673,861,16
1673,1409,3
1673,1423,21
1673,1497,3
1673,1540,3
1673,1578,16
1674,43,20
1674,441,34
1674,1803,20
1675,1,15
1675,240,29
1675,280,38
1675,320,4
1675,337,3
1675,379,12
1675,393,17
1675,435,11
1675,473,11
1675,486,4
1675,503,3
1675,513,12
1675,542,17
1675,583,3
1675,886,11
1675,950,14
1675,1008,16
1675,1351,32
1675,1656,23
1675,1754,15
1675,2246,24
1676,203,2
1676,182,19
1676,476,2
1676,560,2
1676,930,2
1676,1476,2
1677,49,30
1677,129,30
1677,161,6
1677,620,6
1678,44,34
1678,203,22
1678,230,23
1678,352,15
1678,821,14
1678,983,13
1678,1047,13
1678,1467,22
1678,1494,23
1679,54,16
1679,103,15
1679,128,16
1679,398,14
1679,530,6
1679,657,15
1680,75,24
1680,117,16
1680,838,16
1680,872,26
1680,965,24
1680,996,25
1680,990,1
1680,1717,18
1681,41,19
1681,134,12
1681,567,12
1681,643,12
1681,830,12
1681,946,12
1681,1161,12
1681,1233,12
1682,42,36
1682,194,3
1682,166,26
1683,66,8
1683,76,3
1683,83,45
1683,130,3
1683,160,3
1683,233,3
1683,414,8
1683,1318,3
1683,1375,13
1683,1744,13
1684,83,13
1685,11,30
1685,430,29
1685,527,29
1685,589,20
1685,611,13
1685,1010,29
1685,1346,3
1685,1406,3
1686,0,25
1686,132,25
1686,166,24
1686,242,24
1686,318,23
1686,411,23
1686,540,3
1686,754,23
1686,778,25
1686,846,24
1686,928,6
1686,959,24
1686,1148,6
1686,1228,5
1686,1357,5
1686,1591,25
1686,1644,40
1686,1713,24
1686,1739,13
1686,1768,23
1686,1869,5
1687,101,14
1687,117,14
1687,133,2
1687,167,2
1687,236,2
1687,1561,15
1687,1878,2
1688,1,16
1689,12,27
1689,41,14
1689,215,27
1689,245,14
1689,262,6
1689,1834,3
1690,28,17
1690,47,3
1690,69,29
1690,288,3
1690,397,5
1690,492,3
1690,580,5
1690,682,24
1690,726,9
1690,778,3
1690,821,3
1690,1030,14
1691,730,3
1691,713,15
1691,1091,60
1692,100,19
1692,189,11
1692,221,29
1692,396,19
1693,0,26
1693,189,13
1693,222,80
1693,310,34
1693,843,13
1694,205,13
1694,257,68
1694,491,13
1694,1042,13
1695,9,15
1695,83,3
1695,57,24
1695,337,49
1696,18,12
1696,313,10
1696,1890,7
1696,2411,10
1697,1797,20
1698,461,14
1698,644,14
1698,815,14
1698,842,30
1698,1045,7
1698,1383,14
1698,1700,14
1698,1846,14
1698,1954,42
1698,2059,39
1699,162,22
1699,405,14
1699,760,18
1699,1162,14
1699,1264,14
1700,23,27
1701,40,21
1701,87,21
1701,110,3
1701,135,13
1701,159,9
1701,170,21
1701,197,11
1701,235,7
1701,258,3
1701,286,25
1701,313,3
1701,380,3
1701,461,52
1701,573,3
1701,612,3
1701,757,3
1701,782,3
1701,791,45
1701,1732,3
1702,65,25
1702,99,25
1702,127,3
1702,185,40
1702,325,3
1703,67,13
1703,112,13
1703,437,13
1703,653,14
1703,723,13
1703,1105,14
1704,355,28
1704,712,28
1705,55,36
1705,217,26
1705,1013,2
1705,1293,3
1705,1334,6
1706,146,15
1706,179,28
1707,41,33
1707,88,33
1707,123,3
1707,249,33
1707,316,19
1707,353,14
1707,1204,19
1707,1235,14
1707,1565,21
1707,1629,19
1708,44,13
1708,118,13
1709,64,3
1709,196,3
1709,339,3
1709,367,3
1709,484,3
1709,748,3
1709,768,3
1710,14,15
1710,184,15
1710,227,15
1710,244,3
1710,652,26
1710,680,3
1710,917,15
1710,1688,3
1711,482,3
1712,28,8
1714,20,20
1714,179,31
1714,258,40
1714,466,20
1714,682,18
1714,986,20
1714,1604,24
1715,17,16
1715,140,22
1715,933,17
1715,985,10
1715,1003,13
1715,1024,24
1715,1134,19
1715,1347,16
1715,1574,31
1715,1624,16
1715,1765,16
1716,20,15
1716,457,15
1716,855,9
1716,1140,15
1717,27,24
1717,53,24
1717,94,26
1717,178,25
1717,207,27
1717,1139,27
1718,51,21
1718,133,21
1718,156,3
1718,335,3
1718,378,18
1718,401,3
1718,433,3
1718,514,3
1718,525,3
1718,774,3
1718,753,19
1718,867,3
1718,872,3
1718,1128,3
1718,1137,3
1718,1160,3
1719,53,28
1719,145,28
1719,176,3
1719,232,3
1719,327,3
1719,768,3
1720,69,21
1720,109,21
1720,200,17
1720,269,21
1720,293,3
1720,424,17
1720,565,3
1720,618,3
1720,900,3
1720,1708,3
1721,0,23
1722,0,31
1722,97,31
1722,130,4
1722,172,20
1722,242,13
1722,257,27
1722,1476,4
1722,1784,4
1723,53,29
1723,84,29
1723,115,5
1723,183,21
1723,206,3
1723,214,22
1723,238,5
1723,246,5
1723,536,5
1723,587,34
1723,815,3
1723,840,5
1723,945,3
1723,1248,5
1723,1457,5
1724,227,20
1724,1144,3
1724,1319,3
1724,1114,22
1725,133,26
1725,173,43
1725,481,35
1725,1011,19
1725,1153,27
1727,151,8
1727,503,24
1727,1005,8
1728,115,2
1728,301,2
1728,335,14
1728,429,8
1728,482,2
1728,559,25
1728,882,2
1729,57,28
1729,88,3
1729,162,3
1729,309,11
1729,389,3
1729,444,11
1729,532,11
1729,667,6
1729,905,11
1730,269,20
1731,149,24
1732,409,17
1735,77,21
1735,164,21
1735,188,3
1736,18,25
1736,134,3
1736,162,31
1736,219,24
1736,276,9
1736,326,16
1736,411,16
1736,456,23
1736,485,35
1736,659,3
1736,714,11
1736,1184,11
1736,1298,11
1736,1324,3
1736,1419,3
1736,1444,11
1737,38,23
1737,230,18
1737,250,2
1737,1025,2
1738,324,2
1738,292,29
1738,651,3
1738,627,22
1738,839,3
1738,1480,3
1739,29,44
1739,219,15
1739,293,17
1739,810,3
1739,845,2
1739,1524,12
1739,1653,16
1740,35,12
1740,92,22
1740,145,16
1740,163,3
1740,389,18
1740,559,8
1740,569,70
1740,994,25
1740,1193,3
1740,1242,22
1740,1282,3
1741,226,25
1741,253,3
1741,527,3
1741,548,34
1742,72,11
1742,94,19
1742,115,3
1742,142,71
1742,1137,11
1742,1265,11
1743,67,19
1744,180,3
1744,152,26
1744,364,11
1744,428,3
1744,502,28
1744,773,3
1744,890,3
1744,1149,6
1745,60,21
1745,179,21
1745,202,3
1745,420,3
1746,47,44
1746,141,25
1746,203,22
1746,227,3
1746,265,7
1746,293,3
1746,341,25
1746,406,3
1746,471,25
1746,544,14
1746,560,3
1746,620,3
1746,1279,25
1746,1342,3
1747,95,12
1747,121,50
1747,222,12
1747,292,30
1747,324,3
1747,435,5
1747,472,12
1747,541,15
1747,403,30
1747,656,12
1747,1145,12
1747,1312,3
1747,1343,12
1748,432,8
1748,443,14
1748,479,9
1748,495,25
1748,603,8
1748,637,18
1748,770,8
1748,1543,8
1749,25,3
1749,65,30
1749,117,30
1749,149,3
1749,221,26
1749,249,3
1749,360,3
1749,480,3
1749,842,3
1750,148,2
1750,217,2
1750,296,2
1750,972,2
1751,271,2
1751,351,2
1751,664,2
1751,898,2
1751,1187,2
1752,189,17
1753,61,25
1753,120,25
1753,147,4
1753,297,20
1753,332,74
1753,1506,4
1754,83,33
1754,269,33
1754,304,4
1754,901,4
1754,1460,32
1755,132,25
1756,0,28
1756,138,28
1756,168,3
1756,195,23
1756,303,3
1756,944,3
1756,1102,14
1756,1211,3
1757,9,5
1757,61,5
1757,410,5
1758,29,21
1759,68,8
1759,107,2
1759,632,27
1759,736,2
1759,773,17
1759,793,8
1759,804,8
1760,144,16
1760,162,3
1760,418,9
1760,453,10
1760,781,3
1760,958,3
1760,1171,3
1761,25,15
1761,54,15
1761,71,2
1761,139,50
1761,191,2
1761,308,2
1761,631,15
1761,705,2
1761,1280,2
1762,175,15
1762,1300,37
1763,69,13
1764,210,10
1764,228,29
1764,465,16
1764,516,16
1764,586,6
1764,621,5
1764,894,8
1764,939,8
1764,980,30
1764,1019,10
1764,1165,6
1764,1180,6
1764,1287,6
1764,1364,5
1764,1409,6
1765,35,28
1767,0,27
1767,72,27
1767,101,3
1767,188,30
1767,360,3
1767,386,24
1767,672,4
1767,638,32
1767,1070,3
1768,97,14
1768,113,2
1768,149,28
1769,0,24
1769,70,24
1769,96,3
1769,166,8
1769,198,3
1769,210,13
1769,225,40
1769,336,25
1769,392,12
1769,443,12
1769,479,10
1769,503,17
1769,589,3
1769,629,22
1769,820,14
1769,840,21
1769,866,10
1770,135,3
1770,163,22
1770,111,22
1770,331,16
1770,810,3
1771,257,18
1771,325,7
1771,664,7
1771,718,15
1771,768,18
1771,1037,24
1771,1195,18
1771,1266,9
1772,22,28
1772,183,28
1772,595,2
1772,710,8
1773,40,28
1773,350,28
1773,926,18
1773,965,17
1773,1091,28
1774,120,38
1774,311,15
1774,366,24
1774,543,32
1774,745,23
1774,798,24
1774,827,29
1774,1280,32
1774,1737,24
1774,2004,32
1775,225,20
1775,592,20
1775,757,30
1775,889,10
1775,1203,9
1775,1404,7
1775,1439,31
1775,1573,6
1776,1,33
1776,39,18
1776,83,33
1776,122,12
1776,162,12
1776,176,17
1776,195,7
1776,204,12
1776,218,17
1776,251,28
1776,408,26
1776,645,18
1778,0,31
1778,250,24
1778,294,24
1778,504,26
1778,598,40
1779,86,21
1779,146,5
1779,1139,13
1779,1262,16
1780,49,6
1780,168,6
1780,187,6
1780,277,24
1780,614,6
1780,674,5
1780,772,5
1781,197,26
1781,281,15
1781,423,15
1781,448,16
1781,1129,15
1781,1621,19
1782,0,29
1782,44,17
1782,115,40
1782,722,29
1782,753,5
1782,1103,33
1783,229,15
1783,713,43
1783,1059,43
1784,0,31
1784,87,31
1784,120,4
1784,131,22
1784,602,4
1784,1205,6
1785,488,17
1785,1071,3
1785,1144,3
1786,71,16
1786,491,17
1786,608,17
1786,837,4
1786,1661,18
1787,0,24
1787,29,30
1787,117,24
1787,143,4
1787,153,12
1787,349,30
1787,381,3
1787,585,26
1787,613,3
1787,729,15
1788,94,12
1788,143,12
1788,215,24
1788,244,20
1788,365,12
1788,431,35
1788,547,12
1788,867,12
1788,1042,13
1788,1057,11
1788,1070,8
1788,1080,27
1788,1141,20
1788,1172,23
1788,1396,27
1788,1425,3
1788,1457,3
1788,1488,22
1788,1580,12
1788,1754,12
1789,88,25
1789,245,25
1789,272,3
1789,337,3
1789,477,31
1789,510,6
1789,654,3
1789,723,13
1789,805,3
1789,1577,10
1789,1751,3
1790,80,13
1790,99,34
1790,135,4
1790,147,17
1790,420,13
1790,472,9
1790,506,18
1790,564,16
1790,625,11
1790,638,16
1790,656,15
1791,85,31
1791,338,31
1791,371,4
1791,1345,4
1792,158,37
1792,219,27
1792,248,3
1792,440,24
1792,644,15
1792,810,31
1792,1195,3
1792,1385,26
1793,85,25
1793,196,13
1793,584,6
1793,759,6
1793,935,13
