1948,46,18
1948,66,18
1948,86,2
1948,95,22
1948,204,2
1948,565,2
1948,870,2
1948,1196,2
1949,19,26
1949,70,25
1949,97,3
1949,178,40
1949,220,25
1949,307,3
1949,454,3
1949,583,25
1950,0,19
1950,24,17
1950,120,19
1950,241,21
1950,141,2
1950,400,17
1951,197,14
1952,67,35
1952,334,27
1952,363,3
1952,689,30
1952,1437,26
1953,420,39
1953,581,29
1955,112,13
1955,353,13
1955,368,2
1955,439,2
1955,569,2
1955,776,2
1955,1001,2
1956,62,3
1956,74,28
1956,105,3
1956,254,3
1956,656,3
1956,916,3
1957,244,11
1957,259,16
1958,62,17
1958,93,17
1958,112,4
1958,124,28
1958,278,4
1958,431,4
1958,478,4
1958,834,4
1958,1072,11
1958,1088,20
1958,1236,8
1958,1283,24
1958,1534,4
1958,1599,4
1959,80,35
1959,117,35
1959,154,3
1959,169,28
1959,265,26
1959,625,3
1960,0,17
1960,22,44
1960,138,73
1960,278,19
1960,662,15
1960,824,15
1961,0,40
1961,115,25
1961,142,4
1961,218,5
1961,340,4
1961,741,19
1961,838,21
1961,967,5
1961,1290,5
1961,1373,4
1961,1526,4
1962,27,14
1962,62,30
1962,121,30
1962,162,19
1962,253,33
1962,288,23
1962,374,12
1962,633,30
1962,751,14
1962,1015,14
1962,1209,13
1962,1339,14
1962,1524,14
1963,79,21
1963,102,3
1963,1576,11
1964,32,21
1964,354,21
1964,1030,17
1965,102,27
1965,688,12
1965,727,24
1965,753,4
1965,770,3
1965,1152,3
1966,463,26
1967,50,37
1967,139,31
1967,172,4
1967,612,2
1967,596,14
1967,712,2
1968,150,6
1968,209,28
1968,1105,21
1969,74,23
1969,270,34
1970,45,17
1970,557,17
1971,347,3
1971,673,3
1971,756,3
1971,984,3
1971,1215,3
1971,1720,3
1972,169,20
1972,1435,16
1972,1810,20
1973,615,15
1973,694,15
1974,0,16
1974,20,16
1975,2311,20
1976,77,20
1977,0,22
1977,162,22
1977,186,3
1977,361,3
1977,617,3
1977,1230,3
1977,1515,3
1978,0,24
1978,74,24
1978,100,3
1978,161,16
1978,275,36
1978,313,4
1978,532,3
1979,166,14
1980,422,22
1980,567,29
1981,139,6
1981,346,13
1981,477,13
1982,107,9
1982,1046,21
1983,197,5
1983,745,13
1984,277,22
1984,302,3
1984,968,3
1984,1041,3
1984,1388,3
1984,1481,3
1985,102,22
1986,98,12
1986,263,12
1986,317,17
1986,341,12
1986,466,12
1986,1331,12
1986,1579,12
1986,1653,12
1987,247,15
1987,2266,15
1988,0,11
1988,24,11
1988,37,2
1988,568,30
1988,982,21
1988,1005,46
1988,1258,27
1988,1400,3
1988,1611,2
1989,186,44
1989,233,4
1989,246,26
1989,471,4
1989,1197,4
1991,189,25
1991,476,22
1991,881,13
1991,953,22
1992,136,41
1992,179,12
1992,515,12
1992,569,3
1992,669,3
1993,45,28
1993,75,14
1993,281,43
1993,326,14
1994,238,21
1995,82,35
1995,119,3
1996,991,31
1996,1274,16
1997,55,17
1997,155,3
1997,254,19
1997,362,3
1997,554,19
1997,942,17
1997,1707,17
1999,36,21
1999,124,21
1999,185,23
1999,356,29
1999,413,24
1999,542,23
1999,656,31
1999,775,20
1999,1050,21
1999,1282,29
2001,156,25
2001,391,30
2001,501,30
2001,539,3
2004,54,21
2004,157,23
2004,184,21
2004,207,3
2004,605,3
2004,780,3
2004,996,3
2004,1155,3
2008,23,26
2008,51,26
2008,79,4
2009,106,18
2009,139,18
2009,159,2
2009,329,2
2009,459,2
2009,594,2
2009,819,28
2009,993,2
2009,1156,2
2010,0,14
2010,167,14
2010,483,14
2010,1054,14
2011,110,21
2011,656,21
2011,679,3
2011,691,17
2011,855,3
2011,1008,3
2011,1350,3
2011,1685,3
2014,17,14
2014,142,14
2014,916,14
2014,1043,14
2014,1418,14
2014,1508,14
2015,0,22
2015,204,30
2015,267,3
2015,407,29
2015,665,32
2016,48,17
2017,22,35
2017,451,35
2017,1255,17
2018,738,2
2020,0,32
2020,78,6
2020,558,18
2020,581,14
2023,289,17
2023,309,3
2023,371,6
2024,40,27
2024,69,3
2026,0,23
2026,25,33
2026,291,14
2026,805,23
2027,40,21
2027,63,3
2027,72,18
2027,124,16
2027,343,3
2027,395,3
2027,574,16
2027,595,16
2027,668,29
2028,0,20
2028,123,34
2028,231,47
2028,599,25
2028,822,20
2030,151,22
2031,0,27
2031,102,17
2031,159,18
2031,179,17
2031,198,13
2031,216,8
2031,260,17
2031,500,16
2032,13,14
2033,177,18
2033,367,34
2033,405,50
2034,173,14
2034,191,12
2034,435,6
2035,58,22
2037,4,28
2037,214,3
2037,184,28
2037,295,3
2037,309,8
2037,382,18
2037,681,3
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2039,718,3
2039,811,7
2040,39,56
2042,192,2
2042,168,22
2042,479,22
2042,655,20
2042,967,6
2042,978,22
2042,1123,2
2044,46,16
2044,124,16
2044,193,18
2044,394,17
2044,625,18
2044,712,6
2044,965,28
2044,998,8
2044,1008,8
2044,1018,9
2044,1033,20
2045,47,30
2045,80,30
2045,276,17
2045,524,5
2045,693,3
2045,925,3
2048,126,26
2048,224,6
2048,447,6
2049,43,12
2049,60,8
2049,112,8
2049,543,17
2049,570,12
2049,689,8
2049,699,12
2049,717,12
2049,819,8
2049,842,12
2049,878,8
2049,952,12
2049,969,8
2050,365,3
2050,270,17
2050,528,3
2051,367,29
2052,71,19
2054,52,27
2055,129,27
2055,265,27
2055,508,37
2055,626,3
2055,803,3
2055,811,3
2055,1082,3
2056,544,27
2056,727,27
2056,756,3
2056,847,33
2057,12,37
2057,55,37
2057,109,28
2057,196,29
2057,278,37
2057,657,37
2057,826,37
2061,13,40
2063,15,27
2063,44,27
2063,73,3
2063,411,3
2063,1077,3
2065,150,20
2065,172,2
2065,334,2
2065,920,2
2065,1112,2
2067,172,6
2067,354,14
2067,634,48
2068,0,7
2069,234,20
2069,256,3
2071,35,15
2071,138,16
2071,190,29
2071,248,14
2072,206,15
2072,223,3
2072,293,8
2075,19,18
2075,73,18
2075,93,2
2075,113,40
2075,201,11
2075,310,2
2075,385,2
2075,549,2
2075,591,2
2076,81,17
2077,51,20
2077,99,20
2077,121,2
2077,463,2
2077,729,2
2077,913,2
2077,973,2
2078,50,20
2078,75,19
2078,207,2
2078,543,2
2078,801,2
2078,894,8
2078,977,2
2078,984,2
2078,1425,2
2078,1432,2
2079,106,18
2080,856,14
2080,917,21
2080,940,4
2080,1503,4
2087,6,20
2087,32,17
2087,159,21
2087,365,20
2087,389,26
2088,770,18
2090,108,15
2090,125,2
2090,508,2
2090,1009,2
2091,474,31
2093,0,17
2094,8,27
2095,1,22
2095,72,24
2095,205,38
2095,295,26
2095,556,12
2095,615,8
2096,52,10
2097,38,13
2097,149,13
2097,698,6
2097,753,13
2098,318,14
2098,334,18
2098,358,14
2098,487,19
2098,511,8
2098,659,31
2099,1689,25
2099,1716,3
2100,0,23
2102,97,30
2102,282,30
2102,314,3
2102,661,5
2102,752,3
2103,342,18
2103,421,19
2105,63,26
2105,91,26
2105,124,27
2105,479,26
2105,839,26
2105,1163,26
2106,5,15
2106,22,13
2106,53,8
2106,137,13
2106,155,20
2106,207,14
2106,279,2
2106,318,2
2106,361,14
2106,389,13
2106,406,20
2106,479,2
2106,738,2
2106,787,13
2106,805,20
2106,837,15
2107,611,24
2109,22,15
2109,142,15
2109,287,35
2109,805,15
2112,88,14
2112,1003,6
2112,1019,9
2112,1059,6
2112,1070,9
2114,0,19
2114,613,30
2114,1005,3
2114,1044,3
2118,41,20
2118,69,30
2118,101,3
2118,137,3
2121,30,23
2122,634,24
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2124,460,3
2125,14,27
2127,535,6
2127,590,14
2127,609,12
2127,732,5
2127,949,5
2128,0,33
2128,76,24
2128,102,3
2128,426,21
2128,550,24
2128,684,29
2128,715,4
2129,0,13
2130,701,51
2130,823,38
2130,902,34
2131,0,25
2131,73,15
2131,255,15
2131,817,15
2131,1010,15
2134,88,17
2135,0,37
2135,158,22
2135,182,11
2135,256,19
2136,485,14
2137,110,18
2137,130,2
2137,414,18
2137,437,16
2137,531,2
2137,608,2
2137,1160,2
2138,32,15
2138,146,15
2138,375,8
2138,777,9
2138,790,8
2138,1114,17
2138,1288,19
2138,1373,15
2141,55,38
2141,190,38
2141,587,18
2143,329,2
2144,43,27
2144,72,27
2144,103,30
2144,174,21
2144,197,16
2144,763,16
2144,783,18
2144,984,16
2145,19,18
2146,0,16
2146,53,21
2146,150,13
2149,22,26
2149,113,37
2149,262,26
2149,775,15
2149,991,15
2149,1256,15
2149,1355,15
2151,0,22
2152,1,44
2152,368,51
2153,20,13
2154,15,24
2154,104,24
2154,130,3
2154,233,3
2154,313,3
2154,416,3
2154,663,3
2154,796,3
2154,912,3
2154,961,3
2155,37,24
2155,372,6
2155,408,21
2158,172,2
2158,408,2
2158,557,2
2160,36,19
2160,60,17
2161,263,3
2161,289,29
2161,237,24
2162,76,9
2162,2072,3
2164,82,21
2164,181,13
2165,31,19
2167,0,24
2167,221,14
2168,41,25
2168,183,10
2168,245,24
2168,319,29
2168,708,10
2169,26,13
2170,16,44
2170,147,44
2170,364,44
2171,80,28
2173,0,20
2173,372,12
2173,495,12
2173,671,12
2173,911,12
2175,1483,4
2175,1668,4
2177,24,18
2177,63,18
2177,83,2
2177,393,2
2177,557,2
2177,642,2
2178,26,17
2179,77,33
2179,395,16
2179,895,28
2179,1040,26
2179,1369,16
2179,1423,33
2179,1701,16
2180,153,34
2181,0,44
2181,73,32
2182,14,31
2182,68,14
2182,169,14
2182,279,12
2182,293,8
2182,369,14
2182,564,14
2185,179,27
2186,0,36
2186,96,20
2187,0,20
2187,564,16
2187,792,20
2188,0,42
2188,44,33
2188,152,29
2189,0,22
2189,54,22
2189,78,3
2189,320,14
2189,450,15
2189,712,22
2189,804,19
2189,917,3
2190,171,19
2190,1070,27
2191,76,14
2191,278,14
2191,879,14
2192,67,15
2192,265,15
2192,282,2
2192,987,2
2192,1108,27
2193,1,18
2194,210,20
2194,232,20
2194,285,19
2194,368,28
2194,866,32
2194,977,27
2195,597,8
2196,1,22
2196,39,10
2196,145,23
2196,235,56
2197,20,33
2197,340,33
2197,375,4
2197,1542,26
2199,231,16
2200,0,26
2200,83,19
2200,203,31
2200,323,30
2200,606,26
2201,129,12
2201,482,12
2201,552,12
2204,143,21
2205,1,22
2206,1,22
2208,41,20
2208,1594,22
2208,1618,22
2208,2029,2
2208,2102,2
2209,16,22
2209,40,22
2209,64,3
2210,0,16
2210,20,18
2210,93,27
2210,188,17
2210,339,18
2210,521,20
2210,546,18
2210,592,18
2210,686,18
2210,1022,18
2213,27,21
2213,118,21
2214,42,22
2214,231,22
2214,255,3
2214,575,3
2214,740,3
2214,1115,3
2214,1185,3
2214,1220,3
2214,1277,7
2214,1592,3
2214,1646,8
2214,1719,3
2214,1796,3
2215,40,25
2218,130,9
2218,356,2
2218,332,22
2218,496,2
2218,542,2
2218,641,39
2218,908,4
2218,1456,22
2218,1570,2
2218,1654,2
2218,1836,13
2218,1965,2
2220,209,28
2220,239,3
2221,27,14
2221,117,14
2221,742,8
2222,0,21
2222,113,21
2222,136,3
2222,416,3
2223,35,26
2224,0,20
2224,25,20
2225,19,22
2225,59,45
2225,147,22
2225,188,45
2225,338,19
2225,385,19
2225,892,22
2225,932,45
2225,1215,22
2226,0,13
2226,364,11
2227,57,31
2227,376,21
2227,526,19
2227,627,21
2227,807,31
2227,882,29
2228,23,13
2228,171,13
2228,262,13
2228,1175,13
2228,1376,13
2232,0,35
2232,388,26
2232,1129,26
2236,51,18
2237,32,21
2238,113,11
2239,0,43
2240,19,26
2242,0,24
2243,45,8
2243,58,44
2249,23,28
2250,1,16
2252,15,28
2253,31,24
2253,133,24
2253,974,24
2255,24,17
2255,140,17
2255,611,17
2255,793,17
2255,863,13
2255,929,17
2256,19,24
2257,15,14
2257,75,14
2257,237,14
2258,107,20
2261,76,18
2262,27,14
2264,0,77
2269,13,56
2270,40,38
2272,14,12
2274,0,44
2274,49,17
2274,79,51
2274,768,14
2274,1108,14
2274,1242,15
2274,1282,8
2276,26,44
2279,13,6
2279,42,14
2279,97,14
2279,168,14
2279,188,6
2279,466,15
2279,720,16
2279,835,6
2281,0,22
2286,93,43
2287,20,17
2288,4,28
2288,34,8
2289,28,44
2290,0,23
2290,25,35
2291,0,27
2293,93,10
2293,212,14
2293,228,14
2293,244,20
2293,293,16
2293,325,23
2295,33,23
2296,55,18
2299,152,2
2299,128,22
2299,510,2
2299,733,22
2299,857,2
2299,965,2
