560,0,49
1203,716,2
1553,452,10
1127,1100,12
782,1695,15
311,862,16
1058,1748,2
2179,1231,30
698,749,15
1033,668,5
1272,185,27
2279,720,16
368,1907,15
1104,2582,19
1045,1004,28
2097,362,6
1634,809,8
2128,715,4
1728,301,2
1826,170,27
2143,329,2
1549,1612,5
1959,265,26
745,533,5
872,779,22
1474,80,12
1286,135,40
454,222,8
161,886,15
1631,208,12
1344,323,19
1977,1059,3
1805,52,28
615,240,20
1104,1550,14
811,1437,24
1895,910,2
1350,104,3
834,1310,13
283,636,10
936,707,5
1587,1293,14
711,279,37
1313,468,3
2122,281,20
1702,325,3
1936,331,21
511,1297,3
88,690,17
609,569,24
1047,183,41
38,300,60
405,1165,10
373,533,5
2073,76,38
609,1931,19
1140,238,13
397,151,7
1203,331,14
1613,140,43
823,483,21
168,351,6
981,626,7
197,1410,28
2037,775,6
775,6168,25
1831,953,15
767,263,28
1845,997,2
1417,380,3
1531,111,20
1544,466,21
310,1059,3
1296,64,7
665,139,3
495,95,32
120,177,15
1009,254,13
1379,279,25
41,1296,17
1406,687,37
1362,1726,37
1841,97,37
1832,148,18
2154,416,3
1230,37,6
1653,917,7
1991,812,24
834,66,16
955,112,3
60,232,67
884,197,14
60,67,35
1527,77,15
998,371,5
1035,795,17
1986,541,17
1874,827,11
1556,552,3
2107,525,14
2170,364,44
2210,188,17
1374,671,36
1605,728,3
995,137,40
681,205,17
1982,911,3
2001,34,20
1694,1042,13
724,1313,22
759,4,18
317,955,18
187,563,18
1194,54,38
2014,142,14
1529,22,20
493,682,21
775,3264,16
788,1569,6
368,558,10
2044,134,6
1588,35,23
1017,456,3
86,131,54
1394,36,23
736,930,29
1198,1876,24
1321,565,8
576,1705,2
2259,1,14
81,989,23
453,548,37
962,585,3
608,210,49
444,318,5
297,320,14
1459,1346,7
1277,190,30
1819,793,17
1372,1126,14
613,1159,20
663,86,27
1518,95,36
802,111,35
1945,0,59
1477,0,76
373,849,13
1331,100,18
2041,14,14
1192,111,4
1740,31,16
1243,1697,16
71,755,3
1453,724,15
421,1074,10
467,23,15
1997,500,26
800,257,33
226,265,13
1717,94,15
786,585,3
98,1206,7
1287,1149,5
927,1114,21
1151,321,48
1961,792,24
779,1455,22
1497,93,2
136,294,8
1408,425,16
2073,799,3
218,116,28
1997,55,17
1616,1459,3
908,1159,3
1048,103,28
29,2165,23
1402,1281,15
2044,56,6
1383,184,3
268,259,31
591,389,3
921,100,36
265,354,3
1386,661,3
1815,1077,2
307,226,23
365,1768,21
834,131,16
827,409,23
2056,544,27
309,175,25
1786,71,9
1131,0,18
1718,525,3
1104,1907,62
276,417,18
653,934,5
655,1054,5
88,758,5
1254,165,28
552,108,12
198,79,24
875,121,28
347,128,25
474,133,42
1740,71,43
442,675,11
1434,861,16
1340,236,20
1117,531,25
1896,99,17
1061,628,2
736,835,10
877,497,27
1496,73,35
521,230,3
1037,557,14
1374,471,5
733,129,18
894,48,27
656,193,7
924,1698,4
1383,380,6
353,469,15
1403,440,19
2149,22,26
1311,1420,36
1861,226,32
1374,638,12
2190,46,26
569,767,9
574,701,17
1396,1011,19
1626,1470,29
1534,961,19
1523,1055,66
226,509,25
1902,661,29
2144,984,16
1404,226,25
2087,0,26
628,195,16
1382,407,6
1947,546,5
28,491,15
569,1588,19
1356,82,6
455,307,6
1038,1076,17
136,1534,54
376,98,3
1569,173,38
941,924,19
1584,256,22
1267,445,3
1305,389,18
1895,1686,37
1228,618,9
1886,812,8
907,525,2
1888,51,18
1997,645,3
1075,1215,10
895,1089,2
486,369,3
367,1516,3
178,1104,3
194,854,13
101,394,5
1574,451,7
1440,407,15
534,770,19
1670,272,2
1850,408,3
596,769,26
207,1067,42
1076,63,25
1171,1027,18
1434,1189,22
2112,1257,5
1981,990,22
442,254,17
745,1084,5
1476,74,32
72,243,6
420,344,5
1650,1473,16
2106,406,20
2009,993,2
884,1403,27
211,1469,22
1255,500,12
1080,1584,2
1788,857,22
1631,96,12
1368,1079,24
263,1065,13
1803,200,3
656,193,3
91,100,24
396,65,4
979,495,6
96,673,16
1476,1406,20
1158,448,5
1528,409,6
1077,73,19
1800,1383,115
67,15,52
421,1081,3
958,444,3
1823,612,9
1277,548,29
2050,662,3
1325,1071,16
579,531,2
1862,1204,15
1428,1207,4
1141,1082,12
1352,148,52
1594,1754,3
348,1632,13
1707,353,14
561,131,3
1194,1486,13
1434,1217,29
2143,811,2
726,945,15
1655,427,22
1322,1569,16
786,368,49
2045,925,3
1827,219,17
123,0,35
834,901,20
598,523,2
330,555,38
319,713,24
908,607,16
402,133,8
1320,1164,7
272,1570,3
720,847,25
1772,694,24
624,145,15
292,158,47
1737,116,4
656,573,3
698,379,18
1926,168,25
852,1343,6
1474,310,30
109,230,18
1576,1845,34
1305,605,2
1467,513,25
899,87,8
1882,1184,15
1843,497,9
520,1164,13
310,984,3
441,1352,18
1809,1580,15
1243,453,18
775,5275,6
1730,231,13
1096,1136,3
1590,67,4
1536,907,12
1282,102,21
112,364,26
65,140,28
821,517,2
639,152,26
1489,659,40
262,772,21
1475,202,5
1981,1562,6
801,942,10
112,311,6
1157,374,13
1263,1718,22
1232,1520,13
440,262,2
2172,128,26
2049,699,12
1032,1361,3
491,635,19
678,16,44
18,103,9
2214,1220,3
488,396,33
2135,1394,16
163,25,15
1754,1460,32
377,962,16
307,669,21
1636,965,8
1779,1177,13
1839,249,40
1343,1446,40
265,490,31
1793,1620,24
851,599,3
1382,308,18
308,30,28
1905,1439,4
1338,82,47
1658,0,43
1149,710,3
1336,931,2
521,173,55
1915,66,31
1980,809,18
1181,43,25
2222,234,31
893,1338,11
110,414,23
1200,1112,26
869,1500,6
1536,959,15
595,550,8
295,995,3
457,159,14
223,380,16
980,103,14
2098,165,31
2194,285,19
936,1329,27
1135,145,31
1469,682,24
1103,269,22
734,1815,6
1629,355,3
443,2203,29
1759,664,27
924,585,4
447,1000,4
115,60,19
2293,325,23
443,288,6
2014,1418,14
656,573,7
1141,1050,27
427,65,13
1206,232,3
1172,1312,15
317,453,27
13,188,23
1724,1144,3
1145,357,20
1470,415,10
1316,2062,7
1960,0,17
1387,1225,3
1268,169,24
556,280,26
629,361,39
1473,35,14
447,107,4
2130,23,32
791,612,2
732,1059,18
1315,61,16
856,1682,9
955,533,6
1320,894,40
1539,826,6
1756,1211,3
965,185,26
1034,164,40
957,592,3
2065,334,2
856,17,24
1106,0,28
187,756,3
1707,1750,32
1941,188,28
2118,137,3
1264,66,15
1675,217,52
897,940,15
219,29,3
481,63,17
380,1631,8
1699,727,15
916,298,35
1578,0,39
710,1051,3
801,985,13
1104,2342,19
974,55,34
946,341,3
1978,673,18
1949,178,40
1807,859,27
271,556,43
739,1549,12
745,372,2
212,869,5
1035,507,16
944,618,31
1629,1091,3
727,824,21
540,211,28
1826,1682,18
963,600,3
1707,778,14
811,25,24
1134,995,16
1790,604,32
2278,152,22
379,366,30
301,726,13
47,127,28
1989,186,44
797,805,23
1277,291,26
1181,1408,16
893,757,23
112,1083,3
1018,1200,9
1893,684,13
1962,1040,7
953,677,15
940,288,3
1022,459,12
1472,644,3
1948,1296,20
1456,31,25
2057,159,13
963,1013,3
1092,469,11
919,57,15
596,119,14
1955,0,72
1056,1055,3
1999,185,23
350,553,4
2189,851,10
1872,691,3
613,201,22
655,830,17
1251,703,3
190,478,21
1448,731,10
1016,440,26
1926,1510,16
606,24,24
1243,626,33
782,428,15
1574,42,39
1151,345,24
459,810,36
2158,624,2
576,275,16
1975,2311,20
226,72,25
791,598,54
1559,1454,39
1866,891,31
1464,874,18
1525,733,39
1467,69,23
873,17,3
969,163,10
9,920,5
487,142,15
761,220,20
283,33,37
1828,35,20
1329,1529,51
1224,136,14
1878,643,14
1675,583,3
1403,153,4
1778,210,19
1836,1330,28
1719,53,28
720,504,19
1547,195,2
1610,227,39
862,124,24
1900,1650,4
1103,1042,23
236,1681,2
1337,107,22
50,0,21
762,346,17
893,1520,16
739,1455,3
1308,221,13
1170,120,25
821,57,23
1203,980,2
2180,880,22
1662,161,43
2020,468,16
289,71,40
434,269,3
1305,1341,13
1856,1063,7
437,684,34
1660,1008,18
1988,973,30
708,1666,3
1507,1144,13
2175,274,70
493,447,18
2144,241,79
840,742,17
864,114,18
1790,135,4
255,1261,18
113,621,14
1844,0,10
1703,389,5
2102,282,30
1849,296,6
1297,473,4
1227,640,12
835,1308,20
2187,48,14
1336,144,18
1497,1435,2
1950,241,21
986,42,32
578,132,3
1824,415,25
419,367,31
1104,628,19
1673,738,12
129,760,5
856,1726,10
1450,592,2
638,2590,3
1010,424,38
1686,71,6
507,1445,17
557,715,19
1248,228,3
1880,862,3
2222,207,25
1764,621,5
1308,1074,6
1490,56,17
566,135,3
991,43,13
1529,101,44
2015,1052,3
2063,411,3
978,2048,13
1762,1300,37
1941,145,2
1842,325,152
245,744,36
178,288,3
1112,248,13
2049,689,8
186,159,18
1715,1765,16
282,726,15
1532,800,53
1613,194,21
1060,1425,25
893,0,20
620,65,63
1277,0,3
1675,468,16
1316,361,32
1764,1409,6
2095,248,7
1832,1757,3
770,578,26
1410,295,15
1874,446,24
1736,456,23
1809,1939,6
578,101,29
275,795,48
1997,254,19
1228,1336,9
555,100,25
381,1955,14
1767,386,11
421,157,14
1371,91,25
586,110,15
1645,22,35
1815,265,3
728,874,52
1308,1439,3
219,1285,26
1815,177,19
562,408,22
1304,300,8
1292,830,20
101,1869,36
309,958,30
766,701,11
350,946,4
423,1236,12
716,30,67
105,159,15
106,1198,14
1368,12,15
408,275,17
728,140,18
591,780,3
435,1172,27
1978,532,3
80,1149,2
1863,737,4
939,912,15
1487,0,22
945,388,21
872,423,3
925,2273,17
1876,73,18
1503,19,25
1343,1192,6
610,33,16
259,884,4
1241,54,25
786,299,24
1816,1675,26
2226,137,39
2015,216,18
1419,49,37
2293,212,14
210,447,53
72,58,5
1236,24,38
528,1386,6
1504,163,17
869,236,5
1383,312,3
2122,0,20
1048,269,29
1268,507,3
1019,24,31
1582,125,38
1507,325,17
39,13,32
635,857,3
259,248,3
1832,1228,13
366,1094,2
1248,493,25
799,2355,15
1645,809,3
1667,30,29
685,235,3
1587,942,15
1650,217,15
1687,133,2
406,78,21
1313,140,38
1397,1575,3
1788,867,12
438,174,52
1142,208,14
1117,130,25
1996,0,23
1434,703,29
758,259,25
101,1301,5
704,219,3
1075,608,24
397,302,6
2224,25,20
2114,725,17
1863,1241,4
727,578,24
54,815,24
852,1118,4
376,129,36
125,44,22
80,1624,2
193,1150,12
206,1534,14
1565,77,14
1911,709,2
137,272,37
450,422,15
639,948,18
100,64,18
1632,1025,9
568,515,16
1680,838,16
1962,162,19
1471,76,26
512,283,4
1402,1437,29
383,1366,18
834,1292,7
957,652,2
43,625,18
1358,181,30
1436,56,22
274,28,51
2112,1070,9
1269,166,16
1287,127,5
1198,1126,6
2200,83,26
1034,217,74
2295,33,23
877,200,25
131,1154,5
500,36,18
1322,1983,8
1807,94,9
1409,576,5
1490,948,9
727,534,42
1470,652,3
41,728,48
224,489,6
800,973,25
802,1522,3
1038,1730,3
1725,24,17
779,738,17
909,1529,33
1747,306,16
579,339,2
800,198,25
1326,1099,23
1277,1188,5
512,1521,4
918,717,5
565,156,15
648,325,8
634,1628,25
94,446,22
1701,347,14
719,856,10
1464,635,4
1526,78,45
1559,1237,30
1807,486,28
1555,303,23
2130,947,33
1779,556,19
799,873,44
821,399,23
1092,817,3
995,230,4
1185,88,25
1822,391,33
770,46,12
1970,1488,17
1287,911,5
1770,236,3
762,138,28
1188,1744,4
2208,2277,18
2033,405,50
2044,1033,20
1544,570,17
584,44,6
1159,871,38
1316,862,35
1876,231,6
1650,1451,38
1096,703,32
2208,435,22
925,2069,18
1505,48,8
949,1771,19
1213,278,16
1647,52,15
794,609,3
38,158,29
1825,688,13
596,111,22
1220,481,3
229,213,19
326,208,13
638,96,15
1358,697,3
441,1118,21
1141,654,18
2225,147,22
253,742,13
1776,204,12
444,422,15
956,1798,2
1242,60,21
823,772,7
1903,291,22
1507,703,3
1701,235,7
1695,177,13
312,1358,17
931,757,19
307,15,19
1839,249,31
1442,893,22
191,1480,33
42,1062,11
186,1272,3
1835,63,6
980,277,14
749,1094,4
1251,294,29
649,1087,44
1552,467,3
2198,26,39
584,1826,50
763,40,22
1722,270,14
1660,0,36
1824,415,14
521,703,3
266,733,6
250,1000,23
214,267,27
1296,199,19
304,764,6
536,106,21
1623,560,3
2034,147,6
996,72,14
1918,1091,2
947,1512,31
899,1230,14
1071,738,27
282,743,11
77,193,2
1627,106,33
1538,1294,25
358,270,35
125,44,17
995,240,47
1192,603,17
1783,1059,43
681,676,15
1192,479,13
2189,54,22
416,141,3
2009,819,28
471,657,3
2225,19,22
380,1643,13
210,73,19
1080,601,6
773,1389,8
1257,67,15
2218,458,9
367,1454,3
819,1236,6
907,369,2
626,264,22
958,95,24
155,466,15
2105,124,27
653,597,3
2023,1504,3
2180,880,32
794,758,9
974,369,28
1436,577,11
1344,308,34
1405,99,24
1067,673,3
1073,1089,5
289,265,3
227,702,36
524,24,13
1296,450,6
110,368,19
1364,337,20
253,1535,6
1159,37,2
1428,1114,4
707,301,20
440,332,26
546,430,25
1499,154,21
1642,281,25
1770,34,22
1574,409,18
25,1819,3
639,274,27
31,1173,20
899,1084,4
910,124,12
861,0,28
270,2019,16
35,806,6
534,783,6
1109,105,12
1382,83,48
506,995,8
94,324,14
365,512,3
1178,371,14
1198,118,25
1932,267,9
1312,643,3
1638,292,15
2161,765,3
716,802,16
1624,34,15
442,1778,18
214,81,32
1544,1221,6
1832,1164,13
2001,510,21
1556,590,7
1845,966,19
1838,0,3
274,116,32
2074,108,18
304,1174,14
1106,350,8
1356,1519,7
1032,423,19
284,445,13
180,186,26
1092,1003,3
1162,97,28
1171,981,4
961,840,24
896,377,12
280,796,3
831,717,3
779,1455,6
229,162,15
1415,1175,15
849,901,2
969,1443,15
2105,1144,5
228,0,20
2044,329,34
638,903,14
1948,947,8
1534,151,32
1117,1419,6
1157,351,36
1256,486,20
1452,1346,15
2214,1825,38
1970,45,17
1591,1395,11
637,699,17
835,637,17
1825,970,20
228,278,18
1174,506,6
355,186,16
638,1020,17
18,1361,18
1948,86,2
859,472,18
484,1070,3
515,410,28
157,651,3
1559,956,21
1159,398,2
1068,669,3
791,135,18
1221,746,13
1949,220,25
512,1066,4
1292,188,39
1092,551,11
2014,146,71
576,609,40
1882,76,15
1350,466,3
2127,535,6
2028,599,25
935,1490,30
1440,28,21
2048,447,6
1434,861,49
544,0,20
469,131,3
869,2011,20
1549,1218,3
1407,1520,2
734,1801,20
499,125,3
38,427,13
323,43,20
1144,1603,3
856,1676,15
410,280,13
1063,638,20
139,565,36
1913,554,13
777,124,3
350,159,26
904,111,15
1905,735,17
1081,1206,21
1282,71,21
47,197,13
1228,494,18
1796,351,6
193,154,3
215,33,28
443,1434,18
834,309,26
1200,1117,21
1675,1385,4
384,1246,3
1760,1171,3
1241,334,11
313,810,6
1957,244,11
221,32,48
1835,551,20
1222,31,14
1676,560,2
1076,2714,11
1698,527,90
1619,223,2
50,89,16
1323,471,22
615,751,14
260,856,11
615,1218,17
362,11,25
91,180,24
1471,873,3
1464,307,19
1725,218,7
1790,99,34
1340,222,9
1906,149,38
1665,1682,14
743,449,18
2127,313,12
598,274,2
469,733,3
961,1964,3
591,1600,3
1076,1184,31
340,491,35
1158,260,17
398,1208,18
591,860,22
2063,90,26
1371,91,18
576,1547,11
1997,1668,3
1932,30,25
952,160,23
1247,769,2
339,275,16
1092,889,11
229,84,15
406,159,5
2225,932,45
312,63,3
718,193,52
430,714,3
476,800,48
1020,228,9
1838,1207,3
941,140,37
905,319,11
1647,918,15
1525,143,20
1697,1811,6
1519,70,11
402,43,29
106,1628,34
779,609,13
894,481,2
560,675,21
1069,126,49
1038,532,40
357,51,4
892,168,22
883,53,15
975,145,28
2127,248,7
469,108,21
573,450,30
663,978,23
54,128,2
856,1720,16
1139,903,21
2098,358,14
1159,218,27
84,369,27
1349,99,3
380,1557,19
121,267,32
1326,1344,12
1950,354,22
2069,234,20
1604,0,20
1416,0,20
2002,197,50
762,945,11
1353,196,36
1967,596,14
1881,181,3
145,599,2
1081,238,29
287,421,33
926,102,21
1123,314,13
484,516,33
823,687,13
2044,893,100
1155,682,3
1789,1584,3
998,122,29
1227,285,10
946,132,30
1512,212,11
112,139,38
1790,530,25
1050,1844,18
2177,268,17
439,551,21
1155,145,28
1159,73,25
1164,1091,3
1797,1018,17
628,693,4
601,1536,6
177,353,13
1276,857,2
1645,889,8
2196,733,18
88,1465,13
2045,47,30
1200,1383,10
953,125,28
921,1445,26
1690,256,24
1153,956,12
2128,102,3
1824,434,6
147,304,40
799,219,21
1237,904,39
1839,71,18
1623,282,23
1714,1604,24
1104,84,13
1499,108,20
1213,579,2
238,37,20
124,1190,12
1996,274,13
2064,85,20
1192,579,22
744,1767,24
1939,323,2
1971,27,3
408,1643,19
2197,1542,26
1126,1123,24
639,708,3
1872,670,17
264,271,3
712,937,3
368,1041,26
533,743,13
965,196,15
243,354,2
1622,1529,28
1675,513,12
178,36,21
226,1354,35
1847,138,27
1152,118,25
320,323,31
1323,340,24
1056,58,15
1419,159,29
464,1845,26
869,412,6
786,92,27
1350,115,23
2154,233,3
91,248,16
1228,0,44
1355,73,14
1445,1119,4
1800,1847,7
62,988,14
2187,69,20
441,766,3
996,1635,14
1675,542,22
1238,199,3
443,2362,9
2004,996,3
309,31,21
1078,354,3
2134,0,71
776,461,3
1224,159,3
705,501,18
1903,159,44
2040,39,27
600,85,5
713,270,3
1707,1713,26
562,157,21
890,782,13
1688,1,16
215,900,24
2105,233,26
523,443,26
1517,502,2
77,631,2
292,117,28
393,861,2
1925,18,22
428,274,22
1473,997,14
1718,1010,21
459,92,23
900,1175,7
2210,843,18
294,22,19
831,1783,18
1114,196,5
1251,514,3
1048,277,21
464,1324,22
1584,738,8
1685,244,18
1917,47,6
348,1500,25
1538,849,13
2161,1341,14
2164,784,12
326,398,24
978,1851,13
1213,740,36
204,643,72
537,816,10
951,1078,2
1826,1666,11
1361,325,2
1219,353,28
1809,1674,15
142,159,6
1409,842,12
1323,244,14
1458,281,23
2191,278,14
1633,270,11
698,149,27
51,243,3
307,649,9
260,1374,22
297,39,38
71,165,39
1216,190,62
1881,832,3
586,127,15
1206,292,3
1327,352,12
1690,397,5
1068,83,27
1241,81,18
1559,1300,28
1048,625,32
524,1367,26
862,254,20
2014,198,19
1422,676,2
1572,77,19
548,109,28
991,500,5
882,376,30
88,348,17
1441,464,27
1973,175,51
2194,376,20
1016,399,17
847,249,20
2010,1054,14
1420,95,15
1313,412,5
226,620,24
1853,764,61
1442,368,3
1581,921,2
471,323,21
620,370,17
1262,350,34
1494,689,3
1361,242,2
2168,286,14
1905,2199,17
590,430,10
410,1708,18
2062,22,25
1786,672,16
1271,1538,15
459,1098,17
1669,967,17
142,23,6
226,1092,14
1683,898,13
1516,1503,8
1720,612,9
1695,83,3
1432,15,15
289,30,3
1369,153,3
1206,1147,3
942,0,28
1101,1793,23
1255,454,8
1538,1110,13
594,1191,25
53,521,11
762,178,29
859,4,16
1492,35,19
821,1853,2
1968,908,5
228,267,29
1210,1496,2
1296,786,3
382,1616,12
168,28,25
924,368,2
2213,27,21
556,615,20
2097,84,6
1220,924,20
1898,456,2
1815,17,44
381,672,29
967,1566,22
360,721,23
1315,914,4
932,471,34
1797,633,18
1343,311,3
802,0,71
969,678,7
460,678,2
500,189,21
1955,353,13
2069,24,48
87,119,26
954,128,2
543,2535,14
674,703,18
1043,1358,3
1372,166,16
1624,860,23
590,830,4
1293,141,22
109,368,3
1905,1229,3
2141,27,8
931,757,9
503,715,18
1390,47,10
1867,349,11
1469,691,15
455,68,24
1744,502,28
2194,947,21
1191,764,2
347,342,3
2087,389,26
1055,732,26
1440,1611,7
503,793,6
373,2121,9
1076,907,11
1815,233,30
1464,54,26
136,351,8
1079,233,19
403,0,28
821,2625,14
341,308,24
1275,0,29
334,171,27
773,670,3
236,600,5
1809,1482,17
2127,50,22
1464,171,18
591,615,3
958,18,22
554,1081,15
1742,1066,3
224,1195,5
503,584,13
109,217,31
1043,1182,11
510,251,15
247,1142,37
1554,1480,28
1716,876,13
1512,799,3
1788,94,12
1374,1104,10
1213,133,14
1675,1008,16
904,1061,12
1591,857,11
1843,497,38
393,266,2
1856,2001,14
1623,931,20
1217,160,13
1353,105,28
825,0,24
11,240,15
511,1069,3
894,222,28
900,1273,13
1170,335,16
1884,1567,5
930,220,21
921,1029,25
41,103,18
1132,195,22
940,79,27
1768,97,14
278,199,21
843,13,29
1484,818,14
1826,1641,20
2232,888,41
565,2199,15
1956,1013,3
1696,2411,10
1767,672,4
1378,521,22
1815,497,3
1504,688,3
2124,201,21
1382,817,3
2145,19,18
1769,406,11
299,127,37
436,987,31
1963,1576,11
469,803,19
405,901,2
1376,0,49
188,930,2
800,598,13
1445,532,54
879,20,17
2097,753,13
1458,1017,3
791,1488,33
139,82,36
124,622,26
1970,1268,17
1966,1493,23
728,746,42
2197,20,33
746,1144,35
348,72,13
580,46,29
589,1508,15
893,988,2
1044,1353,5
1248,67,22
1997,942,17
1138,626,7
1934,1697,24
1805,104,44
566,211,4
15,1021,15
1612,931,11
776,1528,3
1248,523,21
2210,962,47
334,1045,13
1986,1494,6
1680,1717,18
727,108,21
1135,214,17
324,69,23
600,1486,2
1849,969,11
1453,1267,2
260,1628,17
613,201,39
1442,150,3
1246,357,2
317,984,29
942,1113,14
763,99,78
1836,549,27
1225,304,20
724,1072,7
2128,449,12
1257,1010,17
1459,496,17
1975,1084,26
1987,825,9
107,847,6
2201,552,12
2246,657,14
1298,95,13
1151,340,3
668,333,35
1929,337,27
2027,595,6
1782,429,29
1103,1310,29
1467,1082,3
2129,0,13
1522,151,26
1840,318,6
443,288,34
538,568,18
1841,92,42
1043,636,62
1430,252,3
644,0,9
1786,520,16
1735,164,21
1155,1124,3
2210,686,18
1788,1317,20
478,653,3
1913,59,27
1794,231,28
2026,420,17
629,321,29
1125,389,38
1229,384,3
800,800,12
956,219,15
1322,1543,16
2228,1239,13
258,84,18
395,1373,17
1119,166,27
638,1357,14
1043,1226,2
503,901,18
1256,323,40
1553,719,3
1627,125,14
1584,868,15
43,61,29
710,251,30
1737,1025,2
1970,1474,31
1539,0,14
136,1566,22
341,1302,24
576,719,13
433,409,16
1141,869,17
1302,196,16
1017,313,18
726,67,76
1987,247,15
1091,720,25
1476,700,23
1632,573,3
779,1135,18
566,557,3
894,783,2
1676,203,2
1683,1711,17
1403,633,23
724,1353,9
1235,898,9
1623,519,3
334,84,23
631,152,21
376,532,3
1555,836,12
1302,1214,3
717,882,3
1591,619,3
935,1735,13
2104,1,28
1330,143,15
1141,327,3
1484,0,41
2255,537,16
483,1593,5
1529,157,27
1588,63,18
1220,609,18
1076,2485,3
1639,125,16
448,274,24
967,572,17
936,1060,19
1715,1574,31
1262,35,21
1686,928,6
1185,43,25
1535,853,8
1141,296,29
416,663,24
2066,116,22
137,99,24
821,987,3
1678,1476,13
1002,431,6
1322,544,8
714,1356,38
2208,1627,13
6,522,15
1400,482,2
230,216,27
681,917,15
1632,951,25
338,162,15
455,221,35
2190,1070,27
1191,359,14
918,942,6
1064,3140,2
260,177,22
1215,136,8
360,853,18
1116,356,17
1534,43,39
1988,592,6
1056,141,37
785,312,4
1316,152,32
1064,1957,19
2122,500,20
450,210,21
1083,91,28
1315,229,3
1198,51,34
1103,736,3
1060,134,27
1788,365,12
2218,1709,13
899,2353,26
680,31,17
1364,1275,3
1547,61,18
138,597,3
426,1,20
1555,143,3
625,107,3
1636,1109,18
538,1288,20
1298,459,13
796,1257,18
1315,296,3
1689,128,29
971,878,2
571,1235,6
1274,1407,9
1379,0,25
249,24,48
489,308,50
100,496,3
275,845,2
1986,84,12
239,32,14
2290,25,35
275,1134,15
1482,7,22
1251,892,4
862,2224,14
209,102,15
2214,320,3
1409,1210,8
1631,938,3
1010,686,5
1941,1235,2
645,40,20
1166,548,22
1515,1040,18
1685,11,30
1999,1235,36
1672,180,8
297,52,25
1633,234,20
928,214,15
1157,779,2
733,301,28
330,530,22
248,130,16
1627,78,14
1608,186,28
1141,1459,10
523,1104,5
381,766,16
435,152,36
2170,273,25
788,1863,14
1853,940,3
1076,2429,17
560,70,33
1441,436,18
1293,48,21
1076,2714,48
1320,1438,3
612,221,29
610,1586,51
1901,1185,17
1217,1085,13
1193,152,3
1396,1829,17
1268,972,17
1534,185,3
631,1316,5
944,188,2
1090,57,3
523,1586,10
954,158,16
1191,37,25
927,59,3
653,779,6
100,1035,6
1254,495,2
921,1704,26
1474,520,3
1977,0,22
1502,1089,25
205,879,4
864,230,25
1624,798,31
429,453,3
877,86,39
1942,271,3
852,349,10
954,462,2
1143,595,25
1685,1023,16
648,30,8
228,319,46
1532,1443,3
562,937,16
807,1509,3
591,255,30
1474,1038,8
1629,88,26
258,135,2
1058,53,42
981,0,30
1856,119,46
1463,1116,2
1962,121,30
2107,774,33
1215,1286,3
1981,495,46
1736,381,20
1737,0,22
1191,1204,2
71,1117,3
1040,246,3
882,1345,29
2042,490,11
355,204,49
83,652,17
1361,0,18
851,144,51
194,427,24
2071,190,29
1080,434,11
1836,1555,17
1539,1181,25
762,245,5
496,372,2
1200,129,4
598,542,29
698,143,33
44,493,37
2154,549,3
1984,1481,3
600,116,20
1386,702,21
32,1552,32
2136,38,11
1103,1388,24
395,2361,6
1484,116,55
1171,543,4
1073,2044,12
548,150,25
1460,115,62
900,1149,13
907,984,2
1257,938,31
1827,429,3
1869,84,20
1862,1059,9
130,165,47
1450,196,2
958,296,4
1008,1828,25
395,385,17
2063,1077,3
1686,1357,5
1856,20,15
1866,721,26
1034,508,3
1358,406,3
745,1344,12
1060,480,3
393,247,17
357,190,21
2293,140,8
970,507,15
1617,92,14
1064,613,2
2014,580,13
2214,1277,7
1915,1117,5
1170,936,35
456,143,36
1232,186,13
1296,914,3
1422,1479,4
51,211,30
160,73,24
421,274,14
1961,771,15
231,1196,18
1864,1044,4
