1807,274,22
1807,389,12
1807,420,7
1807,516,2
1807,573,24
1807,599,4
1807,503,11
1807,1356,3
1809,36,15
1809,99,15
1809,133,15
1809,373,15
1809,574,15
1809,676,15
1809,747,15
1809,828,15
1809,973,15
1809,1580,15
1809,1674,15
1809,1925,20
1810,122,18
1810,142,18
1810,162,3
1810,370,4
1810,610,3
1812,53,37
1812,126,69
1812,1429,12
1813,14,25
1813,159,27
1813,188,3
1813,277,14
1815,17,33
1815,63,10
1815,102,14
1815,147,24
1815,233,30
1815,265,3
1815,118,2
1815,896,20
1815,933,3
1815,1224,3
1815,1291,3
1816,0,17
1816,136,17
1816,159,27
1816,204,18
1816,231,15
1816,248,18
1816,278,20
1816,1107,17
1816,1384,17
1816,1458,21
1816,1485,17
1816,1778,22
1817,206,21
1817,264,2
1817,248,14
1817,1045,7
1817,1854,18
1818,47,13
1818,98,22
1818,311,10
1818,406,13
1818,795,13
1818,888,13
1818,1644,13
1819,49,30
1819,178,25
1819,362,25
1819,497,12
1819,638,17
1819,781,29
1819,913,17
1820,4,30
1820,84,16
1820,209,22
1820,233,3
1820,1401,13
1821,36,25
1821,63,25
1821,346,34
1821,419,25
1821,1228,55
1821,1524,60
1822,28,21
1822,54,33
1822,112,21
1822,188,33
1822,365,21
1822,391,33
1823,639,15
1823,968,17
1823,1054,9
1823,1588,17
1824,292,16
1824,361,29
1824,415,14
1825,0,17
1825,77,24
1825,103,3
1825,114,28
1825,175,30
1825,625,18
1825,756,17
1825,882,8
1825,1041,44
1825,1374,24
1825,1662,3
1825,1667,13
1826,100,24
1826,273,24
1826,299,3
1826,326,27
1826,433,23
1826,458,42
1826,518,36
1826,556,3
1826,708,4
1826,941,4
1826,1021,4
1826,1601,4
1826,1624,53
1826,2083,6
1826,2385,4
1826,2417,3
1826,2616,3
1827,69,8
1827,142,20
1827,170,28
1827,219,17
1827,299,8
1828,139,3
1828,163,16
1828,111,26
1828,485,17
1828,537,17
1829,0,16
1830,0,49
1830,109,24
1830,135,2
1830,222,14
1831,84,17
1831,209,15
1831,289,15
1831,552,15
1831,611,39
1831,953,15
1831,1034,26
1831,1364,20
1831,1584,13
1831,1750,15
1831,1891,15
1832,24,18
1832,134,32
1832,193,21
1832,216,3
1832,922,20
1832,1159,18
1832,1179,26
1832,1207,19
1832,1228,13
1832,1427,24
1832,1498,3
1832,1689,3
1832,1939,3
1833,187,15
1833,449,7
1834,64,9
1834,96,16
1834,129,17
1834,305,49
1834,148,3
1834,418,35
1834,455,3
1834,499,9
1834,743,3
1834,912,5
1835,26,18
1835,83,18
1835,475,18
1835,551,20
1835,882,18
1835,904,27
1836,55,34
1836,252,21
1836,453,28
1836,653,18
1836,999,26
1836,1341,17
1836,1555,17
1838,187,15
1838,204,19
1838,871,3
1838,843,26
1839,71,18
1839,105,18
1839,215,8
1839,569,8
1840,99,6
1840,305,7
1840,318,6
1840,666,27
1840,695,5
1840,1084,27
1841,73,13
1841,97,37
1841,271,20
1841,322,20
1841,419,13
1841,485,14
1841,505,7
1843,426,14
1843,482,13
1843,830,17
1844,507,22
1844,682,10
1845,68,17
1845,87,2
1845,96,27
1845,362,18
1845,997,2
1847,46,27
1848,55,20
1848,811,24
1848,837,3
1848,1019,21
1848,1603,8
1848,2152,29
1849,40,21
1849,79,25
1849,160,20
1849,204,31
1849,182,3
1850,91,62
1850,175,20
1850,197,3
1850,205,11
1851,31,29
1853,9,26
1853,108,26
1853,147,54
1853,136,3
1853,771,21
1854,38,20
1854,135,13
1854,556,20
1855,16,20
1855,38,10
1855,68,17
1856,119,46
1856,340,35
1856,438,35
1856,543,7
1856,1348,14
1856,2001,14
1856,2193,14
1857,236,24
1858,65,19
1858,167,19
1858,255,42
1858,525,3
1858,1477,30
1861,83,28
1861,118,71
1861,226,32
1861,293,28
1861,323,3
1862,43,67
1862,131,51
1862,196,18
1862,223,16
1862,337,15
1862,370,19
1862,467,15
1862,659,15
1862,741,15
1862,1059,9
1862,1204,15
1863,120,26
1863,148,30
1863,181,3
1863,193,24
1863,221,17
1863,370,26
1863,399,3
1863,570,26
1864,0,19
1864,214,4
1864,223,25
1864,193,19
1864,631,26
1865,24,12
1865,87,26
1865,115,2
1865,534,11
1865,587,12
1865,653,2
1866,673,15
1866,721,26
1866,927,15
1867,894,11
1869,0,20
1869,84,20
1869,106,3
1869,116,19
1869,301,102
1869,658,3
1870,0,34
1870,38,35
1871,661,7
1871,682,23
1871,809,7
1872,0,24
1872,95,24
1872,121,3
1872,132,27
1872,214,3
1872,272,3
1872,307,24
1872,691,3
1872,1770,3
1874,87,53
1874,642,37
1874,929,38
1875,468,18
1876,47,15
1876,64,27
1876,111,11
1876,380,24
1876,524,11
1876,719,15
1876,1158,24
1877,19,14
1877,109,13
1878,19,26
1878,68,14
1878,142,14
1878,231,27
1878,318,15
1878,643,14
1878,1740,14
1880,124,53
1880,244,20
1881,31,14
1881,165,14
1882,31,15
1882,52,39
1882,96,13
1882,185,13
1882,380,32
1882,619,15
1882,1057,15
1882,1143,15
1884,16,13
1884,191,13
1884,246,15
1884,823,13
1884,1375,13
1884,1415,13
1885,1011,6
1885,1172,6
1886,51,39
1886,166,41
1886,354,41
1886,737,26
1887,103,16
1887,291,16
1887,309,3
1888,51,18
1888,1279,3
1889,45,31
1889,187,31
1891,8,16
1891,26,15
1891,46,22
1893,183,29
1894,13,16
1894,860,15
1895,60,28
1895,235,28
1895,265,3
1895,356,3
1895,372,23
1895,416,3
1895,702,2
1895,910,2
1895,1568,2
1895,1641,3
1896,12,17
1896,99,17
1896,118,3
1896,825,12
1898,179,15
1898,196,2
1898,326,2
1898,456,2
1899,1959,32
1900,36,17
1900,149,17
1900,168,4
1900,439,4
1900,705,4
1900,859,4
1900,1135,4
1900,1285,18
1900,1513,4
1900,1650,4
1901,0,17
1901,88,17
1901,107,4
1901,134,16
1902,73,10
1902,692,4
1902,661,29
1903,58,23
1903,83,26
1903,114,8
1903,205,18
1903,266,47
1903,448,22
1903,531,62
1903,598,26
1903,697,27
1904,574,22
1905,72,17
1905,95,10
1905,167,6
1905,238,17
1905,266,20
1905,288,3
1905,304,6
1905,378,4
1905,537,18
1905,557,30
1905,723,29
1905,754,17
1905,1234,3
1905,1253,4
1905,1229,3
1905,1529,11
1905,1545,17
1905,2128,18
1905,2199,17
1905,2218,23
1905,2336,3
1906,10,16
1906,117,16
1906,149,38
1906,205,16
1906,525,16
1906,543,26
1906,1336,16
1908,1111,24
1908,1137,22
1909,74,13
1909,126,43
1910,367,6
1910,1184,4
1910,1773,17
1911,78,13
1911,93,2
1911,394,16
1911,471,15
1911,819,13
1911,1661,13
1913,59,27
1913,118,27
1913,147,3
1913,157,20
1913,188,55
1913,530,3
1913,569,18
1913,752,3
1914,40,25
1915,66,31
1915,213,31
1916,333,5
1916,378,3
1916,350,26
1917,76,30
1917,247,4
1917,298,25
1917,482,34
1917,719,8
1918,102,11
1918,115,14
1918,135,13
1919,0,15
1920,43,28
1920,235,28
1920,266,3
1920,508,3
1920,1286,3
1921,20,15
1922,42,15
1922,243,15
1922,260,3
1922,529,36
1922,1593,3
1922,1837,18
1923,95,35
1923,662,4
1924,0,30
1925,251,2
1926,120,25
1926,150,16
1926,168,25
1926,195,3
1926,206,57
1926,356,3
1926,413,36
1926,1510,16
1927,433,7
1927,520,57
1927,1147,46
1928,111,21
1928,134,21
1928,157,3
1928,167,16
1928,307,18
1928,327,13
1928,352,37
1928,529,3
1928,690,3
1928,970,3
1928,1181,3
1929,12,7
1929,337,12
1929,469,7
1929,491,23
1929,520,24
1929,1176,3
1929,1446,7
1930,16,40
1930,137,28
1930,406,41
1930,1031,34
1931,20,24
1931,95,24
1931,121,3
1932,30,25
1932,57,3
1932,116,25
1932,143,3
1932,678,16
1932,1377,21
1933,0,53
1933,74,17
1934,73,24
1934,324,13
1934,511,24
1934,1406,6
1934,1697,24
1936,69,21
1936,331,21
1936,355,3
1936,397,3
1937,17,37
1937,84,37
1938,472,40
1939,73,15
1939,99,3
1939,122,26
1939,166,16
1939,184,16
1939,206,19
1939,433,24
1939,840,17
1939,1049,19
1939,1294,9
1940,56,11
1940,114,18
1940,146,21
1940,433,11
1940,519,11
1940,636,19
1940,1104,27
1941,62,14
1941,100,43
1941,202,20
1941,1061,6
1941,1559,17
1941,1717,14
1942,111,24
1942,141,24
1942,168,3
1942,179,33
1942,1318,16
1943,52,18
1943,147,18
1943,167,2
1943,317,2
1943,358,22
1944,23,12
1945,33,26
1945,98,26
1945,737,8
1945,823,8
1946,22,29
1946,109,29
1946,140,3
1946,165,48
1946,294,3
1946,644,3
1947,105,13
1947,516,16
1947,546,5
1947,555,13
1947,1551,10
1948,46,18
1948,66,18
1948,86,2
1948,198,3
1948,174,22
1948,204,2
1948,706,10
1948,870,17
1948,947,8
1949,19,26
1949,70,25
1949,97,3
1949,178,40
1949,583,25
1950,24,17
1950,141,2
1950,241,21
1950,344,32
1950,120,19
1950,400,17
1951,57,11
1951,181,30
1952,18,35
1952,67,35
1952,169,26
1952,334,27
1952,363,3
1952,424,20
1952,1449,14
1953,348,7
1953,420,39
1953,581,29
1954,135,25
1955,112,13
1955,353,13
1955,368,2
1955,776,2
1955,1001,2
1956,62,3
1956,105,3
1956,656,3
1956,916,3
1956,989,16
1957,0,12
1957,89,18
1957,126,12
1957,192,36
1957,244,11
1957,259,16
1957,230,4
1957,574,18
1958,62,17
1958,93,17
1958,112,4
1958,124,28
1958,278,4
1958,834,4
1958,1072,11
1958,1088,20
1958,1599,4
1959,80,35
1959,117,35
1959,154,3
1959,169,28
1959,247,44
1959,433,13
1959,662,11
1959,908,23
1959,1036,31
1959,1264,25
1960,22,44
1960,160,51
1960,329,14
1960,395,15
1960,767,24
1960,824,15
1961,0,40
1961,115,25
1961,142,4
1961,218,5
1961,741,19
1961,762,24
1961,967,5
1961,1320,4
1962,27,14
1962,62,30
1962,121,30
1962,157,24
1962,262,24
1962,351,21
1962,471,16
1962,567,13
1962,751,14
1962,1012,35
1962,1339,14
1962,1524,14
1963,79,21
1963,102,3
1963,622,13
1963,1576,19
1964,32,21
1964,354,21
1965,102,27
1965,479,3
1965,688,12
1965,735,16
1965,834,3
1966,374,16
1966,463,26
1967,50,37
1967,139,31
1967,172,4
1967,277,5
1967,492,5
1967,596,14
1967,612,2
1967,712,2
1967,877,2
1968,488,5
1968,1105,21
1969,74,23
1969,270,34
1969,416,31
1970,45,17
1970,206,17
1970,557,17
1970,1035,29
1970,1112,20
1970,1138,19
1970,1268,17
1970,1356,20
1970,1488,17
1971,98,15
1971,136,33
1971,171,5
1971,207,33
1971,242,5
1971,623,15
1971,1148,7
1972,169,20
1972,1419,14
1972,1810,20
1973,37,15
1973,113,15
1973,175,51
1973,615,15
1973,694,15
1973,1738,17
1974,0,16
1974,20,16
1975,1608,16
1976,77,20
1977,0,22
1977,162,22
1977,186,3
1977,361,3
1977,1230,3
1978,74,24
1978,115,28
1978,161,28
1978,191,22
1978,100,3
1978,275,36
1978,313,4
1978,673,18
1978,693,3
1979,166,14
1980,412,32
1980,567,29
1980,809,25
1981,0,11
1981,526,15
1981,563,6
1981,792,6
1981,976,50
1981,1063,21
1981,1428,15
1982,107,9
1982,438,26
1982,411,3
1982,911,3
1982,1046,21
1983,57,22
1983,81,21
1983,165,7
1983,197,5
1983,745,13
1983,1408,19
1984,277,22
1984,302,3
1984,1481,3
1985,102,22
1985,517,12
1985,758,4
1986,84,12
1986,98,12
1986,317,17
1986,341,12
1986,466,12
1986,662,18
1986,1256,17
1986,1331,18
1986,1559,32
1987,247,15
1987,2266,15
1988,0,11
1988,24,11
1988,37,2
1988,105,17
1988,235,19
1988,692,21
1988,973,4
1988,982,21
1988,1303,20
1989,140,44
1989,186,44
1989,233,4
1989,246,26
1989,471,4
1991,158,27
1991,225,39
1991,521,20
1991,629,11
1992,0,37
1992,121,13
1992,164,27
1992,193,19
1992,255,37
1992,569,12
1992,587,45
1992,754,28
1993,45,28
1993,75,69
1993,265,14
1993,296,28
1993,326,14
1995,0,41
1995,66,14
1995,103,14
1995,119,3
1995,178,16
1996,166,18
1996,727,21
1996,1003,19
1996,1274,16
1997,55,17
1997,155,3
1997,254,33
1997,380,26
1997,489,37
1997,724,3
1997,942,17
1997,1060,38
1997,1586,33
1997,1707,17
1999,36,21
1999,124,21
1999,336,18
1999,356,29
1999,397,14
1999,512,25
1999,542,23
1999,625,29
1999,656,31
1999,710,39
1999,759,14
1999,775,20
1999,800,13
1999,939,20
1999,964,13
1999,1246,25
1999,1282,29
2001,40,14
2001,62,23
2001,156,25
2001,200,23
2001,225,3
2001,318,8
2001,400,21
2001,510,21
2001,539,3
2002,197,43
2002,253,16
2002,1049,16
2002,1183,43
2002,1296,5
2003,0,16
2004,51,24
2004,184,21
2004,207,3
2004,357,3
2004,605,3
2004,780,3
2004,795,3
2004,1155,3
2005,60,26
2005,88,26
2005,116,3
2005,135,18
2005,300,9
2005,730,3
2008,23,26
2008,51,26
2008,79,4
2009,106,18
2009,139,18
2009,159,2
2009,194,18
2009,329,2
2009,1156,2
2010,0,14
2010,167,14
2011,110,21
2011,656,21
2011,679,3
2011,855,3
2011,947,3
2011,1350,3
2011,1685,3
2012,35,17
2014,52,36
2014,177,40
2014,262,18
2014,896,34
2014,1418,14
2014,1487,35
2015,39,26
2015,139,26
2015,167,3
2015,184,18
2015,930,21
2016,48,17
2017,22,35
2017,160,35
2017,451,35
2017,695,14
2017,711,22
2017,1142,14
2017,1255,17
2020,468,16
2020,581,14
2020,668,6
2021,0,33
2023,124,29
2023,289,17
2023,309,3
2023,1715,23
2023,1956,16
2024,40,27
2024,69,3
2026,0,23
2026,25,33
2027,40,21
2027,63,3
2027,72,18
2027,124,16
2027,343,3
2027,395,3
2027,437,6
2027,574,27
2028,0,20
2028,123,34
2030,0,48
2030,56,40
2030,151,56
2030,209,5
2031,0,27
2031,125,16
2031,179,17
2031,204,7
2031,500,16
2033,0,25
2033,177,18
2033,376,25
2033,405,50
2034,61,14
2034,115,14
2034,147,6
2034,173,14
2034,435,6
2035,58,22
2036,218,22
2037,184,28
2037,214,3
2037,309,8
2037,382,18
2037,430,24
2038,12,9
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2039,811,3
2039,815,3
2040,39,27
2041,14,14
2041,62,10
2042,0,22
2042,250,5
2042,479,22
2042,978,22
2043,836,49
2044,22,18
2044,101,18
2044,124,16
2044,193,18
2044,625,18
2044,783,18
2044,851,15
2044,965,28
2044,998,18
2044,1033,20
2044,1144,18
2044,1172,20
2044,1446,35
2044,1670,18
2045,47,30
2045,80,30
2045,199,33
2045,276,17
2045,441,16
2045,524,5
2045,612,5
2045,770,17
2047,18,12
2047,221,12
2048,116,8
2048,126,26
2048,520,13
2049,43,12
2049,60,8
2049,94,12
2049,112,8
2049,378,4
2049,543,17
2049,562,13
2049,689,8
2049,699,12
2049,819,8
2049,842,12
2049,952,12
2049,969,8
2049,1036,4
2049,1067,8
2050,20,31
2050,319,14
2053,96,18
2053,152,20
2053,174,2
2054,52,27
2055,129,27
2055,265,27
2055,527,18
2055,803,3
2055,1082,3
2056,544,27
2056,727,27
2056,756,3
2056,862,18
2057,12,37
2057,55,37
2057,159,13
2057,174,51
2057,657,37
2061,13,40
2062,0,47
2063,15,27
2063,44,27
2063,73,3
2063,90,26
2063,640,2
2064,85,20
2064,107,20
2064,129,3
2064,139,18
2065,150,20
2065,172,2
2065,920,2
2066,10,10
2066,85,20
2066,126,12
2066,178,16
2066,572,20
2066,798,32
2067,44,14
2067,172,6
2067,500,10
2068,0,7
2069,38,34
2069,234,20
2069,256,3
2071,35,15
2071,190,29
2071,248,14
2071,343,26
2072,206,15
2072,223,3
2074,108,9
2075,19,18
2075,73,18
2075,93,2
2075,113,40
2076,81,17
2076,240,16
2077,99,20
2077,121,2
2077,463,2
2077,973,2
2078,50,20
2078,207,2
2078,452,2
2078,543,2
2078,977,2
2078,984,2
2078,1003,15
2078,1432,2
2079,106,18
2080,0,59
2080,1070,16
2082,0,43
2087,6,20
2087,32,17
2087,159,21
2087,278,23
2087,365,20
2087,389,26
2088,770,18
2090,508,2
2093,0,17
2094,8,27
2095,72,24
2095,163,20
2095,265,24
2095,556,12
2095,584,14
2095,668,26
2096,75,18
2097,753,13
2098,90,31
2098,165,31
2098,318,14
2098,334,18
2098,358,14
2098,496,10
2098,640,17
2099,451,5
2100,0,23
2101,9,14
2101,75,14
2101,151,14
2101,1081,14
2102,35,14
2102,212,14
2102,314,3
2102,282,30
2103,0,29
2103,47,21
2103,94,29
2103,327,13
2103,342,36
2104,59,17
2105,63,26
2105,91,26
2105,124,27
2105,202,16
2105,233,26
2105,316,28
2105,479,26
2105,839,26
2105,1163,26
2106,5,15
2106,207,14
2106,361,14
2106,513,16
2106,837,15
2107,525,14
2109,22,15
2109,142,15
2109,534,25
2109,805,15
2110,49,18
2110,69,2
2110,116,18
2110,136,2
2112,36,5
2112,88,14
2112,274,5
2112,558,15
2112,600,16
2112,927,28
2112,1019,9
2112,1070,9
2113,181,21
2114,0,19
2114,800,19
2114,898,20
2116,0,27
2116,48,14
2117,1,30
2118,41,20
2118,63,3
2118,69,30
2118,101,3
2118,107,28
2121,30,23
2121,165,21
2122,0,20
2122,32,20
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2125,14,27
2127,50,22
2127,313,12
2127,535,6
2127,590,14
2128,0,33
2128,76,24
2128,102,3
2128,426,21
2128,467,23
2128,684,29
2128,715,4
2129,3,25
2130,39,16
2130,104,6
2130,701,51
2130,779,37
2130,823,38
2130,868,27
2130,902,34
2130,943,37
2131,0,25
2131,73,15
2131,817,15
2131,1010,15
2132,31,24
2132,71,34
2132,359,34
2133,46,34
2133,104,41
2133,150,17
2133,323,23
2134,0,71
2134,88,17
2135,188,44
2135,256,19
2135,1105,26
2135,1246,20
2135,1595,25
2136,38,11
2136,66,43
2136,296,12
2136,333,14
2136,485,14
2137,29,18
2137,110,18
2137,130,2
2137,414,18
2137,437,16
2138,32,15
2138,1373,15
2138,1562,12
2139,850,16
2140,579,16
2141,57,36
2141,190,38
2141,587,18
2142,197,39
2143,31,19
2143,258,30
2144,4,27
2144,43,27
2144,72,27
2144,112,21
2144,174,21
2144,219,35
2144,300,20
2144,622,27
2144,763,16
2144,984,16
2146,53,21
2146,76,11
2146,150,13
2147,1082,12
2149,22,26
2149,113,37
2149,262,26
2149,775,15
2149,952,26
2149,991,15
2149,1256,15
2151,0,22
2152,1,44
2152,231,18
2152,320,16
2152,368,51
2154,104,24
2154,130,3
2154,159,25
2154,961,3
2155,37,24
2155,372,6
2155,408,21
2156,349,33
2158,408,2
2158,624,2
2159,275,23
2159,2119,16
2160,12,22
2161,31,14
2161,237,14
2161,320,3
2161,298,20
2161,923,14
2161,1232,14
2161,1341,14
2162,10,49
2162,76,9
2162,177,22
2162,635,24
2162,683,21
2162,1757,28
2164,13,47
2164,82,58
2164,181,13
2164,360,24
2164,1325,33
2164,2053,12
2164,2091,7
2166,277,30
2166,512,21
2166,602,7
2167,380,12
2167,593,37
2168,41,25
2168,168,25
2168,245,14
2168,636,14
2169,26,13
2170,0,60
2170,147,44
2170,273,25
2170,364,44
2171,80,28
2172,97,14
2172,117,37
2172,715,64
2173,0,20
2173,60,11
2173,73,3
2173,229,17
2174,238,15
2174,558,10
2174,1103,4
2174,1369,20
2175,435,14
2177,24,18
2177,63,18
2177,83,2
2177,268,17
2177,538,21
2177,672,32
2179,41,33
2179,77,33
2179,117,28
2179,248,18
2179,362,19
2179,1040,26
2179,1369,16
2179,1423,33
2180,0,47
2180,80,12
2180,153,34
2180,791,23
2180,890,22
2180,1099,18
2181,0,68
2182,14,31
2182,279,12
2182,495,31
2183,163,37
2185,48,18
2185,179,27
2186,16,20
2186,96,20
2187,0,20
2187,179,16
2187,564,16
2187,930,15
2188,19,23
2188,44,33
2188,97,21
2189,0,22
2189,54,22
2189,78,3
2189,290,14
2189,320,14
2189,523,24
2189,712,22
2189,865,10
2189,1039,16
2190,46,26
2190,1070,27
2191,76,14
2191,278,14
2191,879,14
2192,282,2
2192,265,15
2192,1108,27
2193,1,18
2194,48,13
2194,162,14
2194,232,20
2194,254,29
2194,310,21
2194,345,17
2194,368,28
2194,765,13
2194,947,21
2195,123,8
2195,521,8
2196,39,10
2196,145,23
2196,262,29
2196,708,19
2197,20,33
2197,236,14
2197,340,33
2197,375,4
2197,435,24
2198,0,65
2199,69,17
2199,164,17
2199,209,16
2199,231,16
2199,860,17
2200,0,26
2200,83,26
2200,203,31
2200,323,30
2200,606,26
2201,129,12
2202,528,12
2204,143,21
2208,63,22
2208,1600,16
2209,16,22
2209,40,22
2209,64,3
2210,0,16
2210,20,18
2210,93,27
2210,188,17
2210,223,25
2210,280,20
2210,339,18
2210,546,18
2210,592,18
2210,686,18
2210,836,25
2210,1022,18
2211,327,20
2211,816,14
2211,870,31
2211,963,22
2211,1105,39
2213,27,21
2213,118,21
2214,51,13
2214,231,22
2214,255,3
2214,300,18
2214,320,3
2214,628,26
2214,740,3
2214,1123,17
2214,1185,3
2214,1220,3
2214,1441,3
2214,1592,3
2214,1748,3
2215,40,25
2217,18,30
2217,83,14
2217,143,14
2217,543,16
2217,823,3
2218,356,2
2218,332,22
2218,496,2
2218,1306,21
2218,1904,13
2218,1965,2
2220,209,28
2220,239,3
2221,14,27
2221,94,37
2222,0,21
2222,113,21
2222,136,3
2222,207,25
2223,35,26
2224,0,20
2224,25,20
2225,59,26
2225,147,22
2225,188,26
2225,892,22
2225,932,26
2226,0,73
2226,75,56
2226,137,39
2226,523,26
2227,22,29
2227,69,19
2227,526,19
2228,23,13
2228,75,19
2228,171,13
2228,254,21
2228,288,17
2228,458,26
2228,1175,13
2228,1376,13
2232,0,35
2236,51,18
2236,73,45
2238,97,11
2238,113,11
2239,9,34
2239,76,16
2240,19,26
2242,0,24
2243,27,16
2243,45,57
2245,11,8
2249,23,28
2252,15,28
2253,31,24
2253,133,24
2253,861,22
2253,974,24
2254,8,19
2255,177,14
2255,840,21
2255,863,13
2256,0,43
2257,15,14
2257,75,14
2262,27,14
2264,31,46
2265,72,16
2266,77,29
2269,9,60
2270,40,38
2270,110,16
2272,14,12
2274,0,66
2274,79,51
2274,958,17
2274,1242,15
2276,26,44
2278,17,22
2279,13,6
2279,42,14
2279,97,14
2279,188,6
2279,534,18
2279,649,5
2279,679,17
2279,720,16
2279,773,15
2279,835,6
2280,0,30
2281,99,15
2284,571,13
2286,119,17
2288,4,28
2288,34,29
2289,1,16
2289,28,44
2290,0,23
2290,42,18
2291,11,16
2292,1,12
2293,12,19
2293,129,19
2293,187,23
2293,212,14
2293,244,20
2293,266,25
2295,9,47
2296,55,18
2298,23,57
2298,238,64
2299,79,22
