1247,1644,2
1247,1765,19
1247,1930,2
1247,1995,2
1248,45,16
1248,67,22
1248,103,16
1248,121,2
1248,130,16
1248,162,32
1248,204,22
1248,416,2
1248,228,3
1248,493,25
1248,523,21
1248,608,2
1248,801,3
1248,974,2
1248,1536,2
1248,1636,18
1248,1677,19
1248,1831,31
1249,50,15
1249,67,20
1249,94,45
1249,262,18
1249,455,20
1249,710,15
1249,836,15
1249,873,20
1249,1023,20
1250,66,17
1250,85,17
1250,104,2
1250,203,2
1250,568,2
1250,643,2
1250,899,2
1250,1091,2
1250,1409,2
1251,82,19
1251,294,29
1251,358,20
1251,381,3
1251,400,19
1251,422,3
1251,444,21
1251,475,11
1251,489,2
1251,514,3
1251,694,12
1251,709,4
1251,726,3
1251,743,24
1251,777,2
1251,861,4
1251,892,4
1251,982,4
1251,1025,3
1251,1088,4
1251,1460,3
1251,1492,3
1251,1598,2
1252,0,19
1252,23,21
1252,105,21
1252,206,13
1252,299,12
1252,354,8
1252,644,21
1253,59,22
1253,221,22
1253,245,2
1253,571,2
1253,654,2
1253,790,22
1253,859,2
1253,1332,2
1254,0,18
1254,214,23
1254,473,20
1254,495,2
1254,1014,2
1255,51,23
1255,139,23
1255,412,27
1255,454,8
1255,500,12
1255,514,39
1255,753,13
1255,768,19
1255,1170,24
1256,0,18
1256,78,18
1256,121,49
1256,206,18
1256,226,2
1256,667,2
1256,695,2
1256,711,35
1256,751,25
1256,816,2
1256,838,13
1256,1463,2
1257,67,15
1257,165,13
1257,195,15
1257,559,11
1257,826,3
1257,929,21
1257,1010,17
1257,1098,21
1257,1353,24
1258,57,18
1259,71,23
1259,100,23
1259,125,3
1259,157,24
1259,186,22
1259,225,14
1259,438,3
1260,45,63
1260,218,63
1260,283,4
1260,471,4
1260,1314,4
1261,35,18
1261,319,18
1262,0,33
1262,35,21
1262,103,19
1262,175,12
1262,350,34
1263,0,30
1263,55,18
1263,79,20
1263,153,15
1263,185,36
1263,244,18
1263,268,20
1263,347,29
1263,481,13
1263,787,11
1263,847,14
1263,994,18
1263,1122,16
1263,1224,26
1263,1506,15
1263,1527,18
1263,1551,20
1263,1576,26
1263,1718,22
1263,1782,23
1264,49,15
1264,66,15
1264,202,6
1264,379,15
1264,525,15
1264,836,17
1264,1219,17
1264,1321,15
1265,25,18
1265,45,2
1265,49,18
1265,74,37
1265,145,18
1265,336,2
1265,411,20
1265,480,2
1266,48,28
1266,120,30
1266,250,13
1266,284,21
1266,852,23
1267,72,17
1267,98,3
1267,183,26
1267,211,3
1267,274,17
1267,293,3
1267,698,3
1267,986,3
1267,1755,3
1268,29,17
1268,115,17
1268,169,6
1268,421,42
1268,475,30
1268,507,3
1268,465,5
1268,545,17
1268,705,17
1268,972,17
1269,17,21
1269,40,21
1269,63,2
1269,77,47
1269,226,6
1269,274,2
1269,317,6
1269,340,13
1269,596,14
1269,660,2
1270,0,21
1270,216,13
1270,311,21
1270,335,3
1270,1270,3
1271,0,15
1271,128,26
1271,160,13
1271,337,10
1271,375,17
1271,452,26
1271,1336,15
1271,1432,10
1271,1453,15
1271,1592,30
1272,195,17
1272,558,13
1272,742,3
1273,128,3
1273,137,33
1273,872,3
1273,906,3
1273,1179,3
1273,1187,3
1273,1276,3
1273,1283,3
1274,23,18
1274,92,18
1274,112,2
1274,131,23
1274,179,21
1274,234,31
1274,315,17
1274,422,17
1274,590,6
1274,700,6
1274,788,6
1274,829,6
1274,936,6
1274,1283,6
1274,1391,8
1274,1407,9
1274,1447,17
1274,1527,17
1274,1747,17
1276,0,22
1276,247,22
1276,271,2
1276,473,2
1276,543,2
1276,624,2
1276,739,2
1276,857,2
1276,975,2
1276,1091,2
1276,1138,2
1276,1464,2
1276,1494,2
1276,1541,2
1276,1749,2
1277,65,17
1277,190,30
1277,222,3
1277,231,12
1277,291,26
1277,319,3
1277,391,6
1277,496,3
1277,623,14
1277,860,8
1277,920,3
1277,1345,23
1277,1387,19
1278,123,35
1278,172,35
1278,209,3
1278,559,3
1278,620,21
1278,805,3
1278,1136,3
1279,0,15
1280,71,8
1280,173,8
1280,307,14
1280,323,2
1280,437,8
1280,821,2
1280,857,2
1280,917,2
1280,1120,2
1280,1194,8
1281,38,30
1281,90,5
1281,302,14
1281,393,30
1282,71,21
1282,102,21
1282,125,3
1282,135,16
1282,452,3
1282,612,3
1282,767,3
1282,1149,3
1282,1471,3
1282,1688,3
1283,26,19
1283,303,19
1283,342,30
1283,374,3
1283,480,9
1283,808,19
1283,867,3
1284,233,15
1284,1200,8
1284,1213,9
1284,1238,13
1284,1261,24
1285,16,23
1285,89,21
1285,235,13
1285,253,6
1285,357,21
1285,380,3
1285,388,27
1285,557,3
1285,637,30
1285,705,30
1285,919,3
1285,1643,3
1285,1702,21
1286,135,40
1287,65,29
1287,96,29
1287,127,5
1287,216,20
1287,253,5
1287,467,5
1287,536,12
1287,552,4
1287,911,5
1287,1035,18
1287,1149,5
1287,1313,5
1288,37,26
1288,81,13
1288,99,21
1288,215,3
1288,220,26
1288,316,7
1288,517,18
1288,546,13
1288,564,21
1288,587,2
1288,707,14
1288,848,13
1288,1030,13
1288,1090,3
1288,1205,3
1288,1278,29
1289,17,15
1290,35,14
1290,145,14
1290,161,3
1291,1,17
1291,23,20
1291,128,21
1291,162,28
1291,342,7
1291,453,3
1291,589,30
1291,677,21
1292,55,20
1292,80,39
1292,188,39
1292,229,4
1292,314,3
1292,414,20
1292,697,19
1292,726,20
1292,830,20
1292,1068,39
1293,24,22
1293,59,10
1293,74,10
1293,86,40
1293,141,22
1293,360,14
1293,518,10
1293,850,15
1293,1103,22
1295,97,13
1295,129,63
1295,214,13
1295,233,53
1295,809,14
1295,1393,15
1295,1634,13
1295,1783,15
1295,1856,13
1296,0,18
1296,42,17
1296,64,7
1296,73,18
1296,111,41
1296,199,19
1296,246,17
1296,284,3
1296,437,8
1296,450,6
1296,523,7
1296,583,17
1296,712,19
1296,979,5
1296,1084,7
1296,1096,17
1297,130,18
1297,174,34
1297,209,18
1297,240,27
1297,335,17
1297,473,4
1297,611,18
1297,906,19
1297,1755,18
1298,0,13
1298,95,13
1298,119,28
1298,259,24
1298,459,13
1298,1148,13
1298,1412,13
1299,79,20
1299,229,20
1299,453,20
1299,810,20
1299,926,5
1299,994,20
1300,128,18
1300,148,3
1300,175,28
1300,561,3
1301,60,18
1301,148,18
1301,168,2
1301,322,2
1301,435,2
1301,565,2
1301,617,37
1301,851,2
1301,939,2
1301,1380,2
1302,88,21
1302,135,27
1302,164,3
1302,196,16
1302,384,14
1302,431,15
1302,492,3
1302,641,3
1302,1214,3
1302,1408,32
1302,1457,18
1302,1567,3
1304,4,39
1304,45,15
1304,105,39
1304,146,4
1304,250,23
1304,300,8
1304,386,4
1304,716,4
1304,739,19
1304,772,14
1304,995,4
1304,1076,20
1305,134,19
1305,161,18
1305,349,21
1305,372,2
1305,379,28
1305,435,21
1305,549,2
1305,605,2
1305,722,2
1305,746,2
1305,777,18
1305,838,2
1305,1119,2
1305,1135,2
1305,1341,13
1305,1407,15
1305,1502,13
1305,1520,13
1305,1537,2
1306,54,26
1306,124,26
1306,152,3
1306,167,28
1306,210,22
1306,234,2
1306,260,13
1306,327,3
1306,562,13
1306,607,36
1306,860,3
1306,916,13
1306,1104,26
1307,25,28
1307,63,18
1307,115,28
1307,181,28
1307,584,18
1307,700,22
1307,822,18
1307,916,18
1308,34,25
1308,94,20
1308,119,20
1308,141,25
1308,168,3
1308,179,36
1308,221,13
1308,500,18
1308,522,3
1308,565,3
1308,659,18
1308,716,6
1308,948,6
1308,977,3
1308,1031,20
1308,1074,6
1308,1129,23
1308,1158,8
1308,1175,16
1308,1197,9
1308,1242,22
1308,1349,20
1308,1439,3
1308,1492,20
1308,1516,20
1309,44,15
1309,134,6
1309,145,17
1310,39,14
1310,122,14
1310,234,14
1310,718,24
1310,744,3
1310,1322,12
1311,82,39
1311,163,20
1311,185,2
1311,1109,21
1311,1302,26
1311,1420,36
1311,1531,20
1312,21,22
1312,78,31
1312,111,22
1312,135,3
1312,199,14
1312,334,15
1312,457,3
1312,643,3
1312,695,3
1312,1181,3
1312,1233,3
1313,53,32
1313,140,38
1313,356,3
1313,412,5
1313,468,3
1313,563,11
1313,1198,3
1313,1206,4
1313,1357,3
1313,1589,3
1314,51,26
1314,96,13
1314,162,26
1314,396,23
1314,559,18
1314,705,17
1314,940,17
1314,1031,7
1315,61,16
1315,138,6
1315,278,16
1315,296,3
1315,422,3
1315,652,12
1315,666,4
1315,687,6
1315,1021,6
1315,1112,6
1315,1132,3
1315,1628,6
1316,140,7
1316,152,32
1316,328,7
1316,361,32
1316,839,17
1316,1133,2
1316,1460,3
1316,1717,7
1316,1729,15
1316,2062,40
1317,31,19
1319,851,3
1319,2171,2
1319,2241,2
1319,2244,2
1320,153,26
1320,1164,7
1321,0,18
1321,161,8
1321,171,18
1321,202,20
1321,227,23
1321,375,23
1321,423,20
1321,565,8
1321,581,20
1321,603,18
1321,749,18
1321,968,20
1321,1274,8
1321,1290,20
1321,1440,19
1321,1463,20
1321,1517,18
1322,51,47
1322,100,24
1322,220,24
1322,367,18
1322,415,24
1322,527,25
1322,801,5
1322,865,11
1322,952,6
1322,1226,6
1322,1240,21
1322,1531,6
1322,1543,16
1322,1569,16
1322,1851,8
1322,1983,8
1322,2051,24
1323,112,14
1323,132,16
1323,218,24
1323,244,14
1323,340,24
1323,471,22
1323,668,3
1323,846,3
1324,59,22
1324,101,14
1324,181,18
1324,344,12
1324,493,31
1324,526,3
1324,1647,3
1325,40,16
1325,93,31
1325,427,25
1325,735,16
1325,1071,16
1326,33,14
1326,136,14
1326,616,30
1326,1224,21
1326,1344,12
1326,1367,27
1326,1437,17
1327,85,14
1327,103,17
1327,137,25
1327,190,15
1327,309,15
1327,352,12
1327,768,14
1327,786,7
1327,902,17
1327,923,25
1328,332,25
1328,839,3
1328,931,4
1328,1664,4
1329,668,25
1329,698,16
1329,888,3
1329,1264,24
1330,44,15
1330,143,15
1330,319,19
1331,70,18
1331,100,18
1331,648,8
1331,696,27
1331,1030,18
1331,1118,18
1331,1565,18
1332,149,36
1332,206,18
1332,275,27
1332,350,14
1332,367,2
1332,507,23
1332,637,26
1332,751,13
1332,1169,2
1333,25,6
1333,113,11
1333,546,39
1333,620,50
1335,0,18
1335,114,18
1335,135,2
1335,161,17
1335,269,2
1336,57,18
1336,144,18
1336,165,2
1336,311,2
1336,376,2
1336,531,2
1336,729,2
1336,931,2
1336,1274,2
1336,1281,18
1337,48,21
1337,107,22
1337,332,9
1337,475,9
1337,657,9
1337,688,20
1337,1081,15
1337,1152,20
1338,42,22
1338,82,23
1338,158,25
1338,252,15
1338,350,21
1338,572,23
1338,610,13
1338,651,15
1338,776,2
1338,784,20
1338,1004,20
1338,1045,20
1338,1088,23
1338,1485,13
1338,1686,23
1338,1846,21
1339,68,33
1339,173,33
1339,209,4
1339,1164,15
1339,1183,4
1339,1478,4
1339,1712,4
1340,117,21
1340,140,21
1340,163,3
1340,173,24
1340,212,19
1340,288,7
1340,309,11
1340,431,3
1340,839,3
1340,1221,3
1340,1312,30
1340,1574,3
1340,1608,19
1340,1648,7
1340,1661,12
1340,1810,3
1341,153,52
1341,223,20
1341,245,26
1341,276,21
1341,326,40
1341,583,13
1341,645,13
1342,116,28
1342,263,28
1342,1425,14
1342,1601,9
1342,1749,2
1343,242,29
1343,280,29
1343,320,22
1343,273,4
1343,311,3
1343,344,3
1343,1446,29
1344,74,18
1344,94,40
1344,136,4
1344,147,33
1344,323,19
1344,383,21
1344,406,3
1344,620,2
1344,588,30
1344,835,18
1344,859,21
1344,938,15
1344,997,24
1345,25,16
1345,92,57
1345,156,46
1345,392,16
1345,551,16
1345,604,24
1345,836,14
1345,855,13
1345,901,15
1345,918,15
1346,252,29
1346,283,2
1346,536,18
1346,556,3
1347,1180,21
1348,27,25
1348,173,25
1348,201,7
1348,217,46
1348,276,14
1348,481,7
1348,599,7
1348,1925,7
1349,27,20
1349,69,28
1349,99,3
1349,282,20
1349,436,3
1349,481,2
1349,578,2
1349,769,2
1349,835,2
1349,921,11
1349,1026,2
1349,1179,11
1350,104,3
1350,179,16
1350,74,28
1351,102,28
1351,285,28
1351,316,3
1351,474,27
1351,504,3
1351,578,3
1351,706,18
1351,772,35
1352,79,26
1352,148,26
1352,207,5
1352,176,3
1352,425,28
1352,575,18
1352,1052,18
1352,1105,16
1352,1185,18
1352,1390,18
1352,1518,3
1352,1624,5
1352,1660,8
1353,0,28
1353,105,28
1353,140,28
1353,196,36
1353,237,9
1353,926,3
1354,94,8
1354,182,8
1354,227,27
1354,674,13
1354,1611,8
1355,73,14
1355,208,14
1356,48,15
1356,68,20
1356,186,22
1356,210,2
1356,229,26
1356,439,2
1356,539,6
1356,628,6
1356,1002,19
1356,1085,16
1356,1215,24
1356,1273,14
1356,1389,16
1356,1470,16
1356,1519,7
1356,1546,10
1356,1636,2
1356,1660,2
1356,1687,16
1356,1708,7
1356,1726,16
1357,143,25
1357,608,25
1358,0,11
1358,36,39
1358,103,39
1358,144,3
1358,163,11
1358,176,2
1358,193,18
1358,310,11
1358,489,8
1358,499,13
1358,517,14
1358,690,5
1358,984,5
1358,1188,2
1358,1340,11
1359,64,27
1359,270,37
1361,0,18
1361,119,18
1361,174,18
1361,195,2
1361,242,2
1361,325,2
1361,396,2
1361,653,2
1361,896,2
1361,954,2
1361,1179,2
1362,34,14
1362,132,25
1362,341,14
1362,404,36
1362,462,7
1362,642,28
1362,714,14
1362,912,14
1362,1010,14
1362,1135,30
1362,1169,13
1362,1320,15
1362,1726,14
1363,0,21
1363,100,28
1363,129,21
1363,153,3
1363,178,23
1363,204,16
1363,225,6
1363,249,3
1363,326,3
1363,576,3
1363,1116,3
1364,32,20
1364,337,20
1364,383,20
1364,476,20
1364,405,2
1364,1166,20
1364,1359,20
1364,1463,20
1365,61,21
1365,84,21
1365,107,3
1365,135,20
1365,193,18
1365,216,7
1365,235,18
1365,255,12
1365,291,11
1365,310,7
1365,371,3
1365,514,3
1365,547,3
1365,566,24
1365,975,3
1365,1006,25
1365,1200,3
1365,1256,3
1365,1408,27
1365,1437,3
1366,73,14
1366,189,14
1366,430,14
1366,474,6
1367,71,13
1367,86,3
1367,96,26
1367,202,50
1367,257,36
1367,299,3
1367,459,3
1367,667,3
1367,1413,3
1368,0,27
1368,89,27
1368,318,15
1368,1134,15
1369,25,40
1369,121,30
1369,153,3
1369,164,38
1369,230,26
1369,258,3
1369,290,19
1369,354,15
1369,433,3
1369,756,3
1369,1337,3
1369,1498,3
1369,1539,3
1369,1574,3
1369,1621,3
1370,346,3
1370,959,2
1370,1252,2
1371,91,18
1371,128,16
1371,806,18
1371,826,4
1372,116,19
1372,137,19
1372,158,3
1372,166,16
1372,209,23
1372,292,60
1372,391,39
1372,485,19
1372,1126,14
1373,0,18
1373,43,2
1373,103,30
1373,182,16
1373,210,2
1373,507,28
1373,593,8
1374,36,5
1374,99,12
1374,128,7
1374,471,5
1374,602,5
1374,638,12
1374,763,15
1374,783,10
1374,868,6
1374,1013,6
1374,1085,29
1374,1129,12
1374,1224,10
1374,1290,6
1374,1346,3
1374,1360,5
1374,1401,5
1374,1425,6
1374,1604,5
1374,1701,7
1375,0,26
1375,31,18
1376,7,42
1376,53,56
1376,122,12
1376,279,22
1376,303,3
1376,328,12
1376,368,20
1376,442,3
1376,681,3
1376,721,12
1377,20,8
1377,64,17
1377,177,8
1377,187,19
1377,263,8
1377,287,8
1377,366,8
1377,569,18
1377,591,8
1377,673,8
1377,1078,19
1377,1418,17
1378,24,13
1378,158,13
1378,278,13
1378,385,32
1378,438,13
1378,464,21
1378,521,22
1378,634,13
1379,0,25
1379,73,25
1379,100,3
1379,167,28
1379,223,27
1379,291,13
1379,503,20
1380,75,14
1380,91,14
1380,107,3
1380,118,29
1380,393,3
1381,59,32
1381,234,32
1381,268,3
1381,801,3
1381,1327,13
1382,83,48
1382,308,18
1382,407,6
1382,433,26
1382,461,3
1382,594,3
1382,817,3
1382,1300,3
1382,1433,3
1382,1940,3
1382,1983,6
1382,2022,6
1382,2225,3
1383,16,21
1383,54,25
1383,161,21
1383,184,3
1383,213,25
1383,240,3
1383,312,3
1383,380,6
1383,572,6
1383,604,6
1383,777,3
1385,123,17
1385,158,19
1385,443,17
1385,518,17
1385,574,4
1385,612,17
1385,731,17
1385,1062,22
1385,1093,25
1385,1143,5
1385,1358,23
1385,1383,6
1385,1648,17
1385,1701,5
1385,1849,17
1386,38,29
1386,69,22
1386,93,5
1386,116,75
1386,585,12
1386,638,21
1386,661,3
1386,667,17
1386,702,21
1386,775,15
1386,806,3
1386,1151,3
1386,1163,22
1386,1539,22
1386,1861,5
1387,87,18
1387,118,18
1387,171,14
1388,64,30
1388,107,30
1388,139,3
1388,185,17
1388,232,3
1388,409,3
1388,437,3
1388,522,3
1388,697,22
1388,820,20
1388,857,35
1388,1042,3
1388,1092,9
1388,1179,6
1388,1450,3
1388,1522,3
1389,86,26
1389,114,16
1389,137,28
1389,194,22
1389,218,6
1389,286,12
1389,349,19
1389,794,29
1389,828,6
1390,19,23
1390,47,10
1390,64,30
1390,374,3
1390,387,17
1390,603,10
1390,739,19
1390,844,10
1391,13,25
1392,0,23
1392,142,57
1392,216,26
1392,244,4
1392,387,28
1392,417,3
1392,609,23
1392,1005,3
1392,1186,3
1392,1306,3
1392,1390,3
1393,191,24
1393,934,14
1393,1000,14
1394,74,26
1394,102,2
1394,112,22
1394,282,9
1394,303,40
1394,348,9
1394,380,2
1394,715,2
1395,31,14
1396,46,17
1396,154,17
1396,465,17
1396,691,19
1396,896,19
1396,1011,19
1396,1829,17
1396,1868,27
1396,1956,19
1397,69,12
1397,1555,12
1397,1575,3
1397,1718,12
1398,4,5
1398,171,26
1398,250,23
1399,53,17
1399,72,3
1399,77,28
1399,194,18
1400,36,18
1400,104,29
1400,136,2
1400,174,17
1400,216,17
1400,343,2
1400,388,2
1400,482,2
1400,579,2
1400,630,2
1400,768,2
1400,971,2
1400,1029,2
1400,1080,2
1401,58,29
1401,659,20
1401,707,7
1401,716,13
1402,96,15
1402,363,15
1402,427,15
1402,644,15
1402,813,14
1402,932,15
1402,1258,13
1402,1281,15
1402,1451,15
1402,1548,15
1403,95,6
1403,116,35
1403,191,82
1403,153,4
1403,440,19
1403,550,19
1403,880,27
1404,59,40
1404,189,27
1404,218,3
1404,226,25
1404,253,3
1404,322,3
1404,326,3
1404,662,3
1405,61,24
1405,99,24
1405,125,2
1405,135,54
1405,553,2
1405,672,2
1405,736,17
1405,1141,2
1405,1256,2
1405,1602,2
1406,93,20
1406,158,20
1406,228,6
1406,538,16
1406,717,7
1406,774,14
1406,850,6
1407,68,18
1407,118,18
1407,138,2
1407,261,2
1407,430,2
1407,1520,2
1407,1662,2
1407,1675,17
1408,23,27
1408,343,21
1408,447,26
1408,667,17
1408,1524,16
1408,1555,16
1408,1930,19
1409,26,12
1409,56,22
1409,80,22
1409,104,3
1409,173,31
1409,209,14
1409,341,16
1409,459,3
1409,513,12
1409,558,16
1409,576,5
1409,632,3
1409,745,3
1409,778,5
1409,842,12
1409,961,3
1409,1080,3
1409,1244,12
1409,1261,19
1409,1318,3
1409,1426,3
1410,34,15
1410,104,25
1410,140,36
1410,285,25
1410,1171,25
1411,170,16
1411,197,24
1411,223,3
1411,476,5
1411,439,35
1411,898,16
1411,1336,16
1411,1550,15
1411,1692,15
1412,30,10
1412,366,21
1413,120,21
1413,656,3
1413,846,3
1413,945,3
1413,1249,3
1415,237,15
1415,257,21
1415,1175,15
1415,1527,36
1416,0,20
1416,165,20
1416,238,20
1417,18,21
1417,287,21
1417,311,3
1417,380,3
1417,555,3
1417,768,3
1418,0,10
1418,336,12
1418,966,10
1418,1257,12
1419,88,51
1419,618,15
1419,727,15
1419,888,10
1419,993,16
1419,1011,5
1419,1169,15
1420,54,15
1420,95,15
1421,4,5
1421,152,5
1421,259,18
1421,693,19
1421,833,19
1422,95,3
1422,103,4
1422,149,8
1422,179,30
1422,211,3
1422,228,30
1422,260,4
1422,278,19
1422,442,3
1422,571,19
1422,618,17
1422,643,8
1422,653,2
1422,696,2
1422,807,4
1422,888,3
1422,924,4
1422,992,3
1422,1118,8
1422,1230,8
1422,1368,22
1422,1471,3
1422,1479,4
1422,1526,19
1422,1631,8
1423,53,19
1423,77,8
1423,158,19
1423,182,8
1423,1038,8
1423,1051,8
1424,510,4
1425,111,14
1425,284,14
1425,769,14
1426,88,19
1426,612,20
1426,642,19
1427,33,19
1427,144,28
1427,174,3
1428,134,37
1428,173,4
1428,305,18
1428,415,4
1428,683,4
1428,868,4
1428,950,28
1428,1013,4
1428,1207,4
1429,53,17
1429,242,17
1429,560,6
1429,610,17
1429,1495,15
1430,37,28
1430,97,28
1430,127,3
1430,138,28
1430,252,3
1430,435,3
1430,559,3
1430,1544,3
1431,16,7
1431,42,17
1431,76,29
1431,112,27
1431,219,21
1431,290,17
1431,509,21
1431,547,24
1431,605,29
1431,655,21
1432,15,15
1432,101,11
1432,118,18
1432,1247,11
1434,135,16
1434,222,22
1434,389,14
1434,703,29
1434,783,25
1434,861,16
1434,954,25
1434,1189,22
1434,1229,17
1435,103,28
1435,175,8
1435,297,8
1435,756,8
1435,991,8
1435,1142,20
1435,1230,8
1436,56,22
1436,102,5
1436,577,11
1436,608,12
1436,933,7
1437,119,31
1438,105,21
1438,214,21
1439,113,21
1439,248,21
1439,283,20
1440,19,7
1440,28,21
1440,407,15
1440,463,21
1440,718,7
1440,838,7
1440,991,13
1440,1019,7
1440,1060,15
1440,1504,14
1440,1557,28
1440,1611,7
1440,1621,21
1441,57,18
1441,149,10
1441,164,8
1441,216,10
1441,436,18
1441,464,27
1441,498,16
1441,673,35
1441,727,18
1441,1165,10
1441,1356,7
1442,11,23
1442,96,34
1442,132,16
1442,150,3
1442,161,28
1442,207,19
1442,228,6
1442,281,23
1442,368,3
1442,433,3
1442,505,3
1442,580,3
1442,600,23
1442,645,3
1442,696,16
1442,820,6
1442,835,14
1442,893,22
1442,929,21
1442,975,3
1442,1055,3
1442,1073,34
1442,1112,8
1443,55,43
1443,103,31
1443,299,26
1443,619,30
1443,651,4
1443,918,4
1443,942,6
1443,1318,6
1444,22,26
1444,50,26
1444,78,2
1444,163,28
1444,193,2
1444,225,18
1444,378,15
1444,579,2
1444,780,2
1444,968,2
1444,1018,46
1444,1111,29
1444,1392,6
1445,65,54
1445,155,54
1445,211,4
1445,1119,4
1445,1231,19
1445,1407,18
1445,1438,32
1445,1503,35
1445,1581,21
1445,2116,4
1448,284,6
1449,61,15
1449,554,15
1449,583,27
1449,982,15
1450,56,15
1450,179,15
1450,276,2
1451,87,54
1451,143,54
1451,199,6
1451,229,12
1451,400,6
1451,490,6
1451,916,6
1451,1542,6
1452,141,8
1452,170,8
1452,1346,15
1453,188,2
1453,209,26
1453,166,20
1453,559,2
1453,921,2
1453,1267,2
1453,1375,2
1453,1807,2
1454,26,15
1454,88,23
1454,295,7
1454,334,3
1454,445,7
1454,505,7
1454,540,12
1454,899,19
1454,930,12
1454,947,15
1454,993,15
1454,1061,12
1454,1078,14
1454,1158,28
1454,1224,15
1454,1250,28
1455,283,6
1456,31,25
1456,206,18
1456,245,25
1456,272,4
1456,392,4
1456,877,18
1456,897,24
1456,923,3
1456,932,13
1456,1409,4
1456,1575,3
1456,1739,3
1457,81,22
1457,183,24
1457,209,3
1457,787,3
1457,873,19
1457,1163,3
1457,1336,3
1458,42,9
1458,62,17
1458,81,3
1458,113,26
1458,281,23
1458,511,3
1458,1017,3
1458,1300,17
1459,98,17
1459,209,17
1459,349,26
1459,496,17
1459,652,9
1459,797,17
1459,969,15
1459,1058,6
1459,1072,20
1459,1223,20
1459,1346,7
1459,1421,17
1460,33,12
1460,64,49
1460,179,6
1460,193,28
1460,264,6
1460,466,6
1460,932,18
1460,987,6
1461,0,13
1461,17,15
1461,53,24
1461,79,15
1461,100,39
1461,178,40
1461,329,6
1461,340,7
1461,405,15
1462,25,24
1462,80,24
1462,106,3
1462,125,16
1462,143,6
1462,155,16
1462,574,3
1463,102,14
1463,118,14
1463,134,2
1463,144,28
1463,378,2
1463,567,2
1463,1116,2
1463,1259,2
1464,54,26
1464,109,26
1464,137,4
1464,171,18
1464,210,15
1464,227,12
1464,241,18
1464,261,12
1464,307,19
1464,332,41
1464,635,4
1464,729,21
1464,756,22
1464,855,13
1464,874,18
1464,908,25
1465,1075,18
1466,403,3
1466,450,3
1467,69,23
1467,278,3
1467,248,28
1467,494,3
1467,513,25
1467,563,24
1467,742,3
1467,971,3
1467,1082,3
1467,1097,23
1467,1163,3
1467,1188,3
1468,0,12
1468,24,44
1469,161,15
1469,302,2
1469,281,19
1469,413,26
1469,451,2
1469,1507,26
1469,1738,26
1470,33,18
1470,91,18
1470,125,37
1470,167,10
1470,392,3
1470,415,10
1470,373,17
1470,652,3
1470,694,18
1470,766,15
1470,1121,18
1471,48,26
1471,76,26
1471,104,3
1471,493,18
1471,523,3
1471,570,21
1471,658,3
1471,873,3
1471,1050,3
1471,1448,7
1472,624,18
1472,644,3
1473,35,14
1473,543,25
1473,997,23
1473,1061,14
1473,1180,24
1473,1275,14
1474,80,12
1474,129,3
1474,310,44
1474,362,8
1474,380,3
1474,452,3
1474,460,4
1474,520,3
1474,632,3
1474,659,17
1474,696,3
1474,729,8
1474,856,8
1474,1038,8
1474,1146,4
1474,1443,15
1474,1519,3
1474,1608,15
1474,1670,14
1475,87,15
1475,202,5
1475,295,7
1475,385,12
1475,445,15
1475,492,13
1475,565,13
1475,800,5
1475,876,5
1476,54,18
1476,86,20
1476,111,16
1476,164,27
1476,193,3
1476,241,38
1476,281,4
1476,364,18
1476,700,23
1476,837,3
1476,845,4
1476,904,3
1476,1033,3
1476,1160,3
1476,1406,20
1477,58,18
1477,185,22
1477,209,3
1477,383,18
1477,403,2
1477,640,2
1477,767,3
1477,796,2
1477,1387,2
1478,38,13
1479,69,13
1479,162,13
1479,177,5
1479,184,21
1479,207,34
1479,1024,13
1480,24,17
1481,0,12
1482,7,22
1482,45,14
1482,166,22
1482,190,3
1482,296,14
1482,347,3
1482,406,3
1482,1384,3
1482,1720,3
1483,95,15
1483,249,49
1483,444,15
1483,1133,35
1484,60,22
1484,116,22
1484,142,29
1484,173,3
1484,195,27
1484,434,3
1484,597,3
1484,671,3
1484,730,3
1484,818,14
1484,851,3
1484,955,3
1486,0,11
1487,0,22
1489,844,2
1489,833,9
1489,1448,2
1490,56,17
1490,78,14
1490,153,3
1490,595,36
1490,633,4
1490,726,14
1490,765,14
1490,948,9
1491,1,21
1491,40,13
1491,71,13
1491,361,6
1491,388,21
1491,702,13
1491,809,13
1491,919,13
1491,1022,13
1491,1089,13
1492,35,19
1492,80,19
1494,261,22
1494,285,3
1494,440,22
1494,463,3
1494,602,3
1494,689,3
1494,990,3
1494,1043,3
1495,51,5
1495,850,39
1495,891,5
1496,23,27
1496,73,35
1496,488,20
1496,771,3
1497,73,18
1497,93,2
1497,110,2
1497,259,18
1497,280,2
1497,387,2
1497,1295,2
1497,1435,2
1497,1780,2
1497,1887,2
1498,17,14
1498,126,14
1498,241,14
1498,461,14
1498,1080,13
1498,1196,14
1498,1308,15
1499,69,20
1499,108,20
1499,154,21
1499,423,18
1499,443,24
1499,469,12
1499,535,18
1499,719,10
1499,1453,20
1500,0,31
1500,649,12
1500,739,12
1501,93,13
1501,108,13
1501,128,35
1501,171,33
1501,454,13
1501,816,13
1501,918,20
1501,1670,13
1501,1742,36
1501,1805,23
1502,69,13
1502,196,13
1502,507,13
1502,714,13
1502,786,13
1502,808,14
1502,916,25
1502,1024,13
1502,1056,14
1502,1089,25
1502,1289,23
1502,1330,14
1502,1475,14
