206,642,14
206,696,19
206,807,35
206,918,37
206,957,3
206,969,9
206,1014,3
206,1067,9
206,1095,12
206,1262,27
206,1338,19
206,1399,28
206,1482,25
206,1595,48
206,1672,14
206,1721,31
206,1753,9
207,652,13
207,758,19
207,884,12
207,964,16
207,1031,4
207,1047,19
207,1067,18
207,1090,19
207,1014,15
208,0,14
209,67,10
209,78,22
209,102,15
209,135,53
209,250,18
209,519,40
209,561,4
209,597,22
209,707,22
209,962,14
209,1367,22
209,1503,15
209,1582,24
209,1777,24
210,73,19
210,191,21
210,226,3
210,231,23
210,330,3
210,379,21
210,402,2
210,409,20
210,447,53
210,552,3
210,590,15
210,720,3
210,890,3
210,898,3
210,981,10
210,1039,3
210,1095,5
210,1101,19
210,1626,3
210,1637,18
210,1665,21
211,44,28
211,205,4
211,295,28
211,325,3
211,188,15
211,893,3
211,1062,3
211,1332,80
211,1426,25
211,1481,33
211,1598,22
212,0,29
212,199,13
212,503,29
212,533,12
212,869,5
212,929,5
213,64,41
213,215,36
213,455,5
214,81,32
214,119,26
214,147,4
214,171,12
214,191,36
214,240,14
214,255,40
214,296,17
214,320,17
214,338,18
214,513,7
214,551,4
214,1539,4
215,33,28
215,111,25
215,184,13
215,300,22
215,326,28
215,394,13
215,900,24
215,1429,13
215,1520,28
215,1556,13
216,60,4
216,96,33
216,131,4
216,173,7
216,212,14
216,286,25
216,332,6
216,339,7
216,398,22
216,422,2
216,477,4
216,568,4
216,646,11
216,658,34
216,740,36
216,826,4
216,861,15
216,926,4
216,952,10
216,963,2
216,1043,2
216,1059,6
217,31,6
217,103,8
217,112,6
217,151,26
217,1442,3
217,1450,15
217,1581,8
217,1590,15
217,1698,15
218,17,4
218,86,28
218,116,28
218,146,3
218,157,39
218,244,3
218,330,12
218,372,17
218,402,2
218,406,11
218,390,10
218,501,7
218,513,11
218,530,3
218,540,4
218,757,3
218,803,3
218,840,4
218,1184,4
218,1426,4
218,1499,4
218,1550,5
219,0,27
219,29,3
219,698,27
219,727,3
219,1277,34
219,1328,24
220,31,14
220,91,14
220,107,3
220,116,48
220,235,21
220,262,3
220,353,91
220,472,23
220,516,3
220,857,9
220,1156,26
221,32,57
221,90,27
221,136,63
221,200,44
221,245,28
221,335,10
221,357,13
221,580,23
221,681,16
221,1053,2
221,1216,54
221,1300,13
221,1393,13
221,1495,27
221,1538,2
221,1680,12
222,0,20
222,203,20
222,225,2
222,291,23
222,414,26
222,459,9
222,570,2
222,609,24
222,687,24
222,942,20
222,964,21
222,1023,15
222,1039,18
222,1283,22
223,79,44
223,365,75
223,632,15
223,818,16
223,835,15
223,1057,17
223,1297,16
224,0,63
224,113,9
224,186,9
224,212,16
224,260,20
224,357,3
224,442,9
224,478,9
224,489,6
224,572,3
224,623,6
224,759,17
224,1032,9
224,1177,6
224,1195,26
224,1407,39
225,33,63
225,276,12
225,316,51
225,369,4
225,422,17
225,548,19
225,795,22
225,1485,4
225,1543,3
225,1451,32
225,1520,21
225,1912,3
225,2035,10
226,72,25
226,99,26
226,265,13
226,421,17
226,439,6
226,509,25
226,620,24
226,681,13
226,770,33
226,1011,18
226,1056,50
226,1195,13
226,1281,14
226,1354,35
226,1437,18
226,1456,13
226,1537,25
226,1597,27
226,1625,22
226,1687,24
226,1746,46
226,1924,25
227,50,20
227,188,40
227,229,36
227,267,4
227,281,4
227,627,27
227,702,36
228,0,20
228,39,29
228,73,21
228,118,20
228,140,2
228,177,17
228,223,6
228,230,2
228,267,29
228,319,53
229,72,27
229,117,19
229,138,39
229,213,27
229,241,34
229,179,4
229,383,20
229,535,19
229,1472,43
229,1625,32
229,1666,8
229,1840,11
229,1925,25
229,2113,18
229,2156,19
229,2275,18
230,61,24
230,86,17
230,142,17
230,161,3
230,171,30
230,216,27
230,357,3
230,440,10
230,886,3
230,990,9
230,1000,3
231,16,18
231,97,18
231,142,28
231,289,6
231,1196,18
231,1261,17
231,1317,19
232,74,14
233,0,13
233,169,18
233,282,8
233,806,22
233,1315,18
234,450,4
234,1199,6
235,120,8
235,129,20
235,151,2
235,174,20
235,257,33
235,300,20
235,541,23
235,863,21
236,9,17
236,139,26
236,167,5
236,217,39
236,286,18
236,306,2
236,311,2
236,338,19
236,386,42
236,482,5
236,600,5
236,691,20
236,1121,68
236,1243,3
236,1362,5
236,1412,80
236,1599,5
236,1611,2
236,1624,40
236,1681,2
236,1701,34
237,26,3
237,96,3
237,129,3
237,155,17
237,227,69
237,300,30
237,333,3
237,360,23
237,384,26
237,413,3
237,484,3
237,625,3
237,642,25
237,683,3
237,722,3
237,741,17
237,955,3
237,1085,17
237,1237,3
237,1493,53
237,1636,3
237,1661,3
237,1669,25
238,30,27
238,59,27
238,111,27
238,163,25
238,205,4
238,252,65
238,318,17
238,194,9
238,446,17
238,533,4
238,762,17
238,878,19
238,1096,17
238,1151,17
238,1426,20
239,0,31
239,32,14
239,135,36
239,175,14
239,191,3
239,209,3
239,684,18
239,966,39
239,1007,3
239,1048,18
239,1363,34
239,1582,3
239,1734,43
239,1840,3
240,0,30
240,156,9
240,166,21
240,189,3
240,240,4
240,254,3
240,224,14
240,349,9
240,461,21
240,510,3
240,621,3
240,657,22
240,952,3
240,1083,3
240,1119,22
240,1149,3
240,1176,12
240,1221,15
240,1374,3
240,1404,3
240,1438,3
240,1461,3
240,1582,3
241,47,25
241,88,13
241,132,31
241,165,6
241,212,13
241,446,13
241,561,3
241,689,3
242,30,45
242,112,51
242,190,5
242,196,19
242,314,51
242,631,29
242,696,14
242,1086,18
242,1209,14
242,1337,12
242,1482,4
242,1595,7
242,1701,4
242,1721,15
242,1899,14
243,67,21
243,154,21
243,177,3
243,186,17
243,205,2
243,280,3
243,354,2
243,441,20
243,466,18
243,838,3
244,50,34
244,95,2
244,242,15
244,258,18
244,278,4
244,288,23
244,519,4
244,1663,4
245,46,37
245,193,6
245,309,4
245,161,30
245,283,24
245,363,17
245,573,26
245,616,8
245,689,23
245,713,18
245,732,8
245,1215,27
245,1297,24
245,1544,8
245,1591,11
245,1644,29
245,1707,8
246,52,16
246,99,63
246,185,19
246,636,19
246,659,24
247,68,23
247,267,5
247,355,28
247,229,36
247,552,23
247,679,5
247,810,5
247,960,5
247,1386,33
247,1452,5
247,1525,17
247,1738,5
247,1781,33
247,1860,3
248,43,21
248,130,16
248,147,21
248,170,3
248,297,3
248,442,3
248,573,3
248,851,3
248,1150,34
248,1185,26
249,24,41
249,188,41
249,575,3
249,645,6
249,1070,6
249,1086,58
249,1213,16
249,1288,6
250,49,14
250,688,39
250,755,23
250,943,7
250,951,35
250,1000,41
250,1276,19
250,1374,31
250,1540,42
251,536,16
251,1189,16
252,78,18
252,123,39
252,168,6
252,175,19
252,211,32
252,424,32
252,1052,6
252,1059,18
252,1362,22
252,1516,21
252,1732,4
253,0,14
253,23,5
253,57,51
253,202,13
253,235,14
253,381,14
253,423,39
253,531,20
253,613,6
253,687,34
253,722,7
253,742,13
253,852,36
253,927,5
253,999,14
253,1223,5
253,1302,25
253,1354,13
253,1422,5
253,1525,25
255,81,18
255,128,18
255,149,2
255,270,2
255,447,2
255,764,2
255,886,30
255,1261,24
256,108,25
256,134,13
256,228,7
256,385,16
256,402,3
256,502,3
256,575,13
257,88,10
257,380,10
257,409,11
257,813,10
257,844,60
257,1374,10
257,1386,3
257,1390,16
257,1669,10
257,1858,4
257,1916,20
257,2014,26
258,114,19
258,135,2
258,145,27
258,278,26
258,332,2
258,521,2
258,578,28
258,660,8
258,738,2
258,793,2
259,15,26
259,43,3
259,56,28
259,126,26
259,154,3
259,159,5
259,222,3
259,248,26
259,276,3
259,331,28
259,361,4
259,395,18
259,423,33
259,477,4
259,458,5
259,613,17
259,631,3
259,652,6
259,700,3
259,731,4
259,776,3
259,814,4
259,853,3
260,63,41
260,221,12
260,260,39
260,336,82
260,470,12
260,630,9
260,640,48
260,826,13
260,1115,12
260,1231,12
260,1374,22
260,1495,21
260,1571,26
261,599,16
262,53,24
262,78,17
262,214,24
262,239,17
262,258,5
262,371,5
262,580,28
262,620,30
262,694,5
262,772,21
262,947,20
262,1360,5
262,1528,12
262,1679,20
262,2015,5
262,2211,21
263,12,20
263,390,30
263,504,42
263,548,3
263,715,3
263,831,52
263,1065,13
263,1395,28
263,1582,28
263,1694,3
263,1805,18
263,1871,94
263,2046,14
263,2211,3
264,92,28
264,141,24
264,215,53
264,271,3
264,279,27
264,307,25
264,335,4
264,552,4
264,561,2
264,591,3
264,736,38
264,781,22
264,1324,3
264,1399,9
264,1478,3
264,1498,30
264,1597,13
264,1615,2
264,1651,16
264,1830,16
264,1859,17
264,1881,9
265,17,63
265,82,3
265,105,24
265,172,3
265,354,3
265,381,24
265,148,22
265,482,7
265,490,31
265,523,3
265,1255,3
265,1373,25
266,117,35
266,733,6
267,0,35
267,185,35
267,222,3
267,286,26
267,314,3
267,336,3
267,548,15
267,564,21
267,640,18
267,753,12
267,891,13
267,1191,6
267,1226,3
268,0,24
268,38,39
268,101,5
268,79,20
268,184,5
268,259,31
268,292,3
268,305,33
268,340,3
268,404,16
268,588,23
268,903,3
268,937,42
269,43,35
269,145,3
269,255,42
269,108,35
269,328,28
269,494,35
269,548,4
269,581,3
269,649,19
269,752,3
269,878,11
269,903,3
269,952,3
269,997,5
269,1045,3
269,1384,25
270,23,42
270,66,25
270,113,25
270,141,2
270,152,28
270,181,30
270,222,52
270,277,3
270,316,7
270,345,5
270,351,35
270,458,19
270,480,21
270,1461,3
270,1735,3
270,1913,21
271,0,12
271,43,15
271,67,19
271,88,64
271,168,13
271,191,7
271,199,38
271,264,20
271,290,4
271,506,4
271,556,8
271,565,34
271,606,13
271,641,19
271,721,4
271,1031,5
271,1237,11
271,1386,26
271,1471,24
271,1499,15
272,0,22
272,131,7
272,182,22
272,206,3
272,452,21
272,475,3
272,507,3
272,552,3
272,663,3
272,760,3
272,768,3
272,813,13
272,828,2
272,870,3
272,933,3
272,999,3
272,1010,3
272,1042,3
272,1050,3
272,1111,3
272,1132,47
272,1266,3
272,1346,7
272,1373,3
272,1404,3
272,1413,3
272,1476,18
272,1517,3
272,1541,3
272,1570,3
272,1621,3
273,31,16
273,106,5
273,219,27
273,248,2
273,375,24
273,401,3
273,470,2
273,577,28
273,607,4
273,761,17
273,868,5
273,957,2
273,1110,3
273,1118,4
274,28,51
274,81,5
274,116,32
274,150,3
274,155,10
274,201,12
274,231,22
274,277,22
274,825,32
274,1092,6
274,1071,19
275,0,55
275,59,18
275,94,18
275,128,27
275,293,4
275,504,42
275,613,9
275,691,22
275,795,20
275,816,27
275,845,2
275,904,44
275,1113,36
275,1200,7
275,1240,15
275,1270,22
275,1296,2
276,50,4
276,94,20
276,198,20
276,283,7
276,397,4
276,417,18
276,554,53
276,729,10
276,965,14
276,1489,4
276,1497,21
276,1609,3
277,52,27
277,111,28
277,141,4
277,477,3
277,630,17
277,1016,71
277,1114,66
277,1231,3
277,1348,3
277,1496,17
277,1755,3
278,133,21
278,199,21
278,226,35
278,941,4
278,1165,13
280,201,44
280,353,16
280,381,14
280,400,25
280,869,22
280,1031,25
280,1159,3
280,1164,3
280,1203,37
280,1292,6
280,1762,3
280,1777,3
280,1897,3
280,1943,3
280,2111,36
281,29,33
281,102,10
281,356,17
281,619,17
281,833,24
281,970,29
282,107,26
282,258,3
282,286,26
282,510,11
282,726,15
282,743,14
282,956,3
283,33,37
283,72,25
283,142,25
283,175,19
283,254,29
283,343,22
283,479,10
283,490,15
283,560,23
283,661,18
283,823,4
283,948,4
283,1001,4
283,1117,4
283,1123,4
283,1155,35
283,1323,26
283,1351,4
283,1394,23
283,1486,15
283,1516,19
283,1577,19
284,110,23
284,435,23
284,460,4
284,611,4
284,812,4
284,2612,5
284,3332,4
285,116,16
285,221,23
285,319,39
285,360,4
285,449,29
285,1444,4
285,1853,24
286,9,15
286,25,23
286,134,20
286,156,2
286,309,10
286,413,20
286,477,16
286,578,2
286,587,15
286,717,3
286,832,7
286,693,22
286,841,7
286,915,4
286,896,17
287,147,24
287,173,25
287,275,22
287,363,91
287,546,10
287,579,39
287,675,11
287,687,15
287,884,14
287,909,12
287,951,9
287,1123,17
287,1385,6
287,1392,15
288,170,25
288,255,18
288,729,21
289,30,3
289,71,40
289,237,26
289,265,3
289,327,37
289,433,3
289,516,32
289,566,26
289,696,3
289,732,40
289,936,15
289,1017,6
289,1090,3
289,1135,40
289,1288,3
289,1324,20
289,1392,39
290,67,21
290,218,21
290,324,32
290,974,23
290,1070,7
290,1081,20
290,1168,16
290,1201,13
290,1458,13
290,1579,19
290,1599,13
290,1748,13
291,116,25
291,184,30
291,304,11
291,335,21
291,357,25
291,705,9
291,793,9
291,1050,25
292,91,15
292,108,3
292,117,28
292,158,47
292,207,3
292,302,3
292,429,8
292,502,4
292,507,15
293,1,24
293,26,26
294,22,25
294,86,19
294,107,4
294,119,46
294,279,25
294,394,19
294,453,4
294,603,19
294,842,4
294,889,19
295,78,37
295,117,3
295,123,25
295,162,3
295,173,18
295,192,9
295,202,16
295,236,41
295,285,49
295,429,4
295,444,20
295,504,3
295,594,3
295,399,28
295,876,3
295,951,3
295,995,3
295,1180,3
295,1237,3
295,1425,8
295,1434,3
295,2185,3
296,112,39
296,153,4
296,961,3
297,18,18
297,39,38
297,189,16
297,282,6
297,289,22
297,320,14
297,437,15
297,526,27
297,749,16
297,817,14
297,911,22
297,973,22
297,997,15
298,0,54
298,120,5
298,151,37
298,241,5
298,1407,14
298,1422,5
299,1,28
299,62,3
299,71,19
299,108,18
299,127,15
299,184,11
299,233,14
299,299,3
299,471,11
300,45,5
300,51,13
300,190,5
300,196,13
300,729,13
300,922,13
300,1054,5
300,1311,13
300,1463,13
301,92,36
301,382,28
301,726,28
301,808,6
302,25,49
302,200,57
302,266,25
302,293,13
302,307,25
302,333,29
302,405,67
302,527,16
302,574,49
302,692,42
303,0,20
303,27,32
303,107,32
303,141,3
303,212,58
303,272,2
303,541,35
303,594,3
303,617,1
303,619,19
303,723,14
303,828,19
303,893,19
303,943,2
303,975,33
303,1009,19
304,21,5
304,41,12
304,57,17
304,158,5
304,164,18
304,221,5
304,295,7
304,303,10
304,381,5
304,569,5
304,624,18
304,703,5
304,756,7
304,764,6
304,969,5
304,1076,5
304,1182,6
304,1266,26
305,67,25
305,172,36
305,334,6
305,978,6
306,306,58
306,527,3
306,676,3
306,500,25
306,653,21
306,1286,21
306,1764,14
306,1817,3
306,2342,3
307,1,9
307,15,19
307,80,19
307,104,35
307,178,22
307,226,23
307,457,28
307,509,10
307,559,19
307,611,19
307,649,9
307,669,21
307,692,9
307,764,22
307,788,12
307,885,12
307,962,19
307,1038,36
308,0,28
308,30,28
308,60,3
308,86,31
308,135,43
308,179,9
308,318,3
308,348,4
308,501,9
308,609,2
308,612,3
308,619,11
308,643,21
308,730,21
308,814,11
308,827,16
308,914,29
308,1052,17
309,31,26
309,202,3
309,286,38
309,175,25
309,416,60
309,496,12
309,563,24
309,641,13
309,695,3
309,812,11
309,928,3
309,932,52
309,985,3
309,1169,56
309,1387,51
310,15,19
310,40,27
310,154,27
310,36,2
310,277,23
310,302,3
310,567,30
310,722,3
310,780,30
310,812,3
310,818,3
310,827,3
310,842,18
310,862,2
310,984,3
310,1059,3
310,1093,22
310,1144,2
310,1147,3
310,1195,2
310,1198,3
310,1394,27
310,1423,2
310,1502,10
310,1606,5
310,1690,2
310,1763,2
311,35,8
311,125,19
311,156,40
311,204,14
311,146,3
311,395,3
311,442,4
311,426,14
311,370,23
311,521,5
311,567,24
311,880,3
311,862,16
311,1069,3
311,1348,3
311,1494,3
311,1612,8
312,35,26
312,63,3
312,119,18
312,171,26
312,199,3
312,271,4
312,537,4
312,570,15
312,767,3
312,805,15
312,1274,3
312,1358,17
312,1257,15
312,1636,27
312,1720,27
313,73,25
313,135,25
313,239,36
313,445,52
313,582,27
313,676,25
313,797,19
313,912,12
313,925,25
313,1097,20
313,1363,17
313,1459,22
314,23,34
314,195,18
314,257,25
314,419,16
314,1067,29
314,1262,22
314,1429,35
314,1480,24
314,1583,24
314,1629,22
314,1652,45
315,0,13
315,14,25
315,254,6
315,216,36
315,325,35
315,370,25
315,397,2
315,405,25
315,1129,6
315,1168,2
315,1218,6
315,1273,8
315,1282,2
315,1154,12
315,1510,19
315,1652,2
315,1674,9
315,1783,22
315,1971,6
315,1982,2
315,2196,22
316,68,8
316,98,3
316,114,4
316,239,31
316,456,83
316,572,4
316,638,7
316,750,4
316,1010,69
316,1131,4
316,1225,92
316,1332,4
316,1434,3
316,1712,4
316,1735,21
317,91,23
317,207,23
317,453,27
317,657,23
317,685,30
317,799,17
317,871,26
317,928,14
317,955,18
317,984,29
317,1026,40
318,60,22
318,111,52
318,167,4
318,739,52
318,793,7
319,19,4
319,105,47
319,330,18
319,353,5
319,482,4
319,716,21
319,739,2
319,776,2
319,810,3
319,827,37
319,875,13
319,912,3
319,987,11
319,1065,5
319,1143,4
320,24,20
320,136,24
320,211,22
320,258,32
320,312,94
320,1143,24
320,1347,32
320,1919,35
321,6,16
321,158,26
321,191,46
321,253,35
321,293,25
321,381,16
321,815,21
321,838,2
321,1121,16
321,1143,30
321,1311,3
321,1316,36
321,1529,83
321,1761,22
321,1929,28
322,86,5
322,92,21
322,204,16
322,404,36
322,510,2
322,593,17
322,490,18
322,882,20
322,1288,15
322,1495,5
322,1501,13
322,1530,13
322,1768,15
322,1807,5
322,1930,17
322,2026,85
323,25,17
323,43,20
323,69,27
323,98,33
323,138,27
323,194,37
323,232,23
323,287,14
323,307,16
323,329,18
323,382,3
323,621,13
323,752,15
323,897,15
323,913,87
323,1176,17
323,1201,17
323,1219,20
323,1255,33
324,8,14
324,26,23
324,69,23
324,153,13
324,257,14
324,272,28
324,317,23
324,361,9
324,371,28
324,446,22
324,470,3
324,478,22
324,519,37
324,649,25
324,816,14
324,831,7
324,961,8
324,970,19
324,1096,43
324,1140,19
324,1483,6
324,1527,13
324,1679,23
325,864,3
325,831,31
325,1892,12
326,84,24
326,128,27
326,156,23
326,208,13
326,311,13
326,398,24
326,899,6
326,906,12
327,90,18
327,111,2
327,156,3
327,229,2
327,254,4
327,537,34
327,748,2
327,765,16
327,844,19
327,1162,48
328,14,69
328,215,31
328,460,22
328,890,3
328,1554,38
328,1593,43
328,1768,46
329,47,5
329,72,17
329,91,47
329,146,10
329,279,25
329,313,18
329,341,5
329,379,19
329,400,3
329,547,5
329,558,17
329,647,31
329,859,5
329,996,13
329,1013,17
329,1061,5
329,1086,35
330,53,18
330,72,24
330,102,19
330,155,6
330,346,24
330,427,45
330,473,6
330,530,22
330,555,22
330,578,15
330,665,9
330,686,14
330,703,2
330,743,3
330,752,30
330,785,10
330,825,2
330,847,3
330,955,11
330,1249,2
330,1338,2
330,1625,3
330,1854,2
330,1874,3
330,1956,3
330,2168,11
330,2185,14
330,2472,24
330,2694,38
330,2770,40
330,2902,2
332,0,18
332,52,25
332,79,6
332,86,25
332,113,2
332,126,34
332,162,4
332,223,3
332,203,18
332,965,13
332,1151,10
332,1162,21
332,1303,18
333,746,16
333,914,22
333,937,4
333,976,4
333,1043,23
334,0,29
334,33,18
334,84,23
334,126,18
334,146,18
334,171,27
334,322,4
334,545,18
334,598,16
334,716,35
334,838,31
334,905,18
334,971,18
334,1024,9
334,1035,23
334,1072,13
334,1134,18
335,17,21
335,156,20
335,232,18
335,281,16
335,335,23
335,374,20
335,396,21
335,419,3
335,428,39
335,469,4
335,360,3
335,707,28
335,1275,4
335,1295,21
335,1317,3
335,1587,3
335,2360,18
335,2497,31
336,165,12
336,278,14
336,387,4
336,346,39
336,994,4
337,854,6
337,1073,39
337,1157,5
337,1125,30
337,1114,5
337,1414,8
337,1633,27
338,69,36
338,162,15
338,321,26
338,349,3
338,441,3
338,562,3
338,585,24
338,820,33
338,1035,3
338,1336,15
338,1484,30
338,1835,21
338,1939,15
338,2093,15
338,2203,24
338,2248,24
338,2359,15
339,94,17
339,192,8
339,201,21
339,257,17
339,275,16
339,301,22
339,731,21
339,757,16
339,958,21
339,1108,16
339,1142,19
340,52,24
340,133,37
340,171,30
340,321,24
340,491,35
340,702,4
340,1021,16
340,1125,19
340,1570,4
340,1701,24
341,84,24
341,114,19
341,135,24
341,165,22
341,308,28
341,337,20
341,384,24
341,413,23
341,437,16
341,470,11
341,482,8
341,560,24
341,648,8
341,714,15
341,778,20
341,1014,8
341,1302,24
341,1331,11
341,1343,8
341,1436,36
342,1,39
342,41,4
343,287,14
343,326,111
343,638,16
343,838,16
343,959,35
344,70,3
344,106,3
344,318,14
344,345,5
344,978,28
344,1075,4
344,1491,23
345,117,21
345,257,21
345,337,11
345,416,7
345,1062,6
345,1400,12
345,1413,29
346,61,22
346,588,22
346,805,22
347,61,24
347,91,24
347,117,3
347,128,25
347,342,3
347,409,4
347,794,18
347,1272,34
348,41,23
348,72,13
348,133,13
348,197,35
348,399,36
348,507,26
348,544,13
348,852,13
348,891,14
348,1146,33
348,1500,25
348,1632,23
348,1770,55
349,27,18
349,88,17
349,109,18
349,129,2
349,214,11
349,226,2
349,245,27
349,623,59
349,733,19
349,783,91
349,875,19
349,896,13
349,985,26
349,1016,7
349,1056,27
349,1084,2
349,1133,7
349,1141,25
349,1183,36
350,25,49
350,105,26
350,159,26
350,188,4
350,195,24
350,415,4
350,553,4
350,661,4
350,705,50
350,758,14
350,773,20
350,862,25
350,918,27
350,946,4
350,1359,32
350,1520,4
350,1529,41
351,137,22
351,161,3
351,202,23
351,469,7
351,1545,3
352,53,22
352,77,26
352,202,15
352,219,4
352,358,4
352,334,22
352,647,27
352,818,4
352,1412,4
352,1598,4
352,1722,13
353,89,6
353,100,15
353,358,24
353,426,22
353,457,11
353,469,15
353,939,28
353,1194,28
353,1356,28
354,205,5
354,240,5
354,246,6
354,429,5
354,435,6
354,640,6
354,1486,38
354,1530,5
354,1774,18
354,2045,38
354,2142,5
354,2148,5
355,0,26
355,27,19
355,55,14
355,86,16
355,107,21
355,186,16
355,204,30
355,239,14
355,256,6
355,271,26
355,300,11
355,420,15
355,451,16
355,471,21
355,584,15
355,624,13
355,709,2
355,784,2
355,879,25
355,1239,19
355,1261,3
355,1718,16
355,1803,9
355,1819,17
355,1866,16
355,1890,22
355,2060,5
356,37,15
356,77,19
356,97,19
356,268,15
356,285,2
356,546,7
356,898,16
356,915,2
356,1252,20
356,1681,2
356,1697,19
356,1735,18
357,0,19
357,59,33
357,242,32
357,514,12
357,549,39
357,764,6
357,858,4
357,1089,26
357,1222,14
357,1287,24
358,6,12
358,71,32
358,154,4
358,236,3
358,240,23
358,270,11
358,307,4
358,140,12
358,314,12
358,514,41
358,557,2
358,611,4
358,897,25
358,927,4
358,1009,20
358,1142,2
358,1216,20
358,1269,2
358,1421,4
359,221,21
359,334,29
359,365,2
359,418,30
359,528,5
359,484,42
359,855,2
359,908,2
359,1012,2
359,1316,2
360,26,16
360,44,16
360,62,3
360,108,63
360,172,12
360,205,3
360,491,33
360,650,12
360,672,29
360,702,14
360,721,23
360,775,12
360,836,16
360,853,18
360,911,18
360,956,17
360,1026,17
360,1048,15
360,1064,12
362,11,25
363,126,47
363,213,25
363,255,6
363,310,17
363,954,27
364,25,75
364,696,19
364,716,35
364,1281,6
364,1351,8
364,1557,11
364,1662,76
365,0,44
365,62,83
365,146,12
365,159,23
365,221,3
365,242,39
365,321,50
365,373,3
365,184,35
365,421,51
365,512,3
365,535,37
365,582,23
365,925,3
365,1016,3
365,1058,15
365,1165,3
365,1193,15
365,1210,4
365,1214,3
365,1388,3
365,1576,37
365,1720,31
365,1752,3
365,1768,28
365,1885,3
365,1996,27
365,2036,27
365,2067,3
365,2086,15
365,2208,12
365,2221,23
365,2373,13
366,0,22
366,26,18
366,46,18
366,67,2
366,78,26
366,203,11
366,219,29
366,251,3
366,283,2
366,320,22
366,414,2
366,486,2
366,524,2
366,697,2
366,939,2
366,1004,2
366,1094,2
367,335,3
367,312,21
367,416,3
367,395,19
367,781,3
367,820,23
367,1454,3
367,1516,3
367,1819,12
367,1907,12
367,2021,3
367,2138,17
367,2197,3
368,0,73
368,96,17
368,117,26
368,182,15
368,228,26
368,291,49
368,363,10
368,433,26
368,482,10
368,519,26
368,558,10
368,591,26
368,627,31
368,724,17
368,924,18
368,1016,19
368,1041,26
368,1132,26
368,1180,19
368,1200,7
368,1208,26
368,1236,2
368,1292,19
368,1317,26
368,1357,19
368,1377,7
368,1385,26
368,1491,26
368,1578,35
368,1774,17
368,1834,26
368,1907,23
369,158,11
369,370,32
369,428,9
369,460,19
370,64,7
370,72,8
370,81,24
370,172,40
370,278,3
370,522,14
370,767,12
370,799,21
371,55,16
371,82,41
371,152,15
371,207,27
371,459,28
371,489,18
371,783,16
371,861,29
371,952,8
371,1067,14
372,99,6
372,106,28
372,136,12
372,149,28
372,179,3
372,207,18
372,227,2
372,265,19
372,433,20
372,454,24
372,572,21
372,810,24
372,977,23
372,1057,28
372,1513,23
372,1664,17
372,1837,32
373,9,12
373,278,20
373,401,10
373,533,5
373,784,9
373,849,13
373,988,36
373,1062,17
373,1080,26
373,1197,13
373,1245,14
373,1400,4
373,1486,11
373,1533,7
373,1634,10
373,1811,35
373,1936,9
373,1947,11
373,1964,15
373,2012,4
373,2094,36
373,2142,12
373,2204,13
374,35,28
374,65,19
374,86,4
374,132,10
374,143,22
374,167,3
374,179,46
374,236,27
374,298,4
374,389,3
374,438,4
374,767,15
374,1057,19
374,1211,24
375,133,32
375,242,14
375,257,18
375,1190,18
375,1548,35
375,1744,36
376,44,15
376,81,15
376,98,3
376,129,36
376,176,3
376,188,18
376,395,3
376,532,3
376,621,3
377,162,45
