257,380,10
257,813,10
257,844,5
257,894,10
257,1259,20
257,1297,10
257,1374,10
257,1609,15
257,1839,10
258,84,18
258,114,19
258,135,2
258,145,27
258,278,26
258,332,2
258,369,8
258,521,2
258,589,17
258,630,8
258,738,2
258,793,11
258,930,8
258,1059,19
258,1124,29
258,1274,23
258,1340,18
258,1426,22
258,1452,8
259,15,26
259,43,3
259,56,28
259,126,81
259,222,3
259,248,8
259,276,3
259,331,28
259,361,4
259,395,3
259,423,13
259,477,4
259,631,3
259,652,6
259,700,3
259,776,3
259,814,4
259,853,3
260,63,41
260,221,12
260,260,39
260,336,28
260,409,9
260,470,12
260,630,33
260,856,11
260,913,9
260,949,11
260,971,21
260,1021,9
260,1115,12
260,1231,12
260,1588,9
260,1628,17
260,1739,23
261,220,5
262,53,42
262,214,42
262,258,5
262,580,28
262,620,30
262,694,5
262,947,20
262,2015,5
263,12,54
263,293,25
263,504,42
263,563,27
263,1694,3
263,2211,3
264,92,28
264,141,24
264,215,53
264,271,3
264,552,4
264,591,3
264,692,4
264,736,38
264,1324,3
264,1478,3
264,1498,30
264,1597,20
264,1651,16
264,1859,31
265,17,112
265,354,3
265,381,24
265,482,39
265,523,3
265,649,20
265,1255,3
266,117,35
266,733,6
267,0,35
267,185,35
267,222,3
267,286,26
267,314,3
267,336,3
267,548,6
267,753,12
267,891,3
267,1191,6
267,1226,3
268,0,24
268,239,14
268,259,31
268,292,3
268,305,33
268,340,3
268,402,18
268,903,3
269,43,35
269,108,35
269,145,3
269,328,28
269,494,44
269,1177,32
269,1384,18
269,1406,3
270,23,39
270,66,25
270,113,25
270,141,2
270,158,53
270,345,107
270,458,19
270,788,2
270,1440,33
270,1840,22
270,1913,21
270,1938,2
271,0,12
271,43,15
271,67,19
271,88,64
271,168,13
271,210,27
271,264,20
271,290,4
271,421,4
271,506,4
271,556,43
271,606,22
271,641,19
271,683,11
271,1237,11
271,1471,24
271,1499,15
272,0,29
272,31,7
272,175,29
272,206,3
272,452,21
272,475,3
272,524,3
272,663,3
272,813,13
272,870,3
272,828,2
272,933,3
272,1258,11
272,1370,6
272,1397,10
272,1517,3
272,1621,3
273,31,16
273,210,36
273,248,2
273,375,24
273,401,3
273,470,2
273,577,28
273,607,4
273,824,4
273,957,2
273,1110,3
273,1118,4
274,28,51
274,116,32
274,201,12
274,231,22
274,150,3
274,277,22
274,640,18
274,825,32
275,41,14
275,59,18
275,94,18
275,116,39
275,376,14
275,394,4
275,613,9
275,795,48
275,845,2
275,897,18
275,1134,15
275,1175,32
275,1240,52
275,1296,2
276,46,8
276,94,29
276,198,20
276,283,7
276,417,18
276,554,7
276,729,10
276,965,14
276,1485,33
276,1824,21
277,52,27
277,111,28
277,141,4
277,477,3
277,630,17
277,1016,71
277,1129,51
277,1231,3
278,133,12
278,199,21
278,226,35
278,423,5
280,247,3
280,311,20
280,353,16
280,381,14
280,400,25
280,440,13
280,1217,23
280,1853,24
280,1943,3
280,2044,3
280,2059,21
281,245,93
281,356,17
281,619,17
281,970,29
282,107,26
282,286,26
283,33,37
283,142,25
283,175,19
283,254,29
283,305,68
283,479,26
283,560,23
283,661,18
283,823,4
283,948,4
283,1001,4
283,1117,4
283,1155,26
283,1323,26
283,1351,4
283,1389,28
283,1419,36
283,1486,15
283,1564,32
284,110,23
284,435,23
284,460,4
284,611,4
284,680,4
284,812,4
284,1560,4
284,2104,4
284,2265,4
284,2412,4
284,2598,4
284,2966,4
284,3059,4
284,3332,4
284,3433,4
284,3550,4
285,116,16
285,221,23
285,305,53
285,1861,16
285,1908,28
286,0,4
286,25,15
286,134,20
286,156,2
286,413,20
286,477,16
286,578,2
286,587,15
286,841,13
286,915,4
286,896,17
286,1083,4
287,95,33
287,147,24
287,173,25
287,275,22
287,363,101
287,579,39
287,675,27
287,884,4
287,909,12
287,951,9
287,996,29
287,1123,17
287,1392,15
288,170,15
288,710,40
288,1584,56
289,30,3
289,71,40
289,237,26
289,265,3
289,327,37
289,433,24
289,516,13
289,533,15
289,566,26
289,696,3
289,732,40
289,936,15
289,953,24
289,1017,6
289,1090,3
289,1135,40
289,1288,24
289,1324,20
289,1392,39
290,67,21
290,218,21
290,324,32
290,974,23
290,1081,20
290,1201,13
290,1458,13
290,1599,13
290,1748,13
291,116,25
291,202,12
291,304,11
291,335,47
291,1050,25
292,91,15
292,108,3
292,117,28
292,158,47
292,302,3
292,502,20
294,22,19
294,86,19
294,107,4
294,119,46
294,279,19
294,394,19
294,453,10
294,603,19
294,842,4
294,889,19
295,202,16
295,236,41
295,285,49
295,444,14
295,504,3
295,594,3
295,876,3
295,995,3
295,1141,42
295,1425,12
295,2185,3
296,1151,26
296,1820,4
297,18,18
297,39,38
297,189,16
297,282,29
297,320,14
297,437,15
297,526,27
297,749,16
297,817,14
297,911,22
297,973,22
297,997,15
297,1016,35
298,151,37
298,241,16
298,299,18
298,603,18
298,1407,32
299,1,28
299,62,3
299,71,51
299,127,37
299,184,11
299,233,14
299,299,3
299,471,11
301,92,36
301,681,24
301,726,13
301,798,16
302,0,74
302,200,57
302,266,96
302,405,95
302,527,16
302,574,49
302,656,78
302,836,29
303,0,20
303,27,32
303,107,32
303,141,3
303,202,30
303,250,20
303,619,19
303,828,19
303,893,19
303,927,3
303,943,2
303,1009,19
304,65,9
304,158,24
304,303,10
304,632,10
304,756,14
304,1174,14
304,1201,21
304,1266,26
305,67,25
305,172,36
305,334,6
305,978,6
306,282,35
306,527,3
306,500,25
306,1257,3
306,2342,3
307,15,19
307,80,19
307,104,23
307,178,22
307,226,23
307,559,19
307,611,19
307,669,21
307,764,22
307,885,12
307,962,19
307,1054,20
308,0,28
308,30,28
308,60,3
308,77,40
308,169,5
308,179,9
308,214,27
308,318,3
308,335,22
308,501,9
308,548,25
308,612,3
308,619,11
308,643,21
308,814,11
308,1052,17
309,24,37
309,122,33
309,202,3
309,286,38
309,175,25
309,416,45
309,631,4
309,677,4
309,706,4
309,788,35
309,932,56
309,1037,4
309,1400,38
310,15,52
310,149,32
310,277,23
310,302,3
310,567,30
310,722,3
310,770,40
310,812,3
310,818,3
310,827,3
310,842,18
310,862,2
310,984,3
310,1056,2
310,1059,3
310,1123,2
310,1144,6
310,1195,2
310,1198,3
310,1394,2
310,1397,24
310,1423,2
310,1609,2
310,1690,2
310,1763,5
311,125,19
311,146,3
311,395,3
311,370,23
311,573,18
311,880,3
311,862,16
311,1095,3
311,1181,3
311,1210,3
311,1273,8
311,1348,3
311,1494,3
312,35,26
312,63,3
312,119,18
312,139,22
312,171,26
312,199,3
312,235,4
312,271,4
312,527,4
312,537,4
312,570,15
312,767,3
312,805,15
312,991,4
312,1048,4
312,1358,17
312,1601,4
312,1636,27
312,1740,7
313,73,25
313,135,51
313,239,36
313,477,20
313,602,22
313,651,21
313,810,21
313,925,25
313,1363,35
313,1459,22
314,23,34
314,231,51
314,419,16
314,911,30
314,1429,35
314,1560,35
314,1629,68
315,254,6
315,216,36
315,337,23
315,782,4
315,1129,6
315,1168,2
315,1218,6
315,1273,11
315,1154,12
315,1674,9
315,1971,6
315,1982,2
315,2065,19
315,2181,47
316,48,64
316,239,31
316,456,33
316,491,4
316,616,68
316,750,4
316,1354,12
316,1434,3
316,1475,7
316,1528,3
316,1735,21
317,91,23
317,207,23
317,657,23
317,685,37
317,928,14
317,955,18
317,984,29
317,1039,27
318,739,52
318,793,7
319,105,5
319,307,4
319,324,24
319,353,5
319,482,4
319,716,38
319,827,37
319,977,4
319,987,11
319,1044,4
319,1065,28
319,1143,4
320,0,20
320,136,24
320,189,16
320,211,67
320,284,6
320,312,42
320,504,11
320,549,23
320,605,12
320,1143,24
320,1275,18
320,1347,24
320,1448,45
320,1743,12
320,1852,12
321,0,38
321,158,26
321,191,46
321,253,65
321,375,30
321,1121,16
321,1143,30
321,1316,36
321,1529,51
321,1604,8
321,1633,4
321,1761,22
321,1853,12
322,92,21
322,204,16
322,716,7
322,882,31
322,1288,15
322,1495,19
322,1661,6
322,1801,11
322,1855,25
322,2076,35
323,0,14
323,43,20
323,98,33
323,138,27
323,194,129
323,329,23
323,382,3
323,664,36
323,752,15
323,771,19
323,837,26
323,1048,15
323,1127,22
323,1176,17
323,1219,20
324,0,22
324,26,23
324,69,23
324,153,13
324,272,13
324,317,23
324,361,38
324,454,46
324,519,37
324,649,25
324,793,45
324,922,12
324,976,13
324,1096,63
324,1290,3
324,1325,3
324,1483,6
324,1527,13
324,1565,12
324,1679,23
325,11,35
325,122,12
325,1018,6
325,1126,12
325,1831,27
325,2000,12
326,84,24
326,128,51
326,208,13
326,311,13
326,398,24
326,906,12
327,90,18
327,111,2
327,229,2
327,748,2
327,844,34
327,1184,26
328,14,22
328,170,3
328,215,31
328,474,3
328,544,36
328,1007,65
328,1296,6
328,1343,3
328,1423,21
328,1554,33
328,1785,29
329,80,9
329,99,9
329,112,26
329,179,49
329,279,25
329,321,10
329,566,9
329,996,13
329,1021,9
330,53,14
330,72,77
330,155,6
330,354,16
330,427,52
330,498,54
330,555,18
330,578,15
330,665,9
330,743,3
330,825,2
330,955,2
330,1249,2
330,1338,2
330,1625,3
330,1854,2
330,1874,3
330,1956,3
330,2024,2
330,2168,2
330,2185,14
330,2287,26
330,2472,24
330,2770,40
330,2902,2
332,0,36
332,45,32
332,79,32
332,113,2
332,203,18
332,223,3
332,428,9
332,1151,32
333,937,4
333,976,4
333,1007,18
333,1043,23
334,0,29
334,33,18
334,84,23
334,126,18
334,146,18
334,171,27
334,322,4
334,456,18
334,545,18
334,598,66
334,716,35
334,838,17
334,905,18
334,971,18
334,1035,23
334,1072,13
334,1134,18
335,0,58
335,195,5
335,232,29
335,281,16
335,299,23
335,335,23
335,374,43
335,419,3
335,428,39
335,469,4
335,324,5
335,360,3
335,1250,39
335,1317,3
335,1587,3
335,1869,34
335,2360,18
335,2497,31
336,165,12
336,435,33
337,148,28
337,1073,39
337,1114,5
337,1266,6
337,1436,6
337,1521,24
337,1615,2
338,41,10
338,69,36
338,162,15
338,321,26
338,349,3
338,441,3
338,562,3
338,585,24
338,1035,3
338,1336,15
338,1493,21
338,1939,15
338,2076,32
338,2203,24
338,2359,15
339,81,30
339,257,34
339,301,22
339,757,16
339,1090,71
340,52,24
340,171,30
340,321,24
340,459,67
340,1015,22
340,1125,19
340,1701,24
341,84,24
341,114,19
341,135,24
341,165,22
341,308,24
341,337,20
341,384,24
341,413,40
341,470,20
341,560,24
341,636,20
341,714,24
341,778,20
341,1302,24
341,1331,20
341,1453,19
343,208,29
343,287,14
343,977,17
344,43,25
344,70,3
344,79,25
344,106,3
344,299,3
344,318,14
344,399,3
344,872,16
344,1198,26
344,1325,3
344,1421,3
345,192,5
345,324,38
345,416,7
345,1062,6
345,1267,18
345,1400,95
346,61,22
346,588,22
346,801,26
346,864,48
347,61,24
347,91,24
347,117,3
347,128,25
347,196,7
347,235,30
347,342,3
347,1267,39
348,41,23
348,72,13
348,140,6
348,197,35
348,399,36
348,507,26
348,544,13
348,852,13
348,891,14
348,1500,25
348,1632,13
348,1756,37
348,1809,16
349,27,18
349,109,18
349,129,2
349,153,27
349,214,14
349,623,12
349,875,19
349,896,13
349,1056,24
349,1084,2
349,1133,3
350,105,26
350,159,26
350,188,4
350,195,24
350,242,76
350,415,4
350,553,4
350,661,4
350,705,17
350,758,35
350,946,4
350,1520,4
350,1551,19
351,161,3
351,202,23
351,137,22
351,1545,3
352,53,22
352,77,26
352,125,5
352,194,23
352,647,27
352,1646,13
353,0,19
353,89,6
353,100,15
353,300,15
353,358,24
353,426,22
353,457,27
353,579,15
353,939,28
353,1009,29
353,1206,16
353,1369,15
353,1443,28
354,205,5
354,240,12
354,429,12
354,640,6
354,1573,9
354,1774,18
354,2148,5
355,0,46
355,51,18
355,86,42
355,186,16
355,204,49
355,256,6
355,271,26
355,300,11
355,420,15
355,451,41
355,584,15
355,624,13
355,701,3
355,784,2
355,879,25
355,1261,3
355,1718,16
355,1807,5
355,1819,17
355,1866,16
355,1890,22
355,2060,5
356,37,15
356,97,19
356,268,15
356,285,2
356,915,2
356,1681,2
356,1697,19
356,1735,18
357,0,19
357,59,33
357,190,21
357,242,32
357,549,39
357,971,24
357,1076,39
357,1222,14
357,1287,24
358,71,23
358,240,65
358,520,35
358,557,2
358,1009,20
358,1142,2
358,1216,20
358,1269,2
358,1421,4
359,34,17
359,221,21
359,334,29
359,365,2
359,418,30
359,908,2
359,1012,2
359,1316,2
360,26,16
360,44,16
360,108,76
360,62,3
360,205,3
360,414,12
360,491,33
360,687,29
360,721,23
360,836,35
360,911,18
360,1026,17
362,11,25
362,41,20
363,213,25
363,255,6
363,310,22
363,467,17
363,954,27
364,73,27
364,161,25
364,286,21
364,342,13
364,411,21
364,567,17
364,696,39
364,1159,47
364,1308,51
364,1418,16
364,1650,59
365,0,44
365,159,23
365,184,35
365,221,3
365,249,32
365,582,23
365,660,22
365,925,3
365,1016,3
365,1058,15
365,1075,2
365,1165,3
365,1193,15
365,1210,7
365,1226,30
365,1388,3
365,1720,35
365,1768,21
365,1793,3
365,1885,3
365,1996,27
365,2067,3
365,2086,15
365,2221,23
365,2373,13
366,0,22
366,26,18
366,46,18
366,67,2
366,78,26
366,203,45
366,251,3
366,283,2
366,320,22
366,414,2
366,486,2
366,524,2
366,697,2
366,939,2
366,1004,18
366,1094,2
367,38,26
367,145,31
367,178,3
367,527,18
367,820,23
367,1454,3
367,1819,12
367,2159,41
367,2379,3
368,0,37
368,96,17
368,117,26
368,182,15
368,228,26
368,305,35
368,363,10
368,433,26
368,482,10
368,519,26
368,558,10
368,591,26
368,627,31
368,724,17
368,1041,26
368,1132,26
368,1180,19
368,1208,26
368,1236,2
368,1317,26
368,1357,19
368,1385,26
368,1491,26
368,1578,35
368,1834,26
369,2,16
369,359,3
369,1079,8
370,64,12
370,81,24
370,172,40
370,767,53
371,55,16
371,82,41
371,152,15
371,207,27
371,325,9
371,459,28
371,489,18
371,616,17
371,990,17
371,1046,16
372,13,4
372,99,35
372,136,41
372,179,3
372,207,18
372,227,2
372,265,3
372,433,3
372,454,24
372,656,33
372,810,24
372,977,23
372,1146,4
372,1189,3
372,1339,3
372,1463,4
372,1513,23
372,1585,4
372,1654,27
372,1816,53
373,241,17
373,533,5
373,768,11
373,784,9
373,849,13
373,1080,26
373,1197,13
373,1634,10
373,1922,23
373,1964,15
373,2121,9
373,2204,13
374,27,27
374,65,19
374,86,4
374,120,45
374,167,3
374,179,46
374,298,4
374,389,3
374,438,4
374,767,15
374,802,25
375,242,33
375,337,28
375,462,28
375,1190,18
375,1371,16
375,1548,35
375,1744,36
375,1947,18
376,44,15
376,81,15
376,98,3
376,129,36
376,176,30
376,277,22
377,188,19
378,92,22
378,116,64
378,398,16
378,418,18
378,536,11
378,438,3
378,842,2
378,988,3
379,20,29
379,52,29
379,87,22
379,271,14
379,287,9
379,298,53
379,366,30
379,457,29
379,526,9
379,537,23
379,562,15
380,0,36
380,40,22
380,96,105
380,210,24
380,257,2
380,280,6
380,302,15
380,319,21
380,358,2
380,411,74
380,973,10
380,1158,30
380,1298,2
380,1349,13
380,1364,13
380,1435,2
380,1449,33
380,1557,19
380,1594,2
380,1631,8
380,1643,13
380,1763,28
380,1880,19
380,1985,45
380,2078,5
380,2040,36
380,2176,2
380,2226,30
380,2406,5
380,2424,3
380,2501,21
380,2551,3
380,2570,17
380,2657,5
380,2717,5
380,2745,2
380,2776,34
381,66,16
381,86,12
381,299,15
381,410,24
381,461,15
381,510,9
381,709,12
381,766,16
381,858,16
381,1582,16
381,1880,16
381,1900,12
382,358,17
382,707,19
382,833,18
382,877,11
382,916,18
382,965,65
382,1038,26
382,1140,25
382,2145,12
382,2207,16
383,88,15
383,130,16
383,294,42
383,412,25
383,577,3
383,680,23
383,731,15
383,748,13
383,1229,24
383,1358,26
383,1394,15
384,35,30
384,205,23
384,337,15
384,455,43
384,604,26
384,632,3
384,735,15
384,1246,3
384,1324,3
384,1432,30
384,1812,8
384,1848,3
384,1957,30
385,25,3
385,87,31
385,136,22
385,160,3
385,171,45
385,220,11
385,347,22
385,416,24
385,452,22
385,581,6
385,804,3
385,955,3
385,1477,6
385,1616,22
385,1696,3
385,1893,30
385,2000,17
386,1384,27
387,20,43
387,236,64
387,504,30
387,550,4
387,588,4
387,632,16
387,981,23
387,1049,28
387,1164,4
387,1302,4
387,1428,5
387,1479,21
387,1541,26
387,1792,12
387,1837,23
387,1864,33
387,1934,27
388,81,42
388,235,32
388,442,53
388,899,8
389,173,57
389,289,3
390,0,34
390,39,21
390,136,10
390,151,45
390,269,16
390,305,53
390,382,132
390,521,11
390,552,34
390,633,21
390,754,78
390,949,9
391,41,48
391,113,62
391,496,11
391,631,41
391,1040,66
391,1357,22
391,1657,33
391,1761,53
391,1840,39
391,1939,42
391,2022,26
392,102,4
392,275,15
392,77,23
392,346,4
392,576,4
392,668,4
392,940,4
393,23,150
393,208,21
393,231,3
393,247,17
393,266,2
393,397,14
393,488,3
393,495,2
393,516,21
393,630,20
393,781,29
393,854,3
393,861,2
393,927,5
393,966,6
393,1058,7
393,1084,6
393,888,37
393,987,69
393,1202,5
393,1338,6
393,1376,5
393,1389,7
393,1433,7
393,1505,5
393,1526,14
393,1739,5
393,1799,6
393,1835,7
393,1920,12
394,18,16
394,109,18
394,131,15
394,160,30
394,293,15
394,360,22
394,384,3
394,599,15
394,742,6
394,1005,14
394,1023,13
394,1040,4
394,1228,23
394,1515,21
394,1595,17
394,1750,26
395,38,22
395,81,15
395,145,15
395,170,28
395,214,69
395,316,22
395,162,2
395,545,31
395,587,18
395,691,17
395,738,19
395,818,2
395,1373,17
395,1454,18
395,2236,38
395,2322,21
395,2361,19
396,65,25
396,227,37
396,419,10
396,679,25
397,95,15
397,114,16
397,151,7
397,215,26
397,302,6
397,730,14
397,915,16
397,968,11
398,0,38
398,47,40
398,134,34
398,172,38
398,212,3
398,367,12
398,419,3
398,595,47
398,669,4
398,644,23
398,855,18
398,878,56
398,940,4
398,1034,23
398,1059,3
398,1072,43
398,1129,55
398,1208,18
398,1232,13
398,1288,3
399,18,26
399,50,25
399,81,26
399,135,28
399,1507,14
399,1630,28
400,0,10
400,61,32
400,656,14
400,1225,13
400,1356,9
400,1419,2
400,1583,10
401,25,4
401,54,19
401,127,45
401,191,22
401,256,18
401,301,16
401,370,10
401,598,10
401,785,7
401,818,17
401,976,4
401,1258,4
402,43,29
402,94,8
402,107,24
402,133,8
402,147,17
402,185,19
402,209,18
402,242,63
402,382,20
402,407,24
402,470,17
402,433,3
402,575,3
402,683,8
402,721,3
402,817,20
402,842,18
402,1148,28
403,0,28
403,72,3
403,312,3
403,477,3
403,948,12
403,1522,3
404,417,4
404,483,5
404,494,23
404,345,70
404,534,3
404,566,61
404,738,3
405,21,23
405,112,15
405,129,2
405,160,26
405,201,45
405,330,19
405,366,2
405,782,2
405,861,2
405,901,2
405,1011,2
406,78,21
406,188,2
406,654,2
406,807,5
407,14,22
407,283,31
407,669,44
407,1145,75
408,0,19
408,29,9
408,84,55
408,147,17
408,275,46
408,401,17
408,612,19
408,751,56
408,905,19
408,994,14
408,1010,19
408,1039,43
408,1254,32
408,1591,18
408,1643,19
408,1695,9
409,412,38
409,497,4
409,516,14
409,532,3
409,649,29
409,703,3
409,724,16
409,680,4
409,877,54
409,1025,5
409,1133,5
409,1246,5
409,1289,4
409,1308,3
409,1516,3
409,1542,16
409,1638,9
409,1698,4
409,1771,46
410,82,34
410,121,21
410,156,15
410,173,2
410,182,68
410,268,78
410,454,26
410,698,22
410,726,21
410,784,17
410,803,2
410,840,24
410,914,2
410,1708,18
412,43,21
412,66,3
412,127,3
412,194,21
412,217,3
412,303,22
412,428,3
412,512,3
412,829,24
412,858,45
412,946,3
412,1007,3
412,1093,3
412,1208,3
412,1666,3
412,1731,3
412,1808,3
412,1896,3
413,11,18
414,288,14
414,591,14
414,1021,15
414,1041,34
414,1249,75
414,1520,6
415,605,17
416,50,15
416,124,15
416,141,3
416,243,13
416,344,29
416,442,3
416,523,24
416,604,12
416,663,24
416,771,22
416,842,15
417,127,10
417,255,21
417,576,32
418,62,22
418,428,4
418,536,20
418,774,3
418,1013,3
418,1713,3
419,0,29
419,121,29
419,367,31
419,416,21
419,737,18
419,841,18
420,744,1
420,811,30
420,1117,18
421,25,22
421,49,22
421,73,3
421,90,39
421,146,25
421,206,3
421,260,35
421,297,3
421,342,19
421,489,3
421,515,3
421,587,3
421,658,3
421,739,15
421,828,49
421,922,3
421,941,16
421,1074,10
421,1138,8
422,310,27
422,542,19
422,1313,18
422,1983,13
423,25,86
423,152,2
423,175,6
423,137,13
423,247,2
423,216,29
423,375,12
423,471,9
423,642,59
423,731,17
423,846,39
423,1063,16
424,32,20
424,85,20
424,156,20
424,224,30
424,443,16
424,592,3
424,1136,41
424,1416,21
424,1497,7
425,0,38
425,57,55
425,216,29
425,290,21
425,313,3
425,460,3
425,695,3
425,1241,3
425,1403,3
425,1514,3
425,1624,32
425,1714,29
425,1943,25
426,1,20
427,0,32
427,54,24
427,175,19
427,247,13
427,324,22
427,822,22
427,862,25
427,985,24
427,1716,13
428,186,15
428,274,22
428,766,20
428,790,17
429,22,11
429,48,9
429,59,9
429,181,17
429,200,3
429,330,3
429,453,3
429,476,3
429,510,25
429,662,21
429,704,21
429,875,21
429,909,14
430,65,26
430,565,19
430,1080,19
431,94,55
431,271,11
431,309,13
431,390,14
431,447,13
431,625,22
431,660,19
432,1,42
432,102,16
432,147,11
432,231,15
432,287,18
432,368,23
432,501,32
432,733,18
432,780,18
432,858,30
433,46,16
433,106,16
433,128,17
433,220,13
433,409,16
433,491,21
433,610,16
433,839,52
433,949,15
433,1235,10
433,1565,25
433,1707,17
433,1726,22
433,1835,70
433,1937,17
433,2045,16
434,86,27
434,115,3
434,140,31
434,269,3
434,387,20
434,644,42
434,747,20
434,861,11
434,1510,28
435,36,51
435,119,23
435,152,36
435,229,29
435,300,16
435,323,13
435,429,52
435,484,15
435,716,10
435,1014,19
435,1127,40
435,1172,27
435,1279,30
435,1411,23
436,127,13
436,170,12
436,184,2
436,304,22
436,328,3
436,369,3
436,509,27
436,594,23
436,732,3
436,778,3
436,956,12
436,1075,55
436,1181,65
436,1263,17
436,1296,48
436,1360,17
437,509,12
437,547,74
437,684,34
437,811,7
438,26,63
438,91,71
438,164,4
438,174,52
438,420,4
438,528,18
439,0,12
439,51,17
439,70,27
439,99,3
439,207,17
439,226,24
439,269,65
439,339,31
439,506,12
439,551,21
439,597,18
439,660,28
439,822,15
439,880,27
440,0,44
440,49,18
440,140,49
440,231,29
440,262,2
440,408,14
440,491,4
440,594,4
440,611,7
440,661,14
440,772,11
440,817,19
440,862,6
440,901,20
440,1036,15
440,1055,18
441,0,33
441,58,21
441,208,8
441,556,60
441,675,36
441,736,28
441,766,3
441,834,3
441,879,4
441,929,20
441,964,3
441,1074,3
441,1079,33
441,1118,21
441,1230,13
441,1249,26
441,1280,16
441,1337,33
441,1376,29
441,1416,54
441,1508,25
441,1538,18
441,1594,14
441,1680,17
441,1720,24
441,1804,4
441,1810,18
441,1830,2
441,1839,17
441,1960,2
441,1968,8
441,1978,16
441,2033,2
441,2114,14
441,2147,19
441,2420,14
441,2480,25
441,2516,14
441,2532,36
441,2573,40
441,2658,70
442,0,57
442,122,28
442,152,3
442,163,41
442,222,16
442,243,9
442,254,17
442,382,3
442,400,11
442,522,11
442,559,3
442,675,11
442,704,51
442,774,19
442,795,3
442,990,18
442,1037,11
442,1121,55
442,1522,11
442,1570,3
442,1627,13
442,1676,44
442,1778,18
442,1815,39
442,1987,3
442,2008,3
442,2023,11
443,0,62
443,178,51
443,248,22
443,272,2
443,277,9
443,288,6
443,296,26
443,324,3
443,403,19
443,434,2
443,656,32
443,703,2
443,744,2
443,806,32
443,886,2
443,988,2
443,997,18
443,1055,19
443,1082,6
443,1276,39
443,1331,51
443,1434,18
443,1517,3
443,1522,6
443,1533,2
443,1578,2
443,1600,3
443,1619,6
443,1669,3
443,1737,2
443,1798,2
443,1815,6
443,1901,65
443,2002,12
443,2058,2
443,2080,25
443,2144,43
443,2203,29
443,2327,23
443,2362,20
443,2414,6
443,2438,19
443,2473,2
443,2493,17
443,2575,2
443,2617,23
444,164,47
444,256,6
444,282,25
444,318,26
444,422,15
444,623,23
444,925,34
444,1378,68
444,1522,41
446,35,15
446,112,27
446,141,27
446,193,26
446,332,14
446,367,9
446,436,22
446,606,22
446,887,14
446,1069,9
446,1082,14
446,1213,15
447,0,56
447,71,34
447,107,4
447,118,38
447,392,4
447,479,4
447,497,26
447,568,20
447,879,101
447,1000,4
447,1025,4
447,1109,27
447,1219,4
447,1445,5
447,1467,4
447,1542,4
447,1645,4
448,54,36
448,95,31
448,274,24
448,369,36
448,407,4
448,902,4
449,153,27
449,235,9
449,572,14
449,597,15
449,614,37
449,657,50
449,790,34
449,840,42
449,1079,13
449,1220,14
449,1247,31
449,1316,5
449,1460,11
450,30,3
450,64,24
450,90,24
450,116,3
450,126,33
450,177,19
450,198,6
450,210,21
450,233,3
450,240,42
450,313,3
450,367,3
450,412,25
450,439,6
450,451,27
