1657,139,2
1949,19,26
869,32,20
739,1969,3
1356,1546,10
1060,384,15
869,1272,33
89,261,21
63,217,28
996,909,6
882,656,3
792,750,14
823,40,13
1660,198,18
1735,77,21
632,81,28
1283,480,9
2098,640,17
206,1595,28
1640,26,24
86,537,18
565,621,15
683,210,15
704,1110,13
1225,1677,13
576,776,5
660,107,16
1193,1209,12
1096,489,3
1609,122,22
831,509,20
1815,1436,2
443,2327,23
1322,1526,11
909,80,18
1034,169,35
1910,1184,4
1464,332,41
766,63,31
80,1107,4
1111,1388,3
1321,161,8
1673,1400,12
493,1031,24
373,1080,26
1086,493,13
1359,270,37
1544,342,19
936,1154,17
1928,342,20
302,527,16
1800,31,25
720,1609,5
443,28,13
1103,2112,11
1048,761,13
1660,623,35
785,169,18
520,468,5
779,92,13
1962,1104,5
2160,60,17
506,146,8
1304,739,19
227,188,37
502,394,29
1043,535,2
99,280,3
1348,201,7
807,388,3
1698,15,46
736,633,23
925,0,18
1567,241,2
1315,1443,4
20,1377,16
791,85,36
380,1435,2
286,587,15
1826,100,24
1140,145,17
1001,131,3
1224,436,3
591,508,3
625,248,3
1761,71,2
1592,285,20
1600,434,13
126,142,27
65,799,26
1612,1044,11
609,483,3
1373,43,2
527,666,13
683,80,26
1849,729,11
1103,947,24
463,1109,16
1434,698,34
1206,187,3
188,0,18
971,1176,2
523,471,4
1435,103,28
109,181,24
1896,12,17
1152,707,21
144,39,25
1306,210,22
893,1396,17
765,1387,13
1966,410,16
919,218,2
365,582,23
505,431,3
410,803,2
1882,619,15
1499,1441,32
1929,520,24
1153,866,12
2158,69,22
1330,44,15
691,242,3
1304,1067,29
1940,657,8
1092,255,2
960,152,21
1616,276,21
1774,827,29
775,5704,23
1619,45,15
1340,839,3
1121,716,2
591,1056,14
105,143,10
1199,21,3
1665,1564,17
2227,627,21
1656,93,26
1591,473,3
1151,423,3
62,835,18
1619,1570,2
461,167,13
1552,1008,3
324,543,13
2009,329,2
783,1732,14
1505,649,3
323,287,14
653,335,3
2218,817,4
949,71,28
99,288,18
2225,385,19
1291,342,7
221,1216,13
852,0,32
184,184,3
761,108,30
2027,63,3
1992,613,19
412,1208,3
128,566,3
739,1825,3
1862,131,51
812,232,5
705,4,18
1728,115,2
276,283,7
1302,492,3
1304,386,4
1105,208,22
1571,970,6
1048,803,20
1280,917,2
567,178,25
1602,178,26
63,320,22
80,1792,2
878,464,3
397,925,6
1257,698,3
580,1328,29
893,1371,19
1591,770,3
443,1301,14
928,544,15
1720,200,17
65,519,3
1490,633,4
1999,542,23
685,441,18
2011,855,3
1110,281,3
1962,288,23
1176,91,11
823,1211,13
80,1042,4
1402,932,15
1845,87,2
1356,210,2
1151,177,13
740,212,29
2253,31,24
835,365,30
852,1002,3
366,1004,2
1701,782,3
1150,1529,24
717,1867,3
615,802,17
555,209,32
289,1135,40
67,218,2
1545,56,20
1475,876,5
390,552,34
1125,249,12
871,458,15
2100,0,23
286,1083,4
1730,260,29
594,269,5
546,927,29
1624,1037,8
1821,36,25
442,1178,4
928,234,6
1630,260,3
788,198,15
385,955,3
1779,146,5
1038,864,20
1333,651,19
48,2247,6
762,1113,3
1574,247,19
899,2306,9
977,2047,29
647,44,13
99,510,3
2218,130,9
256,575,13
1222,149,14
1503,420,3
71,829,3
44,150,23
47,139,16
307,234,15
1647,35,15
269,43,35
811,1448,13
1677,49,30
2027,437,16
290,1599,13
94,51,13
380,64,21
1252,23,39
1499,57,32
458,1183,6
1689,203,39
1350,981,21
193,98,26
1701,258,3
1778,985,6
1701,1732,3
809,85,48
1633,589,29
1244,285,17
622,0,15
877,190,35
1814,1514,11
926,581,12
499,300,16
1807,389,12
1876,1081,6
192,142,23
908,123,5
1736,1184,11
275,59,18
94,81,9
1076,1190,25
1650,464,4
530,81,30
1278,559,3
1849,448,23
1411,170,16
1274,112,2
1208,25,24
1033,1316,11
770,609,14
1617,1643,2
1244,681,6
1720,109,21
639,1338,13
1242,193,64
1706,723,35
1015,696,31
1117,1392,2
1369,258,3
2243,58,44
38,189,3
713,1754,18
1198,915,6
941,180,4
1557,361,32
1843,47,26
28,257,31
821,1876,3
1155,258,6
626,847,22
2118,63,3
580,804,29
1905,304,6
1958,478,4
573,849,34
76,492,12
1571,764,19
1593,119,51
922,1506,15
2214,231,22
81,749,14
1813,502,3
1126,551,41
1499,147,28
529,296,16
216,173,7
2135,1118,37
192,286,3
851,703,15
289,1017,6
1409,1318,3
854,701,18
823,1066,24
1933,29,24
719,176,3
1103,1975,35
252,133,29
1946,644,3
1408,1776,23
259,331,28
851,60,82
1038,194,19
811,591,35
663,1003,19
1971,171,5
1104,2043,12
956,1496,2
1056,1224,3
1266,55,21
483,2180,5
359,334,29
803,1424,19
1456,897,24
1745,202,3
762,168,3
1059,257,2
1888,223,20
1001,70,27
737,167,36
1856,815,33
1337,1152,20
574,720,18
766,82,3
323,1219,20
423,175,6
259,814,4
1167,929,6
1198,1042,3
1820,314,4
135,677,13
524,42,29
1249,254,18
1078,284,19
663,1003,43
1835,475,18
900,1365,3
84,172,30
1693,843,13
1849,182,3
1922,243,15
538,1454,22
1958,1599,4
894,166,27
1627,1796,4
1026,24,27
1886,190,17
1075,171,3
1153,475,8
210,226,3
1439,113,21
1508,386,22
1849,948,3
1836,1533,39
1055,181,25
1282,125,3
942,418,4
1061,657,2
851,379,16
1995,82,35
1078,81,18
2197,435,24
2044,998,8
1887,291,16
1144,73,15
497,222,3
894,284,2
1962,253,33
681,188,15
697,881,13
1958,1534,4
1112,1042,13
1471,1365,3
230,357,3
1304,4,39
2177,24,18
2197,163,25
1736,200,43
1794,362,2
381,1582,16
893,1174,18
1952,424,20
555,1768,4
940,47,25
1635,1368,14
518,104,21
1291,589,30
1962,1034,13
272,1266,3
736,396,20
1534,1284,3
926,111,12
1585,601,15
520,630,13
1838,187,15
953,1547,16
1306,1104,26
716,733,57
971,1176,10
676,279,3
983,141,28
1519,46,19
1584,682,15
1551,56,17
869,1377,5
18,584,8
1881,144,35
478,464,3
1185,367,25
240,1461,3
2289,28,44
577,22,12
775,1883,6
1466,168,3
682,273,4
1882,972,15
531,200,17
495,1366,16
442,1702,18
493,1125,4
21,118,3
839,1623,3
1200,98,29
109,921,12
765,1421,19
1905,557,30
1497,1295,2
1199,278,5
236,1611,2
443,1605,9
1549,515,5
1299,453,20
811,107,13
1484,851,3
1693,222,42
613,1102,4
1489,844,2
721,130,16
1840,99,6
1397,1555,12
286,915,4
1082,1696,3
673,468,32
1828,207,3
1635,153,4
1636,846,16
537,193,27
543,359,3
2158,148,22
640,778,28
574,946,18
387,51,12
1647,129,38
19,12,14
1111,1384,7
275,816,27
1290,161,3
507,89,17
1038,106,18
521,40,28
1784,87,31
1006,658,18
557,574,15
191,371,29
807,1298,3
1759,793,8
719,527,3
2028,822,20
867,462,17
1940,56,11
1681,134,12
1081,646,3
640,1202,4
2141,57,36
1930,42,14
1538,621,13
1960,329,14
1920,266,3
799,57,24
2144,622,27
1107,64,22
215,1556,13
130,121,26
1404,662,3
978,1767,6
863,152,29
2064,107,20
504,603,5
1746,1279,25
698,1524,33
936,899,21
462,156,18
550,766,3
765,0,26
2149,775,15
741,138,43
930,328,9
1247,1995,2
1055,2019,23
1847,130,35
344,299,3
1152,945,6
1741,175,18
1311,163,20
994,416,5
698,347,14
1111,1384,3
1602,510,8
1400,960,13
283,1166,15
1979,166,14
1110,94,28
827,834,2
443,2507,3
1268,705,17
1664,131,32
691,492,18
1774,2004,32
2189,528,19
2256,30,13
656,164,27
2288,4,28
2127,583,21
766,2145,24
609,894,3
1830,153,20
953,538,15
458,134,31
1788,1754,12
1422,798,4
1922,1606,25
1300,611,3
486,534,7
712,645,20
2101,102,12
421,922,3
1593,16,51
1474,380,3
2105,839,26
1926,1614,3
1507,380,14
484,147,3
1434,135,16
584,1049,3
987,61,16
512,263,4
35,1886,15
779,962,22
788,256,22
374,438,4
505,199,24
869,355,3
78,263,26
355,879,25
303,828,19
1381,509,15
493,1324,4
1161,763,21
941,327,17
655,1218,13
1767,52,18
1035,136,16
1165,319,18
35,713,3
1476,845,4
230,86,17
992,1167,12
178,1559,3
573,241,20
203,92,3
2034,173,30
1812,40,50
237,642,25
813,296,19
580,641,3
1794,905,10
483,2440,4
1959,1271,18
655,761,12
944,573,28
1444,50,26
840,880,15
1116,1573,22
405,112,15
551,333,13
647,29,28
1579,1569,17
1993,296,28
335,281,16
245,616,8
1555,1311,3
2173,73,3
176,522,4
1833,150,33
945,187,22
1797,596,35
485,62,25
1841,322,20
869,112,3
388,899,8
2112,941,14
1265,336,2
1874,663,4
68,240,12
755,2055,3
547,211,22
1760,958,3
963,781,3
604,782,3
1689,1727,6
1164,283,28
26,1184,36
1484,173,8
1584,809,12
640,987,9
302,266,25
986,330,21
401,54,19
777,919,3
1170,1389,6
106,66,23
1285,388,27
1762,129,61
1845,906,2
1590,962,22
536,271,3
923,84,3
1696,1936,10
1409,513,12
523,1214,5
1356,48,15
1771,544,17
935,842,3
151,105,18
1063,978,20
2049,94,12
484,812,21
1356,1215,24
682,174,22
2008,79,4
713,1684,16
1582,145,18
1308,179,36
523,926,5
438,124,38
1253,1332,2
312,35,26
1542,143,3
648,161,38
1545,161,17
638,2034,20
982,116,28
2215,40,25
613,779,3
1532,1225,3
205,693,33
95,118,3
521,277,34
660,350,28
710,549,3
2044,783,18
365,1885,3
465,507,7
1810,205,23
92,1515,2
1910,2055,6
1090,294,17
379,271,14
2078,543,2
1344,383,21
2154,313,3
880,137,11
1579,552,20
1188,19,39
1103,765,29
1490,745,4
1568,114,56
1299,994,20
98,1248,37
94,66,13
766,1272,14
1161,786,2
1512,438,3
1884,101,13
1237,1231,19
65,412,3
1926,195,3
368,519,26
663,708,21
592,178,20
1691,404,25
315,1154,12
94,593,14
1876,719,15
1315,1112,6
92,475,21
512,842,4
531,187,5
1204,104,19
734,1463,26
500,98,14
541,233,17
2132,85,20
1800,1216,15
1006,520,14
1372,158,3
1253,571,2
766,2048,3
1078,202,22
1650,503,3
2011,1275,22
1188,219,4
1386,1105,20
2252,15,28
879,1125,3
724,479,17
1364,405,2
310,780,30
73,1193,3
1192,957,3
1430,127,3
58,665,24
969,129,7
653,1069,15
193,526,9
1912,519,12
766,2048,9
1313,356,3
1986,1256,17
945,581,23
910,0,23
1720,900,3
554,116,63
1345,918,15
1124,191,14
485,62,18
1372,263,3
1714,10,30
1767,638,32
405,29,15
855,100,24
533,1515,13
1504,39,24
23,229,3
484,668,2
1131,1038,18
1482,1441,3
1963,79,21
410,726,21
724,1090,3
443,1082,6
2190,351,2
2127,195,5
355,256,6
863,615,2
1263,338,38
1845,362,18
1397,1718,12
1156,76,3
1538,397,25
1285,235,13
320,211,22
1316,1093,3
997,86,2
1373,210,2
365,925,3
1883,72,33
460,317,34
1926,1897,11
1308,94,20
536,740,3
2037,750,8
1945,222,14
713,1739,33
2045,770,17
1968,488,5
220,107,3
574,1327,39
1941,100,43
799,172,15
947,1479,2
18,1526,15
218,513,11
109,0,24
471,1022,3
1002,798,3
882,438,3
2045,612,5
1748,770,8
198,27,43
106,1061,5
1771,325,7
1658,389,22
890,181,19
1471,104,3
1649,524,6
981,65,3
1001,905,5
2042,192,2
1545,222,20
946,349,3
250,1738,13
878,448,3
72,655,14
598,991,2
720,1042,24
1638,1866,15
1512,12,17
1151,841,11
1167,862,25
1098,1457,21
936,730,5
1753,147,4
63,770,32
545,22,28
192,78,23
1999,1282,29
553,652,14
2214,1719,3
1015,797,22
931,797,14
433,1937,17
1878,1740,14
1574,548,17
797,206,19
305,334,6
2227,701,39
880,476,5
541,1655,12
1454,540,12
1600,1290,24
1193,274,21
921,1476,18
557,881,21
844,141,27
639,180,3
1002,1275,3
77,171,20
1831,1648,6
109,0,31
909,452,28
1836,999,26
505,544,3
161,806,17
1826,2083,6
107,28,26
1554,766,2
714,93,3
1313,53,32
1362,1010,14
819,63,6
1064,517,2
1845,68,17
48,1494,21
73,220,3
851,60,44
1761,171,18
493,63,24
1817,1408,2
983,1258,27
366,283,2
1840,623,3
1581,337,3
149,1143,15
1813,409,3
511,1093,12
1650,1149,14
954,627,4
788,1453,15
52,297,20
380,476,9
1157,183,15
831,459,18
1828,163,16
2034,173,14
1368,306,27
1117,47,14
157,278,3
744,459,23
755,1312,13
877,1568,5
979,147,25
1670,1566,2
424,224,30
1142,118,20
1672,161,14
1764,1180,6
450,177,19
1197,165,15
905,430,29
837,20,18
766,255,11
1718,919,3
1738,839,3
259,276,3
1243,883,11
1411,898,16
910,1519,12
626,654,2
1321,1517,18
1059,879,2
1103,2129,29
75,525,15
1542,302,3
817,179,22
2001,501,30
794,199,9
2071,248,14
1306,152,3
1939,166,16
258,521,2
1787,117,24
1816,746,22
1276,1749,2
1126,0,14
365,1165,3
1856,265,14
1816,300,8
332,52,25
106,1908,38
1077,241,30
1863,599,4
2192,67,15
1602,638,17
1198,1609,17
1880,205,2
1263,347,29
1251,444,21
239,191,3
1525,198,30
1047,1005,8
441,2053,11
843,481,3
779,986,3
865,94,18
1600,158,14
1587,0,20
1291,128,21
1022,709,18
925,1895,31
1718,514,3
1257,297,3
781,242,3
1554,134,45
1104,1621,11
1797,886,17
784,740,16
2161,263,3
1294,146,33
26,1647,3
713,115,3
853,550,26
128,276,3
3,953,14
366,78,26
1663,855,30
155,1167,14
2078,207,2
2112,927,28
920,395,3
1409,1426,3
1271,452,26
744,988,13
1813,257,15
393,1338,6
1534,1242,2
463,42,16
44,1139,31
38,167,20
1076,364,31
28,290,32
1307,700,22
29,84,18
1381,526,3
745,480,5
1971,1720,3
869,1683,6
100,1438,6
1211,500,15
1576,1658,18
2214,1646,8
1958,1157,40
1422,548,3
1838,871,3
76,199,12
1217,536,13
1840,300,12
1622,101,38
833,1454,2
1019,982,12
435,1292,17
92,249,22
801,163,3
839,1247,3
969,1626,15
206,957,3
624,28,17
906,369,25
1248,121,2
757,455,21
647,1466,2
1915,222,22
1067,905,3
352,77,26
248,43,21
2148,593,6
1534,87,17
1348,237,26
605,131,3
847,165,17
303,619,19
22,93,26
317,657,23
1622,802,3
1929,1468,23
1695,57,24
1206,827,7
1797,596,17
1912,533,2
1955,368,2
1677,129,30
2149,113,37
1283,808,19
2138,1114,17
1076,1442,3
909,1032,2
1020,108,28
1104,0,13
812,31,32
872,79,11
1602,246,28
728,160,19
1948,95,22
1669,98,17
1988,24,11
843,334,21
864,58,23
1672,403,22
1352,425,28
812,31,39
1095,324,10
539,218,32
330,703,2
506,749,11
1141,1190,27
801,135,26
371,489,18
1562,170,14
1194,471,13
732,21,22
451,395,13
1379,73,25
1273,1276,3
89,55,21
1254,214,23
375,242,33
1398,262,11
818,2104,28
573,155,34
1260,238,43
128,960,3
2009,188,24
1809,574,15
2127,732,5
1400,36,18
335,335,23
485,207,11
961,429,5
967,1122,8
1774,366,24
267,222,3
2078,977,2
728,833,28
1411,1550,15
2182,369,14
1833,159,24
2279,188,6
1855,38,10
1332,206,18
984,56,15
267,185,35
1636,521,20
1157,389,23
1206,1514,3
1063,1430,20
1321,375,23
1017,91,29
788,215,14
2255,840,21
43,339,17
412,66,3
825,1518,24
243,67,21
1747,1343,12
788,2300,14
344,43,25
1106,1077,16
588,225,4
1422,696,2
980,1025,18
563,841,27
204,42,24
92,835,3
880,291,14
1517,387,2
1632,865,6
435,163,25
228,39,29
775,900,3
2218,1965,2
2181,46,22
1665,1109,21
655,147,16
690,81,19
1522,399,5
1581,150,30
1635,159,35
766,1202,12
598,1635,19
568,54,13
765,1651,3
1828,455,8
1357,608,25
840,176,29
1675,412,6
704,1226,19
511,800,3
1673,1104,28
42,307,16
1280,1194,8
1991,225,39
1866,673,15
1815,896,20
224,230,3
1144,346,27
1517,164,2
980,130,16
1055,2255,14
1151,641,3
1627,688,2
907,1296,2
893,562,4
1536,254,7
80,770,3
615,76,5
1891,26,42
245,1297,24
1913,147,3
820,180,17
949,450,19
877,158,5
637,313,16
1150,356,18
1244,638,17
851,871,12
1894,33,14
1091,418,3
640,23,11
295,504,3
203,42,5
236,217,39
2028,123,20
1999,124,21
1104,176,19
1423,53,19
1394,715,2
1476,241,38
723,110,5
1587,1382,3
431,390,14
1934,1708,13
801,0,26
25,580,3
2127,609,12
631,1214,29
793,73,3
381,86,12
1649,44,6
1256,105,4
1797,886,30
1411,439,35
1982,180,18
1901,192,4
1323,112,14
460,196,14
672,24,3
1521,506,3
1558,473,21
1960,22,44
205,4,33
987,1014,14
26,412,23
1199,1321,3
1941,704,6
1767,360,3
1238,256,22
1757,9,5
1816,1778,22
1956,31,28
160,207,41
1103,2082,24
1331,1118,25
2114,1005,3
1547,684,2
272,1404,3
41,1389,32
336,346,39
1305,379,28
1609,1027,12
1092,63,21
562,29,26
717,588,21
1650,534,22
1080,192,29
683,75,3
1001,158,22
745,1493,16
600,38,18
1200,1791,24
537,222,4
1992,515,12
222,225,2
915,105,29
1372,1224,24
1620,110,29
769,1915,31
709,187,28
1628,152,9
1660,933,30
1855,16,20
2232,0,35
2279,466,15
1411,1692,15
2049,577,5
1831,611,39
2024,40,27
1104,1711,7
864,779,14
1826,1719,5
351,202,23
944,37,24
1584,885,16
412,194,21
1177,408,3
0,54,26
2217,122,35
1331,1118,18
609,217,25
569,85,12
1668,68,20
1973,2082,14
26,1686,3
1528,1331,4
99,1876,15
998,172,26
458,1303,6
621,133,21
356,915,2
160,215,33
585,241,19
1645,462,26
813,184,17
21,418,37
247,1860,3
740,1242,21
2222,113,21
1296,641,3
1675,1359,24
1687,236,2
2037,681,3
441,575,41
436,170,12
396,227,37
1619,1279,2
3,34,28
1080,1616,6
882,1376,3
1816,224,22
1192,1010,28
2015,139,26
1926,206,57
1266,250,13
1746,665,5
827,2001,8
1390,374,3
895,78,2
1702,139,26
286,0,4
555,285,15
1442,505,3
1972,1810,20
1134,1570,22
1538,1379,13
1411,223,3
393,208,21
1816,1458,21
1529,299,3
1989,233,4
1745,420,3
1143,84,5
749,1387,4
1237,276,30
721,355,26
1689,0,39
1613,456,3
1581,314,21
134,169,30
910,494,28
792,990,14
1844,16,8
1248,103,16
2114,1044,3
1084,405,14
1160,61,18
93,2005,13
373,1964,5
534,132,13
273,725,4
1103,534,15
1257,559,11
865,234,2
1507,1218,13
1882,1143,15
1911,42,13
668,42,35
1400,115,18
1857,236,24
1971,77,36
890,134,14
1226,261,15
368,1132,26
341,482,8
457,20,14
1257,676,20
740,1578,3
2197,375,4
633,1306,3
680,577,8
358,1009,20
264,591,3
588,113,4
674,0,18
1138,227,29
487,59,40
1736,162,17
1798,1301,3
517,225,12
1332,739,25
942,296,10
755,1614,25
26,1222,3
932,1371,2
811,1597,24
1461,405,15
1463,1259,2
967,1439,29
432,733,18
1443,299,26
1233,258,3
593,0,15
435,455,26
697,1290,18
856,1898,14
512,971,5
721,118,28
1032,680,3
172,775,3
61,1026,21
81,121,23
321,293,25
743,153,18
632,1693,3
1501,454,13
1392,216,26
291,208,6
1504,696,25
896,481,34
1474,295,45
332,540,19
441,1472,4
160,171,24
1934,511,24
940,150,26
1293,28,18
802,975,3
775,866,32
1989,471,4
1204,163,5
273,230,16
2064,139,18
1366,594,14
344,106,3
1826,1077,3
1549,566,5
755,1732,3
780,798,12
2274,1108,14
313,250,25
766,2359,11
1413,1249,3
1267,1835,25
1970,194,29
1756,944,3
919,195,21
1104,1839,8
1226,149,23
1891,46,22
1110,380,3
481,191,15
2281,0,22
203,547,5
1816,0,17
31,190,3
766,2276,3
1084,633,15
66,172,28
995,189,39
2220,239,3
499,212,3
338,81,24
785,204,4
932,366,24
0,159,18
1568,114,38
423,667,34
594,54,6
1307,916,18
1769,111,38
1454,1196,23
203,777,9
1962,262,24
524,24,47
126,171,3
327,111,2
1858,90,26
87,464,12
1821,346,34
707,239,48
1710,184,15
1456,1094,26
1119,277,3
95,995,3
1724,208,39
50,1078,3
1229,719,3
273,401,3
1347,1188,13
187,123,3
1793,1787,21
869,332,21
709,285,5
1961,967,5
1534,289,3
638,1849,14
539,153,25
1459,209,17
381,709,12
1477,209,3
1065,233,3
1501,93,13
1563,206,13
515,688,16
541,233,31
1197,1844,3
1064,142,2
1374,783,10
1994,436,16
1665,1409,6
538,1374,19
1770,43,13
839,102,18
271,43,15
385,804,3
759,771,19
1248,992,3
442,400,11
236,139,26
1662,80,22
1623,108,20
42,190,23
1293,59,10
1769,589,3
855,971,20
60,1466,3
1314,96,13
432,501,32
21,380,16
1090,428,5
783,194,5
384,632,3
1539,745,18
1784,120,4
157,863,19
1302,431,15
820,100,17
1172,1203,21
387,1792,12
2173,531,46
839,102,20
561,48,21
2055,520,25
547,435,3
854,363,18
1017,1440,3
1229,1290,3
1466,195,3
1958,431,4
1831,611,13
2055,626,3
788,1043,3
766,1576,11
1044,1122,5
736,132,38
124,1151,18
928,471,15
552,31,12
2065,150,20
454,39,15
833,403,2
1919,0,15
311,1210,3
367,178,3
1536,559,18
639,373,13
80,1092,13
825,45,24
928,70,15
551,1226,13
878,23,18
1237,489,17
321,1121,16
190,422,21
573,556,12
897,342,28
1942,617,3
262,1360,5
1283,342,30
1549,566,14
625,305,4
487,24,22
1906,168,19
1632,316,3
1467,0,3
2067,505,5
1774,135,23
1937,17,37
1820,1057,4
1476,364,18
751,27,14
23,444,3
1189,301,2
1277,319,3
774,256,4
571,1372,6
939,107,3
2020,725,6
1365,1437,3
128,314,25
1655,74,22
142,525,6
1491,388,21
290,1458,13
1037,26,17
1991,99,45
1760,162,3
92,386,2
73,94,3
1811,79,3
917,0,24
2244,15,16
267,1191,6
2255,611,17
1774,302,24
244,242,34
766,1955,14
1019,1376,12
729,161,28
1016,294,3
1703,112,13
520,367,20
725,155,3
941,101,5
1736,162,31
2161,298,20
487,48,3
1101,180,31
1301,168,2
1764,1287,6
9,1357,5
1872,307,24
1491,388,29
344,70,3
338,2359,15
834,840,12
560,483,12
712,20,26
63,298,17
1301,60,18
94,384,14
895,1001,2
2236,51,18
1807,143,3
1568,154,4
189,1200,6
1016,752,17
1545,683,3
1197,813,3
1913,569,18
1517,143,19
821,2182,2
225,333,34
1523,68,16
941,202,30
1282,135,16
1757,410,5
1679,54,16
1579,165,12
1276,1091,2
1896,118,3
1915,668,3
215,123,13
1217,688,13
2298,901,3
283,661,18
961,157,24
32,1887,3
1002,94,26
1536,834,11
1345,901,15
73,581,3
890,956,2
2037,153,59
1650,1410,3
929,237,20
2127,949,5
1972,1419,14
376,621,3
1484,195,27
551,707,25
2208,2200,2
948,371,3
1710,218,24
416,344,29
372,959,3
1809,828,15
867,1737,21
1836,1544,28
1544,18,20
2177,557,2
1130,1027,15
1741,647,19
517,1513,19
1444,215,28
434,115,3
1411,476,5
2044,851,15
1817,1336,3
18,642,18
486,71,20
1534,213,2
438,164,4
1228,263,21
1970,206,17
1055,1945,14
442,163,28
106,2225,27
1725,173,43
780,798,32
598,1268,19
770,664,22
1008,1007,11
692,23,44
557,750,15
88,905,5
1976,77,20
286,134,20
950,131,32
676,250,27
2136,333,14
403,72,3
2108,109,15
1332,367,2
1825,0,17
717,1970,3
1054,982,16
993,905,10
1784,976,4
43,1410,17
1742,1137,11
1826,273,24
1285,357,21
2045,276,17
1274,700,6
435,56,31
220,116,28
190,478,2
912,235,3
461,137,17
2130,701,51
1549,1714,5
2218,1698,24
517,145,22
1503,185,2
537,693,4
275,116,39
1365,371,3
1536,46,7
217,151,26
1199,623,30
506,185,18
2210,1022,18
946,915,24
523,178,5
1886,6,15
1751,65,18
1872,550,3
442,990,18
385,136,22
1673,333,3
1409,80,22
1820,84,16
528,365,6
540,1691,13
308,169,5
1373,593,8
1152,192,13
28,795,3
1714,59,16
256,581,7
819,129,6
819,991,3
319,739,2
1715,1527,17
1645,993,5
1073,247,28
1918,115,14
729,1745,28
1136,1372,16
372,160,17
1502,69,13
1059,304,2
900,1113,20
801,931,21
1534,743,27
83,90,16
2158,172,2
2214,1748,3
1466,450,3
2087,365,50
649,697,13
1453,197,38
978,876,13
1780,296,5
353,358,24
1203,750,2
1274,1747,17
486,151,5
1928,378,11
1632,380,3
566,146,38
458,1090,3
289,696,3
319,19,4
578,358,3
1229,131,15
546,299,16
1999,625,29
355,624,13
476,145,21
380,1349,13
320,597,20
625,116,33
788,1281,14
143,355,15
788,998,3
1986,317,17
2228,23,13
435,442,39
546,0,16
357,59,33
1419,1011,5
1219,179,4
827,180,16
1001,1313,3
773,205,19
1823,1588,17
1608,1281,15
1262,103,19
823,1197,27
1725,0,15
88,1348,5
90,497,25
1321,227,23
1226,136,36
609,1071,28
611,655,2
2131,255,15
1056,431,3
455,155,3
2218,1836,13
173,231,16
521,910,29
395,145,15
1321,749,25
1104,1226,6
240,224,14
1886,66,24
714,166,21
739,457,3
2266,77,29
569,450,36
1349,1179,11
1817,186,7
1828,139,3
2137,130,2
1910,1520,13
1836,563,13
831,531,3
1555,149,5
1076,694,4
1942,141,24
958,847,3
1828,111,26
328,14,22
1140,1829,21
1964,354,21
893,239,6
1706,89,35
1237,1268,14
520,1584,13
58,634,20
1372,479,25
226,1924,25
52,257,22
204,437,17
73,55,13
1268,393,18
1400,971,2
781,794,3
2258,107,20
437,580,12
88,1078,17
1886,66,17
1807,757,4
1744,773,3
2224,0,20
739,1,21
1159,453,2
1338,1485,13
1572,417,65
240,1182,6
930,110,3
945,411,21
1915,506,14
1660,158,18
2194,345,17
1364,261,3
91,1502,3
1665,1165,26
130,231,2
35,51,7
2195,96,35
613,890,4
302,200,57
289,237,26
1616,1577,3
560,904,21
1707,1343,28
1052,71,22
1147,231,42
1723,815,3
1629,438,3
1498,126,14
756,77,35
409,1698,4
872,455,39
1707,1750,13
1997,1707,17
1856,543,7
1714,466,20
805,635,12
1633,270,27
1104,2681,19
335,232,18
1402,813,14
764,101,38
1973,694,15
1111,561,3
1534,141,6
1428,173,4
126,423,19
2228,171,13
1826,2616,3
1247,1448,2
880,612,20
1043,47,21
149,1275,14
1600,140,32
1237,90,3
921,62,18
1405,1757,2
1146,1493,3
460,326,9
1074,131,13
875,423,26
1326,1437,17
410,295,22
1826,2616,7
1302,135,27
1817,492,24
1715,1347,16
1328,1664,4
702,134,18
1308,716,6
543,227,3
1619,745,26
2210,93,27
