758,75,8
107,1239,19
1724,197,3
843,481,3
779,986,3
865,94,18
1587,0,20
1291,128,21
1022,709,18
1718,514,3
1554,134,45
781,242,3
2161,263,3
997,161,3
328,363,47
1815,1249,3
155,1167,14
1663,855,30
1365,1298,4
1409,1426,3
725,633,39
744,988,13
1253,1425,14
463,42,16
44,1139,31
1076,364,31
28,290,32
1381,526,3
745,480,5
682,597,35
100,1438,6
1211,500,15
936,360,3
2258,293,5
1271,1605,17
1958,1157,40
1422,548,3
76,199,12
1840,300,12
1019,982,12
839,1247,3
969,1626,15
206,957,3
624,28,17
1248,121,2
1915,222,22
1005,317,1
352,77,26
248,43,21
1528,671,3
1534,87,17
119,2240,4
1754,639,4
847,165,17
825,352,14
317,657,23
1695,57,24
1912,533,2
1955,368,2
1592,285,11
2149,113,37
2138,1114,17
1076,1442,3
1739,1653,5
1104,0,13
872,79,11
1558,562,3
728,160,19
1669,98,17
1988,24,11
1672,403,22
428,429,22
539,218,32
1280,284,5
270,277,3
330,703,2
1683,1170,3
1888,441,39
801,135,26
371,489,18
1217,383,23
0,0,6
531,1121,14
1398,262,11
2009,188,24
1400,36,18
2127,732,5
380,2047,29
961,429,5
1792,1385,26
856,188,3
272,999,3
853,325,16
728,833,28
1411,1550,15
50,12,9
1833,159,24
1332,206,18
2168,659,3
984,56,15
380,1940,3
1363,554,3
1636,521,20
489,756,3
1063,1430,20
1017,91,29
815,1265,3
43,339,17
1716,606,2
825,1518,24
1141,307,18
505,571,39
1507,622,21
1349,339,2
980,1025,18
563,841,27
204,42,24
228,39,29
2152,368,33
2218,1965,2
1522,399,5
690,81,19
1581,150,30
893,782,3
568,54,13
765,1651,3
1357,608,25
1842,224,25
840,176,29
1675,412,6
1475,75,27
1280,1194,8
42,307,16
1991,225,39
1007,60,38
1144,346,27
1079,78,40
1900,1091,3
1895,702,2
980,130,16
1151,641,3
907,1296,2
1536,254,7
80,770,3
615,76,5
1891,26,42
1913,147,3
877,158,5
637,313,16
1244,638,17
640,23,11
295,504,3
203,42,5
1993,114,30
1999,124,21
1394,715,2
1587,1382,3
1934,1708,13
539,755,3
631,1214,29
793,73,3
381,86,12
1649,44,6
234,944,6
1982,180,18
1901,192,4
460,196,14
672,24,3
1445,100,19
987,1014,14
1199,1321,3
1941,704,6
1767,360,3
1816,1778,22
1757,9,5
160,207,41
1956,31,28
2114,1005,3
1267,698,3
1547,684,2
272,1404,3
336,346,39
2056,745,9
848,387,4
1305,379,28
1609,1027,12
1092,63,21
874,280,3
1080,192,29
658,248,14
1200,1791,24
1443,299,38
222,225,2
1372,1224,24
769,1915,31
709,187,28
1660,933,30
247,572,3
352,1646,13
996,105,52
1678,1476,41
2158,131,39
1411,1692,15
2049,577,5
2024,40,27
1826,1719,5
351,202,23
295,1516,4
881,301,16
569,85,12
1973,2082,14
99,1876,15
458,1303,6
356,915,2
1782,9,20
941,1508,3
1645,462,26
134,636,4
813,184,17
21,418,37
2222,113,21
1296,641,3
1792,709,16
2037,681,3
627,258,3
396,227,37
3,34,28
882,1376,3
1816,224,22
1192,1010,28
1926,206,57
827,2001,8
1833,98,10
2125,48,3
877,547,3
1972,1810,20
1520,415,3
1134,1570,22
1538,1379,13
1411,223,3
393,208,21
1989,233,4
1745,420,3
771,497,3
1237,276,30
721,355,26
1689,0,39
1613,456,3
134,169,30
1844,16,8
1084,405,14
547,794,3
93,2005,13
2138,1551,23
534,132,13
1882,1143,15
1911,42,13
668,42,35
1226,261,15
368,1132,26
341,482,8
457,20,14
740,1578,3
2112,1319,12
358,1009,20
1138,227,29
487,59,40
1798,1301,3
942,296,10
755,1614,25
385,416,24
2055,983,12
1463,1259,2
447,752,25
1076,2534,4
1774,637,3
1204,163,19
1443,299,26
1233,258,3
512,971,5
721,118,28
61,1026,21
743,153,18
1501,454,13
1504,696,25
221,1710,19
896,481,34
1474,295,45
160,171,24
803,1288,16
1587,156,4
940,150,26
1920,926,23
775,866,32
1989,471,4
1366,1337,14
273,230,16
1366,594,14
344,106,3
2274,1108,14
313,250,25
766,2359,11
685,137,9
1970,194,29
1756,944,3
1104,1839,8
1891,46,22
1110,380,3
1269,274,2
203,547,5
766,2276,3
66,172,28
1470,274,33
499,212,3
338,81,24
932,366,24
1568,114,38
1147,572,3
423,667,34
1454,1196,23
1962,262,24
126,171,3
87,464,12
1483,138,11
707,239,48
1456,1094,26
1119,277,3
1724,208,39
50,1078,3
1229,719,3
638,1849,14
381,709,12
1477,209,3
1065,233,3
1501,93,13
1563,206,13
728,287,4
515,688,16
541,233,31
1503,1183,3
1197,1844,3
1064,142,2
1994,436,16
440,140,33
1665,1409,6
538,1374,19
839,102,18
271,43,15
385,804,3
759,771,19
1248,992,3
1613,643,47
236,139,26
957,867,26
706,40,19
1623,108,20
1293,59,10
60,1466,3
1314,96,13
1277,726,21
1078,136,24
979,1216,33
1090,428,5
1539,745,18
783,194,5
157,863,19
2210,280,20
1199,13,3
220,116,48
830,172,4
966,81,4
820,100,17
2173,531,46
927,820,1
839,102,20
969,1133,4
1649,848,3
1229,1290,3
1304,329,12
1958,431,4
788,1043,3
1044,1122,5
736,132,38
124,1151,18
928,471,15
552,31,12
2065,150,20
833,403,2
1443,968,45
1469,959,40
311,1210,3
367,178,3
21,974,4
928,70,15
542,536,14
1942,617,3
897,342,28
196,538,14
625,305,4
1155,532,3
1467,0,3
2067,505,5
1622,1536,21
1937,17,37
1476,364,18
751,27,14
774,256,4
1482,170,18
296,812,3
571,1372,6
939,107,3
2020,725,6
1655,74,22
142,525,6
1491,388,21
1293,59,25
1037,26,17
1760,162,3
1811,79,3
734,151,6
665,690,11
2255,611,17
1774,302,24
640,977,19
1016,294,3
520,367,20
1698,1982,3
941,101,5
487,48,3
875,635,3
1101,180,31
522,414,32
1491,388,29
344,70,3
834,840,12
1710,227,15
1725,0,41
650,210,11
1301,60,18
94,384,14
1428,141,30
1807,143,3
189,1200,6
1517,143,19
225,333,34
941,202,30
1282,135,16
1757,410,5
1679,54,16
1579,165,12
1276,1091,2
1915,668,3
215,123,13
1217,688,13
2298,901,3
283,661,18
961,157,24
1536,834,11
2037,153,59
929,237,20
551,707,25
1484,195,27
2208,2200,2
1710,218,24
372,959,3
867,1737,21
1064,2079,8
171,455,16
2177,557,2
1130,1027,15
1741,647,19
517,1513,19
1015,885,8
1411,476,5
1228,263,21
1970,206,17
1055,1945,14
442,163,28
106,2225,27
1138,1193,25
598,1268,19
1008,1007,11
557,750,15
88,905,5
286,134,20
676,250,27
403,72,3
2108,109,15
1794,535,2
704,228,29
993,905,10
43,1410,17
2045,276,17
435,56,31
1705,892,15
220,116,28
161,1291,4
912,235,3
461,137,17
2130,701,51
517,145,22
1503,185,2
537,693,4
275,116,39
1365,371,3
1439,164,46
714,166,29
1556,945,3
923,174,11
1227,489,3
1751,65,18
2121,67,3
385,136,22
1673,333,3
951,1687,27
528,365,6
740,1229,11
1373,593,8
28,795,3
819,129,6
319,739,2
1645,993,5
1574,211,13
1073,247,28
729,1745,28
1059,304,2
83,90,16
799,1041,36
2158,172,2
2087,365,50
1996,1370,2
978,876,13
1274,1747,17
486,151,5
566,146,38
458,1090,3
289,696,3
1785,804,3
578,358,3
1229,131,15
1999,625,29
355,624,13
978,876,18
625,116,33
788,1281,14
755,576,13
2190,135,22
435,442,39
2228,23,13
1419,1011,5
773,205,19
1823,1588,17
1262,103,19
823,1197,27
1300,989,3
1725,0,15
88,1348,5
724,197,18
611,655,2
2131,255,15
912,665,25
18,1237,30
665,459,11
455,155,3
2218,1836,13
395,145,15
1104,1226,6
150,1169,3
240,224,14
1886,66,24
739,457,3
714,166,21
2266,77,29
1910,1520,13
1836,563,13
283,1175,6
1917,502,14
1244,649,6
1076,694,4
958,847,3
1672,84,9
893,239,6
1136,67,4
58,634,20
1372,479,25
139,446,14
52,257,22
226,1924,25
73,55,13
1400,971,2
437,580,12
1886,66,17
88,1078,17
556,211,3
739,1,21
1159,453,2
1385,196,30
1372,354,4
1338,1485,13
1572,417,65
240,1182,6
882,757,23
1915,506,14
2194,345,17
112,960,4
91,1502,3
640,1681,11
1665,1165,26
130,231,2
35,51,7
931,351,26
289,237,26
1052,71,22
70,811,22
1723,815,3
1629,438,3
1733,1231,3
1498,126,14
1707,1750,13
1633,270,27
1104,2681,19
1402,813,14
764,101,38
1111,561,3
275,293,4
2228,171,13
1826,2616,3
1247,1448,2
1043,47,21
318,167,4
921,62,18
1495,1806,4
1074,131,13
875,423,26
436,304,22
1826,2616,7
2082,24,19
1715,1347,16
1075,91,31
1328,1664,4
702,134,18
487,201,9
2210,93,27
759,367,4
1514,876,20
425,313,3
1063,265,29
1018,1561,5
433,106,16
512,94,6
312,805,15
1767,518,14
899,2025,8
890,310,21
1927,1008,26
1715,1024,24
1539,32,2
1484,597,3
1100,129,5
2218,1570,2
2255,863,13
92,242,4
1325,105,19
350,195,24
834,1430,2
746,0,13
1312,68,41
705,734,25
170,665,21
1073,2165,12
762,1301,11
1821,1570,14
2024,69,3
1900,1391,25
390,448,20
1103,1351,26
458,99,21
2130,701,33
1709,339,3
1996,1274,16
298,1422,5
996,743,29
638,0,26
1723,1459,3
695,691,6
210,231,23
2090,508,2
1615,221,10
1980,62,22
1147,99,19
864,634,8
1194,136,27
1698,1846,24
259,776,3
195,137,13
1308,1492,44
956,115,26
431,447,13
942,95,10
1579,1438,12
1277,65,17
1960,662,15
404,417,4
1284,1261,24
638,0,21
1534,693,2
1944,23,12
867,653,6
423,247,2
1660,222,17
978,453,25
647,1251,3
1584,823,14
1431,112,27
444,623,23
653,441,30
2208,63,22
1157,1745,3
237,1085,17
1585,383,25
1740,1193,3
1624,1191,15
101,267,5
367,866,29
471,1322,14
1800,952,12
1581,577,4
1675,486,4
1408,335,29
401,127,33
793,568,3
1608,1805,4
1704,355,28
1977,1230,3
265,105,24
1554,944,2
1264,1321,15
1616,179,3
705,734,18
339,257,34
277,477,3
864,1076,3
140,174,17
330,53,14
929,217,4
1306,327,3
1739,29,44
1788,1580,12
1328,839,3
1253,59,22
511,1064,3
94,30,19
1971,756,3
274,836,21
1474,80,3
775,2080,18
1268,421,42
359,101,23
1417,311,3
543,1502,3
402,94,8
245,161,30
259,458,5
977,332,54
766,170,17
1698,1846,14
2106,837,15
295,117,3
646,688,22
1063,265,50
1950,24,17
1074,0,24
460,374,2
951,1570,5
2062,33,14
355,471,21
517,1422,25
657,210,14
309,993,6
933,308,5
447,497,38
1831,552,15
369,237,3
281,619,17
400,523,21
1774,745,23
906,516,3
1215,32,21
1411,1336,16
24,1461,3
1701,313,3
760,62,3
1579,396,25
186,1432,12
1324,526,3
1934,366,17
1555,737,23
1356,893,16
109,886,20
1227,553,9
1168,0,53
2189,865,10
1746,406,3
1227,680,3
395,285,4
2269,25,44
447,71,34
663,257,7
80,1258,2
2217,355,3
2106,513,16
1971,1148,7
1690,762,5
638,637,9
1076,603,31
762,1210,11
1422,553,4
744,136,23
248,1185,3
696,933,4
714,360,5
2166,602,7
1319,2171,2
663,257,3
1422,653,2
2255,274,13
1953,420,39
400,494,50
36,18,22
994,1335,12
1977,415,5
2117,1,30
1312,25,18
1211,199,3
595,171,4
569,1923,3
1392,1306,3
868,477,24
1581,1371,5
366,486,2
1288,215,3
1788,1080,27
843,58,3
818,248,5
1382,1510,3
1065,214,17
1668,79,9
1538,386,36
497,749,13
1917,298,25
1100,218,67
1791,1345,4
1293,17,29
560,242,32
1178,426,3
438,528,18
1140,1811,17
2099,368,32
936,1273,3
1006,1664,18
52,413,22
1159,279,31
1617,76,14
1345,551,16
1104,497,19
991,1053,2
1052,829,3
147,122,13
1591,770,15
811,602,24
1120,101,17
2191,76,14
1302,646,22
101,396,3
1432,101,11
2195,245,24
1451,87,54
1973,962,4
919,723,53
593,161,25
842,0,18
1772,1220,12
721,152,21
278,234,27
1633,283,4
1782,437,21
1405,1602,2
1198,968,3
590,107,4
1078,474,3
1364,174,17
2072,178,2
1344,818,4
1813,188,3
1553,137,3
1876,675,15
2170,147,44
427,247,13
1117,21,40
226,681,13
1678,212,13
738,53,20
543,2490,3
1949,70,25
275,571,4
2164,214,27
1177,17,3
1023,203,15
1375,31,18
633,394,27
803,1508,10
576,86,24
1662,219,22
851,462,3
1407,118,18
1180,1157,5
273,1110,3
1650,251,3
1787,143,4
574,1338,28
1955,281,26
216,422,2
443,324,3
1493,256,23
1795,62,16
129,783,3
1594,0,17
987,286,18
831,262,35
995,944,4
1057,287,19
1660,1202,18
1009,994,3
1362,1726,14
1948,174,22
315,1282,2
129,249,18
151,835,4
1594,1627,2
1210,1350,2
210,447,21
366,939,2
1316,1460,3
2189,168,19
1344,835,18
1153,1159,12
1282,1362,23
95,30,25
1807,503,11
338,585,24
2135,0,37
883,319,31
1166,0,33
1453,559,2
166,654,3
2197,524,21
204,388,24
1248,45,16
479,1077,6
200,269,6
264,387,2
1316,1620,10
496,52,16
334,322,4
1583,71,43
1632,669,6
1962,351,21
1789,245,25
699,128,45
249,24,41
23,640,3
1199,1329,3
1076,930,25
1444,579,2
1166,558,12
315,216,36
1905,900,5
827,756,3
1926,660,9
1402,1258,38
1276,247,22
1836,252,29
1836,642,29
1220,35,6
1043,1518,2
1534,342,9
444,256,6
827,418,14
1738,725,32
967,76,30
1438,105,21
1462,25,24
1831,108,10
314,1629,68
349,1141,25
197,1403,35
1794,136,15
969,500,14
1836,252,21
1689,12,27
142,1845,6
128,1574,3
1421,445,38
958,363,3
1615,569,3
129,107,50
1761,631,15
740,330,3
91,1090,3
100,583,31
771,952,3
1997,380,26
1302,1661,20
1312,192,28
273,51,6
2010,483,14
1283,374,3
71,165,24
2081,172,24
1140,1811,39
1809,133,15
911,396,27
336,387,4
1405,940,4
18,383,12
225,2035,5
1039,1428,10
506,959,6
1672,95,3
1464,756,22
1306,916,13
1038,1737,3
1250,85,17
1966,151,5
505,225,3
1288,37,21
220,220,36
75,446,39
2257,75,14
862,885,3
2011,110,21
1059,1138,2
1176,804,15
399,693,3
1842,216,5
139,408,3
1752,740,12
44,263,2
1775,757,30
122,80,2
2078,75,19
1100,218,49
1698,644,14
341,84,24
935,86,29
716,1193,13
1623,714,20
280,1159,3
1288,37,26
1150,1579,41
1882,76,33
424,772,27
381,1061,16
352,202,15
955,356,18
149,1435,27
1947,1070,26
1328,445,45
682,31,25
484,178,30
84,769,3
1678,138,13
1193,1209,3
1636,315,30
78,196,20
310,157,24
1282,767,3
1724,402,16
1407,396,2
1683,1744,13
1423,182,8
2099,1716,3
1842,275,3
1365,1127,34
262,78,17
1458,113,26
464,188,10
543,1064,20
1761,494,21
1406,93,20
818,841,26
831,262,13
1184,1230,20
631,176,3
52,825,14
2128,426,21
1361,174,18
1394,282,9
1910,2124,4
585,262,3
160,197,3
1358,499,13
368,1236,2
1151,274,3
1835,83,18
1725,1000,6
540,112,21
380,2413,5
1332,1169,2
200,69,6
587,1022,3
861,144,3
2144,0,31
2133,150,17
2114,725,3
1400,768,2
1415,1165,25
1634,809,8
1111,329,4
2122,281,20
278,226,35
197,1410,28
1379,279,25
1362,1726,37
1841,97,37
1968,685,9
955,112,3
822,526,4
1694,1042,13
1198,1876,24
81,989,23
1819,793,17
802,111,35
921,1613,14
1085,538,7
1383,184,3
180,186,39
1991,899,18
834,131,16
1340,236,20
1022,359,4
405,1173,2
1109,739,17
26,1147,28
656,193,7
566,894,3
1973,811,22
226,509,25
628,195,16
1382,407,6
1678,1460,29
895,1089,2
1678,138,28
1080,1584,2
656,193,3
1927,67,26
1823,612,9
958,444,3
88,1066,29
1434,1217,29
1774,454,11
1243,453,18
801,942,10
678,16,44
308,30,28
1915,66,31
2222,234,31
1200,1112,26
295,995,3
1994,59,4
2014,1418,14
1724,1144,3
101,394,17
1699,727,15
916,298,35
1578,0,39
727,824,21
540,211,28
1916,81,23
797,805,23
919,57,15
782,428,15
1975,2311,20
873,17,3
226,1016,13
862,124,24
1900,1650,4
1825,625,18
180,186,21
1894,538,4
1790,135,4
1782,205,15
1497,1435,2
1764,621,5
566,135,3
1613,194,21
1832,1757,3
1371,158,3
253,1313,14
1081,1060,4
822,62,16
101,1869,36
350,946,4
106,1198,14
728,140,18
80,1149,2
1903,598,11
757,1617,4
1816,1675,26
2226,137,39
1504,163,17
1383,312,3
1019,24,31
1832,1228,13
799,2355,15
1645,809,3
1587,942,15
101,1301,5
839,367,6
1269,166,16
877,200,25
41,728,48
802,1522,3
512,1521,4
932,706,3
1701,347,14
1970,1488,17
1159,871,38
229,213,19
444,422,15
861,527,19
1552,467,3
310,1609,2
2009,819,28
907,369,2
1067,673,3
227,702,36
899,1084,4
550,702,3
910,124,12
1104,900,14
1840,150,41
1832,1164,13
130,284,32
1100,218,25
1577,136,11
1882,76,15
1001,1764,3
1440,28,21
869,2011,20
1407,1520,2
1313,173,5
961,1359,24
350,159,26
777,124,3
904,111,15
1796,351,6
1767,1070,3
221,32,48
615,751,14
615,1218,17
1158,260,17
229,84,15
2225,932,45
1647,918,15
573,450,30
380,1557,19
2044,1741,16
471,62,20
1227,285,10
1050,1844,18
439,551,21
1856,151,14
724,806,3
1153,956,12
1714,1604,24
1213,579,2
408,789,18
368,1041,26
243,354,2
705,501,18
2040,39,27
523,443,26
1473,997,14
1638,667,3
1584,738,8
1538,849,13
1957,133,5
1212,1115,4
26,356,2
978,1851,13
2128,304,26
1826,1666,11
1313,140,26
534,82,14
1323,244,14
698,149,27
297,39,38
1241,81,18
2014,198,19
1161,265,4
848,776,18
2194,376,20
2010,1054,14
324,1689,13
471,323,21
1361,242,2
410,1708,18
1695,83,3
381,1486,4
1263,130,38
2213,27,21
2097,84,6
1220,924,20
979,406,3
109,368,3
455,68,24
301,88,40
1744,502,28
2106,524,5
1292,207,20
1736,280,5
341,308,24
372,1189,3
1809,1482,17
1742,1066,3
1174,623,3
1512,799,3
393,266,2
485,434,3
1826,1641,20
2124,201,21
1963,1576,11
1458,1017,3
580,46,29
623,737,5
776,1528,3
1399,1132,12
727,108,21
764,563,3
324,69,23
1434,714,18
107,847,6
94,191,14
1553,719,3
919,57,30
1097,1082,3
1539,0,14
136,1566,22
341,1302,24
726,67,76
1678,212,41
717,882,3
511,883,12
1262,35,21
1002,431,6
1467,517,21
1060,134,27
1788,365,12
1555,143,3
275,845,2
1775,592,20
1633,234,20
1157,779,2
330,530,22
2225,932,34
1396,1829,17
1474,520,3
429,453,3
914,393,18
1002,431,3
882,1345,29
1958,1187,10
869,217,17
2048,116,36
1460,115,62
907,984,2
1869,84,20
1450,196,2
112,326,4
231,1196,18
1381,93,3
318,739,52
1240,1128,15
1021,853,32
2208,299,23
106,348,31
2179,395,16
1539,819,13
1565,124,26
269,285,3
2152,403,4
1609,770,12
1079,426,2
1556,530,7
2004,1155,3
1063,298,17
1435,175,8
1612,345,13
450,484,15
1200,238,3
829,1224,3
847,95,20
1556,431,25
1552,622,3
562,1403,12
463,113,23
830,831,4
978,1453,13
2220,209,28
928,1288,5
1159,631,16
402,470,17
1623,181,3
1076,543,3
994,340,8
1296,1084,29
1867,349,21
2076,1772,28
1256,1483,19
884,685,3
2057,174,16
285,850,3
586,601,15
129,911,3
890,318,13
391,457,9
1076,734,24
1562,1541,14
1906,10,16
98,1171,42
1080,1609,13
1321,1290,20
1032,1766,3
890,581,6
156,67,14
682,118,25
1155,723,3
2155,103,24
590,363,34
1618,1462,3
1211,219,13
1788,395,24
614,1698,3
1681,124,22
1356,1687,16
2226,622,12
2225,932,26
1472,883,3
2149,81,5
2192,265,15
1126,739,3
2207,300,3
1629,248,17
631,65,3
368,724,17
947,263,2
543,178,3
2148,1463,15
1631,363,3
392,940,4
847,2180,20
1960,463,3
1330,319,19
1312,390,5
188,314,4
262,239,17
856,1848,5
78,232,20
1650,1204,24
562,1304,22
393,1389,7
2290,0,23
272,507,3
1848,1916,37
2179,443,12
1471,48,26
2154,912,3
983,148,21
763,483,3
159,65,2
638,2417,3
1752,969,4
1591,1410,3
403,312,3
821,184,20
515,666,15
1390,739,19
507,1250,15
724,25,25
1515,356,19
1060,1111,3
73,148,35
1718,753,19
1650,968,7
1022,910,20
1619,1028,2
283,1577,11
497,62,3
1276,473,2
491,899,33
1104,1433,16
1531,315,22
846,32,36
83,646,23
88,491,17
463,113,17
387,1847,4
1081,1097,31
899,822,3
1813,622,3
557,1078,15
214,240,54
94,281,9
1351,474,27
569,1235,13
283,1577,19
926,1189,12
1794,1897,2
68,120,15
88,803,17
1571,1551,3
1313,710,23
775,5530,3
180,820,3
1459,1048,16
2078,894,8
1171,861,4
83,679,23
486,0,20
731,154,18
1549,243,21
1339,1712,4
1826,446,10
480,1627,3
1084,106,4
0,87,5
1809,373,15
1644,964,34
831,664,11
2236,73,45
2004,780,3
1733,1343,3
1444,86,21
1842,1247,3
1502,808,14
1512,225,34
1980,1389,26
2082,0,43
188,396,24
1272,742,6
458,1235,9
83,326,45
763,99,27
80,1490,3
1818,460,13
1272,742,3
1571,1452,29
1673,1450,20
613,1047,9
1775,1562,17
638,564,18
1076,411,12
12,87,21
857,80,17
1759,0,27
1736,276,3
876,92,17
1858,56,28
1670,1247,27
992,739,3
748,1389,16
43,1068,22
1854,135,13
933,121,19
1887,261,16
438,51,28
1078,142,18
1470,455,22
470,1162,37
1955,776,2
1917,85,21
194,1664,13
2210,339,18
910,794,11
846,210,21
1739,810,3
1964,32,21
516,0,12
1178,625,25
2149,796,24
146,568,5
272,1373,3
98,1171,25
1422,1526,19
1694,246,20
872,539,11
1794,1479,2
1073,1799,6
1466,177,16
557,1004,15
1191,931,25
566,186,23
1441,164,8
939,32,15
1095,1270,20
155,454,27
1690,282,3
1088,1456,3
275,810,33
11,131,31
1891,26,15
168,1861,17
1364,86,3
186,1279,26
1162,157,3
1269,17,21
983,1001,20
168,554,6
606,53,6
1764,85,24
741,9,28
1725,310,22
83,326,37
604,763,17
322,204,16
1001,269,17
857,61,17
1312,135,3
1007,624,18
1736,276,9
1683,76,3
1419,88,51
1117,466,2
1022,94,10
128,1860,21
1242,1145,16
274,411,3
987,1268,17
505,527,2
489,56,28
2198,0,21
218,540,4
1460,416,15
2268,72,17
1905,621,3
408,1010,19
368,117,26
1686,53,24
1431,535,36
1577,175,14
794,1312,9
893,290,25
1818,460,25
15,1770,12
1271,337,10
46,217,10
1761,54,15
272,131,7
1881,306,28
856,1985,16
1605,458,3
1386,594,3
1886,508,24
489,131,23
932,507,4
371,207,27
297,817,14
1520,367,4
538,364,11
2179,1429,27
877,263,27
2074,212,20
858,74,27
438,51,38
765,1251,18
1553,85,3
155,1531,19
1112,1025,30
1198,1332,3
777,100,22
18,23,19
414,987,3
442,2008,3
1126,803,29
21,50,15
1056,269,3
2268,75,14
447,916,22
522,215,37
1047,425,2
155,1531,15
1681,319,4
1585,1417,37
2158,121,3
1095,1270,30
573,87,14
1594,96,27
240,156,31
1622,729,3
378,235,20
213,239,12
971,1292,2
1490,1456,16
1740,552,15
186,823,3
1831,209,15
374,86,4
543,334,23
1001,269,26
1644,964,15
1256,751,25
399,135,28
1736,1444,3
741,9,34
137,26,6
1952,274,3
2177,642,2
566,636,49
1903,598,28
11,273,3
356,1697,19
1474,415,3
972,275,7
1263,1122,16
1091,121,10
303,0,20
1256,751,22
546,580,18
1895,612,7
1886,508,17
1081,508,3
62,2930,18
1184,1940,15
1922,1852,3
591,287,3
65,170,3
698,909,8
1903,598,26
534,1411,15
982,116,51
1067,216,39
1901,152,26
734,629,6
714,62,29
1858,1511,7
384,735,15
1172,204,16
1660,392,18
559,645,18
791,970,13
1724,842,17
80,1856,2
224,357,3
1165,409,15
34,231,27
1932,19,36
62,2208,18
1008,1672,30
799,781,20
2274,114,4
1858,1511,3
955,553,12
2167,0,24
1105,1724,3
1652,291,5
1887,80,16
438,519,27
714,62,21
936,1410,3
584,891,3
339,375,3
423,152,2
1686,0,25
976,1223,3
274,58,21
1238,13,15
2217,288,3
1842,479,3
720,41,18
1244,17,26
1652,961,18
2140,1543,3
1430,756,42
50,649,21
1292,314,3
906,301,28
1471,720,3
618,84,57
3,470,16
676,0,20
2181,73,32
1352,1727,4
1594,87,2
1701,286,25
1815,791,3
53,120,18
773,171,3
1208,59,4
1994,248,11
651,1,30
843,550,6
1641,729,17
1280,344,34
650,39,30
1900,168,4
935,784,17
440,817,19
1698,1383,14
922,259,29
1221,1644,22
1376,279,22
1789,805,3
1791,227,5
566,1700,4
1076,2056,4
2112,1019,9
724,498,3
879,94,17
956,264,2
1650,1508,3
998,91,29
1177,1389,3
1938,558,29
23,11,16
788,56,15
2039,50,3
1759,86,18
1237,1109,26
1064,1789,4
763,1270,3
2167,0,15
63,442,4
1576,95,18
1934,84,13
1517,643,2
1997,554,19
1410,34,15
1718,51,21
744,357,33
511,168,13
1431,501,29
1551,500,2
1204,34,28
3,4,21
457,69,2
2048,224,6
1869,440,12
1374,1085,29
862,539,3
201,666,9
1794,352,8
1878,19,26
864,659,26
1208,1123,4
1157,491,3
317,928,14
1978,540,4
696,0,25
2194,263,20
986,874,22
272,760,3
837,288,41
1849,79,25
314,419,12
396,65,25
440,175,4
852,1402,14
241,689,3
1785,938,3
244,519,4
893,268,20
129,1032,14
1225,564,13
719,401,3
1747,656,12
398,181,29
435,238,20
295,1425,12
1670,1352,2
921,38,42
483,1175,5
1078,451,3
894,1071,2
1861,792,3
1474,659,25
458,473,3
534,917,16
94,292,16
1612,448,13
1276,0,22
1698,1732,23
83,0,31
1961,0,40
954,110,16
87,479,14
2214,1441,3
349,214,14
194,106,13
2208,1594,22
797,894,2
523,102,20
1251,400,19
149,206,20
1005,634,1
195,51,31
1783,777,16
423,137,13
1926,917,9
1584,1463,22
1858,406,32
218,757,3
313,925,25
1858,444,21
536,452,3
266,117,35
1363,178,23
944,63,20
1038,1035,18
471,41,3
1307,822,18
1227,180,3
708,153,34
2039,107,25
106,1107,22
2265,0,4
571,1592,16
2209,322,3
1969,74,23
38,396,3
1057,1168,12
766,100,38
1649,994,13
1956,74,28
969,97,30
1638,93,33
1739,1653,16
1075,1181,20
1020,102,3
500,730,15
2179,536,12
1322,100,24
253,381,14
811,261,24
1126,522,27
2072,223,3
1362,505,32
1076,2274,5
594,2151,2
462,1221,18
1147,1428,3
708,112,28
1159,880,29
2073,237,3
1040,151,6
947,1737,2
11,142,20
1750,77,18
2037,214,3
1835,946,17
1080,223,2
515,706,28
791,1132,49
466,914,3
989,156,5
192,888,2
