116,219,2
116,568,27
1160,215,18
1160,261,23
1160,384,4
1160,61,18
1161,105,25
1161,1227,27
1161,1311,4
1161,163,18
1161,227,28
1161,265,4
1161,540,9
1161,581,4
1161,623,18
1161,704,4
1161,763,21
1161,786,2
1162,1001,4
1162,1071,4
1162,127,28
1162,1279,4
1162,1370,25
1162,1419,3
1162,1495,3
1162,157,3
1162,172,36
1162,217,20
1162,277,3
1162,329,5
1162,350,3
1162,418,3
1162,453,30
1162,485,3
1162,845,21
1162,868,3
1162,97,28
1162,982,17
1163,15,44
1163,76,24
1164,0,21
1164,1003,13
1164,1019,23
1164,1076,12
1164,1091,3
1164,156,21
1164,1654,29
1164,1686,10
1164,1703,9
1164,1811,20
1164,2045,25
1164,2078,18
1164,283,28
1164,457,16
1165,1101,4
1165,122,10
1165,1307,3
1165,1421,6
1165,1497,4
1165,223,35
1165,280,15
1165,319,18
1165,409,15
1165,439,17
1165,458,2
1165,494,3
1165,65,34
1165,825,3
1166,0,33
1166,1131,38
1166,123,30
1166,215,44
1166,327,18
1166,473,35
1166,530,3
1166,535,35
1166,649,12
1167,1104,8
1167,169,8
1167,187,36
1167,528,22
1167,85,8
1167,862,25
1167,904,20
1167,929,6
1168,0,53
1169,57,46
117,359,5
117,463,5
117,536,5
1170,1055,6
1170,1112,6
1170,120,25
1170,1343,13
1170,1389,6
1170,1552,26
1170,335,16
1170,425,25
1170,730,28
1170,936,16
1170,964,7
1171,1027,18
1171,1180,4
1171,1188,4
1171,126,29
1171,1379,4
1171,1403,14
1171,1473,4
1171,1513,13
1171,157,4
1171,384,39
1171,425,4
1171,458,19
1171,482,12
1171,516,13
1171,54,14
1171,543,4
1171,591,13
1171,645,23
1171,670,3
1171,709,23
1171,755,4
1171,861,4
1171,981,4
1172,1167,17
1172,1186,15
1172,1203,21
1172,1226,16
1172,1244,27
1172,1273,21
1172,1296,14
1172,1312,15
1172,1333,24
1172,204,16
1172,222,2
1172,404,2
1172,445,17
1172,464,15
1172,481,21
1172,504,16
1172,522,27
1172,551,21
1172,574,14
1172,594,15
1172,980,25
1174,100,22
1174,124,3
1174,134,19
1174,1439,3
1174,180,11
1174,193,3
1174,366,3
1174,506,3
1174,615,11
1174,661,23
1174,68,22
1174,746,24
1174,96,2
1175,113,53
1175,169,2
1175,193,21
1175,291,13
1175,322,12
1175,366,24
1175,523,12
1175,78,33
1175,890,13
1175,98,13
1176,0,28
1176,1003,23
1176,13,15
1176,45,15
1176,457,13
1176,528,20
1176,620,3
1176,691,15
1176,71,15
1176,804,15
1176,91,11
1176,916,15
1176,939,17
1177,1389,3
1177,166,3
1177,284,39
1177,326,3
1177,408,3
1177,47,21
1177,563,3
1178,1234,3
1178,358,3
1178,426,3
1178,57,27
1178,625,25
1178,652,3
1178,86,3
1180,1157,5
1180,1220,5
1180,1322,15
1180,1375,16
1180,1501,16
1180,1530,5
1180,1621,5
1180,1757,5
1180,205,38
1180,246,5
1180,309,3
1180,705,3
1180,773,5
1181,136,25
1181,1374,5
1181,1408,16
1181,147,14
1181,390,16
1181,43,25
1183,27,15
1184,1130,18
1184,1150,3
1184,1160,19
1184,1181,3
1184,1230,20
1184,1618,19
1184,1897,26
1184,1925,30
1184,2885,18
1185,147,6
1185,222,5
1185,367,25
1185,43,25
1185,497,25
1185,88,25
1186,0,18
1188,1543,4
1188,1583,4
1188,171,46
1188,1744,4
1188,178,39
1188,19,39
1188,219,4
1189,301,2
1189,894,17
119,1718,4
119,2139,4
119,2240,4
119,2387,4
119,416,29
119,447,4
119,575,21
119,790,33
119,81,34
1190,0,24
1190,1212,4
1190,162,24
1190,261,3
1190,289,25
1190,960,3
1191,0,16
1191,1043,16
1191,1136,12
1191,1204,2
1191,1261,16
1191,146,16
1191,1676,16
1191,169,28
1191,1707,2
1191,215,26
1191,246,25
1191,359,14
1191,37,25
1191,377,16
1191,465,18
1191,536,16
1191,596,25
1191,623,2
1191,641,18
1191,764,2
1191,861,16
1191,931,25
1191,977,26
1192,0,13
1192,1010,28
1192,1106,17
1192,111,4
1192,1172,13
1192,182,3
1192,30,22
1192,327,3
1192,38,14
1192,479,13
1192,538,39
1192,579,22
1192,603,17
1192,656,21
1192,700,22
1192,744,14
1192,78,31
1192,864,4
1192,87,22
1192,899,13
1192,957,3
1193,1018,3
1193,1061,15
1193,110,11
1193,1209,12
1193,123,2
1193,131,19
1193,152,3
1193,178,30
1193,274,21
1193,406,2
1193,529,32
1193,563,44
1193,716,13
1193,739,3
1193,774,39
1193,824,71
1193,897,4
1193,95,3
1194,113,11
1194,126,8
1194,1261,16
1194,1279,2
1194,1287,20
1194,1309,3
1194,136,27
1194,1429,2
1194,1449,3
1194,1486,13
1194,169,18
1194,189,27
1194,27,13
1194,281,22
1194,345,11
1194,395,8
1194,454,2
1194,471,13
1194,505,21
1194,535,14
1194,553,11
1194,669,13
1194,786,13
1195,1399,15
1196,110,9
1196,176,18
1196,197,2
1196,289,5
1196,345,9
1196,437,2
1196,621,3
1196,720,2
1196,746,23
1197,1146,3
1197,116,20
1197,1378,7
1197,1497,20
1197,1632,3
1197,165,15
1197,1844,3
1197,270,3
1197,454,3
1197,681,15
1197,813,3
1198,1027,6
1198,1042,3
1198,109,34
1198,1126,6
1198,118,25
1198,146,5
1198,1609,17
1198,1828,17
1198,1876,24
1198,1988,14
1198,281,14
1198,424,34
1198,508,5
1198,51,34
1198,539,6
1198,60,25
1198,605,29
1198,637,3
1198,71,14
1198,755,6
1198,915,6
1198,927,3
1198,953,6
1198,968,3
1199,1062,3
1199,1123,3
1199,1207,3
1199,1248,3
1199,126,23
1199,13,3
1199,1321,3
1199,1329,3
1199,1370,18
1199,1449,15
1199,1497,6
1199,1574,5
1199,21,3
1199,224,11
1199,278,5
1199,357,5
1199,389,32
1199,438,22
1199,519,2
1199,575,3
1199,583,3
1199,623,30
1199,672,26
12,48,17
12,87,21
120,146,21
120,177,15
120,381,10
120,447,3
120,81,19
120,844,3
1200,1046,25
1200,1112,26
1200,1143,10
1200,129,4
1200,1303,24
1200,1360,10
1200,154,23
1200,1677,18
1200,1769,4
1200,179,3
1200,1791,24
1200,1819,15
1200,238,3
1200,245,4
1200,32,24
1200,60,11
1200,89,7
1200,98,29
1202,105,5
1202,282,14
1202,355,17
1202,45,14
1202,806,6
1203,1019,23
1203,1044,3
1203,133,8
1203,1654,6
1203,1788,20
1203,298,13
1203,313,2
1203,331,14
1203,347,3
1203,358,2
1203,361,3
1203,473,2
1203,523,20
1203,750,2
1203,835,3
1204,0,15
1204,104,19
1204,163,19
1204,236,3
1204,244,19
1204,34,28
1204,389,21
1204,417,19
1204,441,39
1204,506,19
1204,619,20
1204,64,28
1204,94,3
1205,0,22
1205,124,22
1206,1137,3
1206,1147,3
1206,1460,3
1206,1514,3
1206,1666,3
1206,168,17
1206,187,3
1206,213,17
1206,232,3
1206,270,20
1206,292,3
1206,453,3
1206,479,3
1206,501,3
1206,56,3
1206,715,3
1206,740,6
1206,82,20
1206,827,7
1206,893,3
1206,927,3
1208,1031,24
1208,1123,4
1208,1184,24
1208,207,24
1208,25,24
1208,59,4
1208,937,29
121,119,4
121,15,32
121,151,6
121,267,32
121,327,33
121,362,3
121,49,3
121,86,20
1210,1151,22
1210,1249,18
1210,1350,2
1210,1496,2
1210,154,20
1210,1669,2
1210,176,2
1210,1793,11
1210,325,17
1210,344,2
1210,378,22
1210,415,2
1210,46,20
1210,473,2
1210,512,20
1210,659,2
1210,846,2
1210,947,2
1211,1106,43
1211,1237,31
1211,1306,15
1211,1375,3
1211,1483,3
1211,173,24
1211,199,3
1211,283,14
1211,299,9
1211,500,15
1211,70,15
1212,1115,4
1212,20,19
1212,308,4
1212,453,4
1213,1428,2
1213,1528,17
1213,1591,2
1213,1741,2
1213,1748,22
1213,1937,2
1213,278,16
1213,304,25
1213,331,2
1213,579,2
1213,589,17
1213,639,2
1213,656,36
1213,740,36
1213,97,25
1214,14,17
1215,1022,18
1215,1043,8
1215,1054,32
1215,1092,16
1215,126,18
1215,1286,3
1215,136,8
1215,150,13
1215,220,21
1215,244,3
1215,32,21
1215,460,23
1215,527,3
1215,623,13
1215,747,3
1215,787,23
1215,986,3
1216,0,38
1216,206,46
1216,89,20
1217,1085,13
1217,1233,13
1217,160,13
1217,304,13
1217,383,23
1217,422,5
1217,451,13
1217,536,13
1217,60,13
1217,688,13
1217,876,13
1218,101,26
1218,1149,15
1218,1166,3
1218,1565,41
1218,171,27
1218,252,28
1218,282,4
1219,0,45
1219,1077,4
1219,132,45
1219,1349,27
1219,150,27
1219,1519,27
1219,1548,9
1219,179,4
1219,18,27
1219,1824,9
1219,191,28
1219,237,18
1219,317,32
1219,462,4
1219,880,24
122,295,2
122,524,27
122,553,3
122,59,19
122,80,2
1220,0,30
1220,1052,8
1220,1065,18
1220,1200,27
1220,1289,17
1220,129,3
1220,1543,17
1220,162,16
1220,192,39
1220,236,34
1220,35,6
1220,369,3
1220,481,3
1220,504,25
1220,609,18
1220,637,17
1220,924,20
1221,104,15
1221,1043,26
1221,1206,9
1221,147,6
1221,1595,6
1221,1644,22
1221,1668,16
1221,1689,21
1221,1795,6
1221,509,16
1221,527,30
1221,578,23
1221,746,13
1221,78,6
1221,783,21
1222,149,14
1222,213,13
1222,31,14
1222,671,14
1224,338,22
1224,362,3
1224,436,3
1224,567,3
1224,694,18
1224,716,3
1224,91,22
1225,1677,13
1225,289,35
1225,557,20
1225,679,13
1226,136,36
1226,261,15
1226,309,14
1226,328,27
1226,68,24
1226,94,8
1226,974,21
1227,0,30
1227,148,30
1227,180,3
1227,260,20
1227,285,10
1227,36,19
1227,489,3
1227,494,3
1227,553,9
1227,564,22
1227,588,25
1227,615,20
1227,640,12
1227,680,3
1228,122,17
1228,1282,13
1228,244,8
1228,263,21
1228,290,13
1228,465,8
1228,475,2
1228,514,23
1228,539,8
1228,553,27
1228,618,9
1228,629,2
1228,728,2
1228,76,9
1228,851,13
1228,97,18
1228,990,27
1229,1044,19
1229,1065,3
1229,1290,3
1229,131,15
1229,148,3
1229,159,46
1229,24,3
1229,384,3
1229,421,3
1229,512,3
1229,719,3
1229,797,3
1229,995,3
123,137,10
123,181,13
123,202,17
123,30,5
123,772,12
1230,37,6
1231,19,14
1231,393,2
1231,520,2
1231,55,14
1231,633,18
1231,71,2
1232,125,13
1232,140,20
1232,1520,13
1232,1636,13
1232,186,13
1232,34,5
1232,460,13
1232,631,14
1232,686,19
1232,941,14
1233,1037,3
1233,115,21
1233,138,3
1233,1397,3
1233,1441,30
1233,1476,20
1233,1515,5
1233,1630,21
1233,1656,15
1233,1898,3
1233,258,3
1233,32,21
1233,332,3
1233,826,3
1233,941,3
1235,1605,17
1235,417,15
1235,623,30
1235,898,9
1235,945,3
1236,24,38
1236,67,18
1237,1109,26
1237,1187,3
1237,1231,19
1237,1268,14
1237,1324,14
1237,1452,3
1237,1477,24
1237,1558,3
1237,1593,13
1237,1633,34
1237,180,21
1237,208,3
1237,231,17
1237,276,30
1237,308,3
1237,325,34
1237,33,3
1237,340,19
1237,393,17
1237,416,3
1237,480,26
1237,514,23
1237,548,36
1237,55,31
1237,558,26
1237,593,6
1237,627,3
1237,67,19
1237,840,3
1237,90,3
1237,904,17
1237,927,16
1238,0,28
1238,101,38
1238,13,15
1238,140,4
1238,170,27
1238,199,3
1238,256,22
1239,28,57
124,1104,27
124,1133,3
124,1151,18
124,1179,23
124,1204,3
124,1214,16
124,1278,17
124,1511,3
124,1519,22
124,1702,20
124,181,25
124,211,18
124,345,28
124,50,39
124,632,16
1240,1128,15
1240,230,26
1241,105,26
1241,54,18
1241,81,18
1242,0,51
1242,1012,21
1242,1054,21
1242,1145,16
1242,1201,33
1242,1239,32
1242,193,19
1242,214,2
1242,218,20
1242,240,5
1242,271,3
1242,299,21
1242,351,22
1242,375,32
1242,60,21
1243,1697,16
1243,1730,18
1243,176,29
1243,1782,15
1243,1875,17
1243,216,30
1243,296,29
1243,329,9
1243,391,18
1243,44,18
1243,453,18
1243,473,15
1243,490,16
1243,508,21
1243,535,12
1243,605,19
1243,626,33
1243,64,10
1243,76,31
1243,864,17
1243,883,11
1243,896,20
1243,962,25
1244,17,26
1244,244,22
1244,285,17
1244,429,5
1244,45,3
1244,53,17
1244,560,17
1244,638,17
1244,681,6
1244,802,17
1244,878,17
1244,920,7
1246,31,18
1246,357,2
1246,704,2
1246,77,18
1246,898,2
1246,97,2
1247,112,29
1247,1216,2
1247,1448,2
1247,1548,2
1247,1644,2
1247,1723,2
1247,1775,9
1247,1930,2
1247,1995,2
1247,271,23
1247,296,3
1247,368,19
1247,619,22
1247,62,22
1247,643,2
1247,769,2
1248,103,16
1248,1111,6
1248,121,2
1248,130,16
1248,1536,2
1248,162,32
1248,1636,18
1248,1677,19
1248,1831,31
1248,196,2
1248,204,22
1248,228,3
1248,408,10
1248,420,10
1248,45,16
1248,493,25
1248,523,21
1248,608,2
1248,616,3
1248,67,22
1248,793,2
1248,801,3
1248,91,28
1248,974,2
1248,992,3
1249,1023,20
1249,176,46
1249,224,4
1249,254,18
1249,276,4
1249,330,26
1249,385,27
1249,42,23
1249,455,20
1249,50,15
1249,67,20
1249,710,15
1249,828,23
1249,873,20
1249,94,45
125,44,17
1250,104,2
1250,1091,2
1250,1151,26
1250,138,8
1250,1409,2
1250,203,2
1250,26,3
1250,321,3
1250,568,2
1250,643,2
1250,66,17
1250,805,2
1250,85,17
1250,899,2
1251,1025,3
1251,1088,4
1251,1460,3
1251,1492,3
1251,1548,2
1251,1598,2
1251,294,29
1251,358,20
1251,381,3
1251,392,27
1251,422,3
1251,444,21
1251,475,11
1251,489,2
1251,514,3
1251,65,36
1251,703,3
1251,709,4
1251,726,3
1251,743,24
1251,777,2
1251,82,19
1251,861,4
1251,892,4
1251,982,4
1252,0,19
1252,105,21
1252,206,13
1252,23,21
1252,354,8
1252,365,13
1252,478,13
1252,577,13
1252,644,21
1253,1062,7
1253,1332,2
1253,1425,14
1253,221,22
1253,245,2
1253,571,2
1253,59,22
1253,654,2
1253,739,23
1253,790,22
1253,859,2
1253,990,70
1254,0,18
1254,101,4
1254,1014,2
1254,165,28
1254,214,23
1254,473,20
1254,495,2
1254,80,19
1255,1170,24
1255,139,23
1255,424,15
1255,500,12
1255,51,23
1255,514,22
1255,753,13
1255,768,19
1255,78,16
1256,0,18
1256,105,4
1256,1157,17
1256,121,27
1256,1463,7
1256,1483,19
1256,206,18
1256,226,2
1256,667,2
1256,695,2
1256,711,35
1256,751,22
1256,78,18
1256,816,2
1256,838,13
1257,1004,23
1257,1098,21
1257,1278,19
1257,1353,24
1257,1383,24
1257,1530,3
1257,195,15
1257,297,3
1257,547,23
1257,637,3
1257,67,15
1257,676,20
1257,698,3
1257,826,3
1257,863,8
1257,919,50
1258,24,28
1258,57,18
1259,100,23
1259,125,3
1259,157,24
1259,186,22
1259,438,3
1259,71,23
1259,772,35
1259,809,3
126,142,27
126,171,3
126,329,3
126,423,19
1260,1294,24
1260,218,63
1260,283,4
1260,45,63
1260,451,24
1260,65,43
1261,319,18
1261,35,18
1262,0,21
1262,103,19
1262,127,22
1262,35,21
1262,350,34
1263,0,30
1263,1122,16
1263,1224,26
1263,130,38
1263,1506,15
1263,1527,18
1263,153,15
1263,1551,20
1263,1576,26
1263,1718,22
1263,18,12
1263,185,19
1263,206,3
1263,244,18
1263,338,38
1263,35,38
1263,361,15
1263,471,23
1263,552,3
1263,560,19
1263,581,3
1263,79,20
1263,847,14
1263,994,18
1264,1219,17
1264,1321,15
1264,194,48
1264,254,19
1264,361,33
1264,49,15
1264,525,15
1264,66,15
1264,836,17
1264,94,52
1265,1177,3
1265,1295,3
1265,1327,22
1265,145,18
1265,25,18
1265,331,3
1265,336,2
1265,368,3
1265,405,4
1265,45,2
1265,475,3
1265,480,2
1265,49,18
1265,713,3
1265,725,4
1265,74,37
1265,869,3
1265,95,16
1266,120,30
1266,250,13
1266,284,21
1266,48,28
1266,852,23
1267,1166,3
1267,1252,3
1267,1755,3
1267,183,26
1267,1835,25
1267,211,3
1267,242,3
1267,274,17
1267,293,3
1267,445,3
1267,508,27
1267,537,3
1267,698,3
1267,72,17
1267,98,3
1267,986,3
1268,103,10
1268,115,17
1268,1358,23
1268,1383,4
1268,1411,24
1268,1437,3
1268,1668,3
1268,169,24
1268,29,17
1268,393,18
1268,421,42
1268,465,5
1268,475,30
1268,507,3
1268,545,17
1268,705,17
1268,972,17
1269,142,22
1269,166,16
1269,17,21
1269,184,16
1269,226,6
1269,274,2
1269,298,25
1269,340,13
1269,40,21
1269,596,14
1269,63,2
1269,660,2
1269,77,47
1270,0,21
1270,1270,3
1270,216,13
1270,311,21
1270,335,3
1271,0,15
1271,128,26
1271,1336,15
1271,1432,10
1271,1453,15
1271,1470,10
1271,1482,17
1271,1538,15
1271,1592,30
1271,160,13
1271,1605,17
1271,319,28
1271,375,17
1271,452,26
1271,98,28
1272,136,20
1272,158,3
1272,185,27
1272,33,65
1272,381,17
1272,47,51
1272,558,13
1272,662,18
1272,742,103
1273,0,7
1273,1179,3
1273,1187,3
1273,1276,20
1273,128,3
1273,1283,13
1273,137,33
1273,872,3
1273,906,3
1274,112,2
1274,1283,6
1274,131,23
1274,1391,8
1274,1447,17
1274,1527,17
1274,1747,17
1274,179,21
1274,1818,2
1274,23,18
1274,234,14
1274,315,17
1274,363,2
1274,422,17
1274,590,6
1274,700,6
1274,788,6
1274,829,6
1274,92,18
1274,936,6
1275,0,29
1275,274,29
1276,0,22
1276,1091,2
1276,1138,2
1276,1159,11
1276,1172,2
1276,1464,2
1276,1494,2
1276,1541,2
1276,1749,2
1276,247,22
1276,271,2
1276,473,2
1276,543,2
1276,624,2
1276,739,2
1276,857,2
1276,975,2
1277,0,3
1277,1132,12
1277,1262,6
1277,1339,29
1277,1387,19
1277,1496,12
1277,1545,18
1277,190,30
1277,222,3
1277,231,12
1277,25,21
1277,283,34
1277,319,3
1277,391,6
1277,496,3
1277,548,29
1277,623,14
1277,65,17
1277,726,21
1277,860,8
1277,920,3
1277,96,21
1278,1136,3
1278,123,35
1278,1268,3
1278,1584,3
1278,1712,3
1278,172,35
1278,1867,2
1278,1879,3
1278,209,3
1278,260,46
1278,308,7
1278,523,16
1278,541,2
1278,559,3
1278,620,21
1278,805,3
1278,852,2
1279,0,15
128,1132,3
128,1266,3
128,1394,3
128,140,23
128,1497,3
128,1526,3
128,1574,3
128,1592,4
128,1698,3
128,182,3
128,1856,25
128,1886,3
128,22,5
128,231,31
128,265,3
128,276,3
128,314,25
128,355,13
128,4,23
128,475,25
128,512,6
128,566,3
128,688,3
128,697,3
128,769,3
128,960,3
128,982,22
1280,1120,2
1280,1194,8
1280,173,8
1280,307,14
1280,323,2
1280,344,34
1280,380,5
1280,532,41
1280,575,4
1280,71,8
1280,821,2
1280,857,2
1280,917,2
1281,294,22
1281,38,30
1281,393,30
1281,90,5
1282,102,21
1282,1149,3
1282,125,3
1282,135,16
1282,1471,3
1282,1688,3
1282,362,36
1282,400,4
1282,452,3
1282,612,3
1282,705,27
1282,71,21
1282,767,3
1283,26,19
1283,303,19
1283,342,30
1283,374,3
1283,411,3
1283,415,8
1283,452,18
1283,480,9
1283,808,19
1283,867,3
1283,96,32
1284,1161,29
1284,1213,9
1284,1228,23
1284,1261,24
1284,1432,18
1284,225,23
1285,0,39
1285,1120,18
1285,1205,6
1285,1232,26
1285,1373,6
1285,16,23
1285,1643,3
1285,1702,21
1285,204,22
1285,235,13
1285,253,6
1285,357,21
1285,380,3
1285,388,27
1285,440,28
1285,501,21
1285,557,3
1285,637,30
1285,716,19
1285,871,17
1285,89,21
1285,890,2
1285,919,3
1285,924,6
1286,135,25
1286,900,29
1287,1027,18
1287,1049,4
1287,1149,17
1287,127,5
1287,1313,5
1287,188,48
1287,246,4
1287,253,5
1287,467,5
1287,536,12
1287,552,4
1287,65,29
1287,911,17
1287,96,29
1288,1030,13
1288,1077,2
1288,1090,3
1288,1205,3
1288,1278,29
1288,153,14
1288,215,3
1288,220,26
1288,302,21
1288,37,21
1288,475,3
1288,517,18
1288,546,13
1288,564,21
1288,587,2
1288,707,14
1288,789,3
1288,81,13
1288,817,25
1288,848,13
1288,895,2
1288,99,21
1288,994,2
1289,17,15
129,1032,14
129,107,43
129,1200,14
129,1287,14
129,1540,9
129,168,33
129,1747,23
129,1837,14
129,1866,12
129,1975,14
129,203,4
129,2115,17
129,249,18
129,303,21
129,424,17
129,517,14
129,632,15
129,760,21
129,783,3
129,806,26
129,834,3
129,928,3
129,990,9
1290,145,14
1290,161,3
1290,35,14
1290,558,34
1290,594,4
1291,1,17
1291,128,21
1291,154,36
1291,23,7
1291,342,7
1291,422,25
1291,45,17
1291,589,30
1291,668,30
1291,756,22
1291,876,19
1292,0,20
1292,1068,39
1292,188,39
1292,229,4
1292,314,3
1292,414,20
1292,55,20
1292,633,21
1292,697,19
1292,726,20
1292,80,39
1292,830,20
1292,948,39
1292,99,20
1293,1103,22
1293,141,22
1293,17,29
1293,246,13
1293,28,18
1293,518,10
1293,59,10
1293,74,10
1293,774,20
1293,86,40
1294,146,33
1294,181,4
1294,409,4
1295,112,27
1295,1634,13
1295,1856,13
1295,214,13
1295,233,53
1295,638,5
1295,97,13
1296,0,18
1296,100,3
1296,1084,29
1296,111,41
1296,188,30
1296,234,7
1296,246,10
1296,284,3
1296,417,3
1296,42,10
1296,425,20
1296,450,6
1296,523,7
1296,576,17
1296,64,7
1296,641,3
1296,653,17
1296,672,3
1296,712,19
1296,73,18
1296,786,3
1296,858,19
1296,914,3
1296,948,4
1296,979,5
1297,130,18
1297,158,10
1297,174,53
1297,1755,18
1297,209,18
1297,233,34
1297,335,17
1297,473,4
1297,536,20
1297,611,18
1297,767,20
1297,906,19
1298,0,13
1298,1148,13
1298,119,28
1298,1412,13
1298,259,24
1298,83,10
1298,95,13
1299,1221,3
1299,229,20
1299,453,20
1299,79,20
1299,810,20
1299,926,5
1299,994,20
13,102,17
13,137,18
13,1430,3
13,157,19
13,181,30
13,213,3
13,348,3
13,39,21
13,400,3
13,62,3
13,68,21
13,91,3
130,1051,3
130,121,26
130,1262,2
130,1288,23
130,1313,3
130,132,15
130,149,2
130,165,28
130,231,2
130,284,32
130,318,3
130,345,3
130,453,3
130,525,3
130,606,3
130,778,3
130,899,30
1300,128,18
1300,148,3
1300,175,28
1300,361,3
1300,561,3
1300,596,13
1300,611,3
1300,704,17
1300,774,4
1300,989,3
1301,0,13
1301,1380,2
1301,1394,13
1301,148,18
1301,168,2
1301,243,18
1301,322,2
1301,435,2
1301,565,2
1301,60,18
1301,851,2
1301,939,11
1302,1214,3
1302,135,27
1302,1408,32
1302,1457,18
1302,1567,3
1302,164,3
1302,1661,20
1302,196,16
1302,310,31
1302,343,3
1302,377,21
1302,403,43
1302,492,3
1302,641,3
1302,646,22
1302,670,3
1302,795,3
1302,88,40
1304,101,43
1304,1067,29
1304,146,4
1304,181,33
1304,250,23
1304,282,26
1304,329,12
1304,386,4
1304,4,39
1304,45,15
1304,716,4
1304,739,19
1304,848,9
1304,995,4
1305,1119,2
1305,1135,2
1305,134,19
1305,1341,13
1305,1407,15
1305,1502,13
1305,1520,13
1305,1537,2
1305,341,29
1305,372,2
1305,379,28
1305,435,21
1305,466,3
1305,549,2
1305,605,2
1305,636,3
1305,722,2
1305,746,2
1305,777,18
1305,838,2
1306,1094,36
1306,124,26
1306,152,3
1306,167,28
1306,210,22
1306,234,2
1306,242,31
1306,327,3
1306,54,26
1306,551,24
1306,607,14
1306,860,3
1306,890,2
1306,897,32
1307,115,28
1307,181,28
1307,219,4
1307,25,28
1307,496,4
1307,584,18
1307,63,18
1307,700,22
1307,822,18
1307,916,18
1308,1031,20
1308,1074,6
1308,1129,23
1308,1158,8
1308,1175,16
1308,119,20
1308,1197,9
1308,1257,7
1308,1349,20
1308,141,25
1308,1439,3
1308,1492,20
1308,1516,20
1308,168,3
1308,1700,13
1308,1751,12
1308,179,36
1308,221,13
1308,26,33
1308,512,6
1308,522,3
1308,565,3
1308,670,7
1308,716,6
1308,761,29
1308,792,3
1308,94,20
1308,948,6
1309,129,11
1309,145,17
1309,44,15
131,144,37
131,587,52
131,641,8
131,73,21
131,895,16
1310,122,24
1310,1322,12
1310,1509,2
1310,181,41
1310,224,4
1310,718,24
1310,744,3
1310,908,25
1310,935,3
1311,1109,21
1311,1282,46
1311,1420,36
1311,1481,2
1311,1531,20
1311,163,20
1311,185,2
1311,253,2
1311,498,2
1311,669,3
1311,82,39
1312,111,22
1312,1181,3
1312,1233,3
1312,135,3
1312,192,28
1312,21,22
1312,222,3
1312,248,3
1312,25,18
1312,334,15
1312,377,11
1312,390,5
1312,457,3
1312,494,3
1312,553,16
1312,643,3
1312,695,3
1312,78,31
1312,925,3
1313,1160,4
1313,1198,3
1313,1206,4
1313,130,4
1313,1357,3
1313,140,26
1313,1492,3
1313,1589,3
1313,168,3
1313,173,5
1313,356,3
1313,412,5
1313,468,3
1313,53,21
1313,710,23
1313,735,3
1313,767,3
1313,80,5
1313,959,3
1314,1031,7
1314,162,26
1314,396,23
1314,42,35
1314,550,27
1314,584,34
1314,620,4
1314,630,17
1314,649,3
1314,705,17
1314,910,4
1314,931,26
1314,96,13
1315,1021,6
1315,1112,6
1315,1132,3
1315,115,29
1315,1284,4
1315,1316,4
1315,1372,4
1315,138,6
1315,1443,4
1315,1605,29
1315,1687,3
1315,201,26
1315,229,3
1315,278,16
1315,296,3
1315,422,3
1315,61,16
1315,625,13
1315,640,4
1315,652,12
1315,666,4
1315,687,6
1315,854,4
1315,863,4
1315,914,4
1315,944,4
1315,989,38
1316,1038,22
1316,1062,3
1316,1072,19
1316,1093,3
1316,1151,3
1316,1451,3
1316,1460,3
1316,1499,2
1316,152,32
1316,1531,3
1316,1717,7
1316,1729,15
1316,1770,3
1316,1975,2
1316,2062,40
1316,328,7
1316,337,18
1316,361,32
1316,454,12
1316,468,2
1316,496,8
1316,506,2
1316,564,12
1316,819,18
1316,839,17
1316,862,35
1317,31,19
1319,120,32
1319,154,3
1319,2009,5
1319,2040,2
1319,2169,4
1319,2241,5
1319,240,24
1319,2479,2
1319,266,3
1319,410,5
1319,417,5
1319,424,6
1319,435,6
1319,577,5
1319,680,5
1319,757,38
1319,797,2
1319,829,2
132,1007,2
132,1070,7
132,1525,12
1320,153,26
1320,253,19
1320,274,3
1320,894,25
1320,921,4
1321,0,18
1321,1274,36
1321,1463,20
1321,1517,18
1321,161,8
1321,171,18
1321,20,8
1321,202,20
1321,227,23
1321,353,45
1321,400,15
1321,423,20
1321,565,8
1321,581,20
1321,603,18
1321,700,35
1321,737,4
1321,749,18
1321,968,20
1322,100,24
1322,1226,6
1322,1240,21
1322,1526,11
1322,1543,16
1322,1565,20
1322,1851,8
1322,1983,8
1322,2043,32
1322,220,24
1322,379,6
1322,415,24
1322,51,47
1322,544,8
1322,801,5
1322,865,11
1322,930,28
1323,112,14
1323,132,16
1323,208,34
1323,244,14
1323,432,27
1323,461,3
1323,471,22
1323,668,3
1323,846,3
1324,1647,3
1324,246,13
1324,261,2
1324,493,31
1324,526,3
1324,59,22
1324,92,30
1325,105,19
1325,1071,16
1325,40,16
1325,410,42
1325,58,16
1325,735,16
1326,1013,20
1326,1171,20
1326,1207,38
1326,124,26
1326,1344,12
1326,136,14
1326,1367,27
1326,1428,26
