32,167,3
978,1767,6
1572,39,19
2210,230,18
1389,262,36
801,135,26
2197,1542,26
1574,103,2
34,231,27
776,1447,17
228,39,29
1153,1159,12
1767,72,27
503,584,13
957,776,3
1986,1256,17
1769,392,12
1220,1065,18
64,1193,3
1952,169,26
53,521,11
1980,809,18
47,329,13
43,457,19
1534,873,2
1151,841,11
454,1129,24
291,202,12
288,170,15
882,747,33
481,138,8
1229,1290,3
1273,906,3
1809,1674,15
1584,682,15
1280,1194,8
294,107,4
1467,971,3
160,171,24
803,203,19
1792,1195,3
1338,1004,20
615,76,5
1328,684,4
1807,1356,3
1501,1805,23
2161,652,3
1022,877,12
2102,620,3
1830,109,24
1117,1805,25
1579,461,22
1313,140,38
355,204,49
1323,461,3
130,1262,2
1774,366,24
295,78,14
971,1486,2
1197,270,3
507,974,27
1442,239,28
1673,1423,21
2144,174,21
939,463,24
1104,1711,7
805,15,21
1632,175,3
945,656,12
1574,112,29
72,1456,6
1683,1744,13
1958,112,4
2030,368,5
1321,400,15
921,1936,17
2218,496,2
394,1521,15
872,432,62
1959,80,35
236,306,2
1131,466,18
1827,210,26
1444,50,26
62,2930,18
743,82,18
1143,595,25
609,2195,3
103,82,42
1906,755,16
1185,147,6
1834,499,9
547,211,22
1831,84,17
373,533,5
1680,1717,18
195,1237,18
852,1589,20
1441,149,10
1535,853,8
354,246,6
1019,982,12
294,119,46
1966,374,16
481,150,23
1193,406,2
1237,1558,3
1769,406,11
1512,438,3
1390,374,3
236,311,2
1323,471,22
1663,855,30
614,119,3
683,471,7
299,471,11
1941,1559,17
2149,22,26
206,1399,28
1228,1336,9
517,1048,19
1926,1144,3
599,1625,8
1194,505,21
421,25,22
1665,1177,14
1962,506,20
998,122,29
2213,27,21
1636,58,3
293,26,26
1863,1114,3
1022,891,13
1647,347,26
763,987,3
1835,475,18
1856,1211,7
1686,1660,24
1958,124,28
443,988,2
493,284,15
930,252,3
1473,1180,24
1477,1052,2
71,1117,3
2090,508,2
500,573,21
47,349,28
313,925,25
717,1310,3
1934,1406,6
945,670,20
1956,62,3
1317,31,19
370,767,12
933,31,3
1379,223,27
1702,127,3
486,127,29
549,31,18
1254,0,18
38,0,3
511,800,3
751,288,14
1190,0,24
1574,0,18
745,480,5
100,64,18
1126,0,14
1138,641,23
1653,609,17
174,257,15
2087,32,17
2098,640,17
2214,0,19
900,1089,18
856,1985,16
1971,673,3
1125,97,12
683,417,21
2031,290,13
1056,194,3
1718,514,3
1775,291,34
1915,930,3
1903,291,22
238,259,20
551,36,13
1442,132,16
1571,164,30
695,548,6
2144,197,16
1347,1188,13
1751,1572,5
160,197,3
489,485,3
335,1317,3
1191,37,25
638,773,6
1062,4,34
264,1478,3
1800,1478,20
623,294,6
800,198,25
1406,774,14
504,967,6
1379,167,28
738,135,27
925,1895,31
1568,198,41
1973,615,15
439,551,21
1579,423,14
1340,839,3
805,103,21
1312,199,14
398,1288,3
245,616,8
898,1161,37
839,1064,3
1430,1544,3
269,1384,18
762,905,11
54,521,2
50,649,21
228,73,21
673,233,18
2215,40,25
1827,170,28
1956,74,28
484,75,35
1530,906,19
352,202,15
871,42,6
1633,234,20
865,234,2
2180,1099,18
195,1194,25
302,266,25
1101,1386,15
942,267,3
2279,42,14
1400,971,2
1194,395,8
1380,75,14
744,459,23
1686,1548,25
1248,204,22
1044,1612,25
1927,1068,18
878,268,2
1121,236,2
1965,365,26
1409,1261,19
1333,620,50
565,621,15
1572,77,19
1894,13,16
821,2669,27
1718,525,3
929,237,20
289,237,26
1815,1581,3
490,398,14
626,654,2
933,110,3
395,1454,8
1218,1166,3
548,78,28
1444,78,2
1701,110,3
2020,78,6
1130,398,13
1778,654,6
1529,1006,8
1068,335,19
779,1455,6
1683,1711,17
894,783,2
591,1327,31
1844,591,10
1709,367,3
1960,463,3
1237,1648,19
109,368,3
487,48,3
1132,336,20
1523,688,16
2097,753,13
869,112,3
882,656,3
1323,432,27
1155,1200,3
1146,912,3
438,528,18
2278,17,22
2149,113,37
48,721,5
909,1393,11
557,369,13
678,16,44
1825,241,16
1647,305,13
1723,945,3
724,1618,3
1905,754,17
236,338,19
1255,51,23
1410,1171,25
2044,851,15
481,243,21
609,244,3
1587,692,21
773,1140,3
224,212,16
720,1748,24
368,724,17
1637,117,28
725,1653,3
431,309,13
1509,117,14
2027,437,6
928,214,15
160,215,33
1444,86,21
568,982,13
1383,54,25
802,151,35
612,86,25
1259,438,3
1063,54,3
1442,150,3
294,22,19
1615,1334,3
614,22,20
101,119,5
2146,150,13
734,1815,6
1981,887,14
46,279,18
1463,567,2
488,471,16
2213,118,21
106,408,14
1331,696,27
683,440,25
939,440,18
318,793,7
1830,25,24
1276,857,2
1534,793,3
2183,1080,27
1198,281,14
933,121,19
513,1274,15
1703,58,22
487,59,40
355,186,16
679,58,22
1570,155,25
2055,1082,3
366,283,2
260,1115,12
710,1051,3
1780,603,17
292,91,15
791,1595,24
1612,1371,12
1473,1275,14
1380,91,14
1895,60,28
869,124,14
762,924,3
995,189,39
166,28,8
1103,1341,36
483,188,35
2227,701,39
432,733,18
1984,1245,3
1069,382,17
978,1694,12
384,1246,3
490,414,2
639,830,3
227,188,77
1620,1630,22
1957,126,12
930,159,59
866,158,26
1378,158,13
495,318,26
877,383,15
464,1759,3
598,1567,2
98,159,13
1322,415,24
1582,287,20
417,255,21
119,575,21
1302,1567,3
2037,639,8
1192,479,13
1445,65,54
1767,0,27
868,96,15
1191,0,16
813,320,6
487,0,22
1479,1024,13
1971,640,3
2095,257,32
2154,416,3
821,2625,14
1442,161,28
1932,1377,21
1894,33,14
1534,801,2
2151,0,22
2087,0,26
1794,1185,3
1999,1282,29
490,418,5
855,1538,14
1964,354,21
1314,162,26
1584,738,8
164,98,20
1710,291,31
1287,1027,18
1635,131,18
1009,707,2
1788,867,12
1834,418,35
93,1860,5
308,612,3
916,1636,3
2026,420,17
2031,260,17
1248,228,3
1445,2116,4
1122,165,36
1402,932,15
788,1637,15
1278,805,3
899,1157,26
224,230,3
551,2054,13
974,1318,3
1572,102,21
517,1094,24
864,230,25
1525,582,10
1454,295,7
941,327,17
942,296,10
319,776,2
995,137,40
1062,40,4
1274,936,6
1018,937,15
112,745,3
505,969,3
421,73,3
1252,105,21
493,329,20
1849,969,11
1956,105,3
928,234,6
1903,266,23
1315,138,6
767,778,23
1872,1770,3
1204,619,20
308,619,11
2214,42,22
1380,107,3
1507,138,44
2027,395,3
1574,42,39
39,13,32
2279,13,6
292,108,3
1658,940,20
224,236,12
58,940,20
1605,1100,3
1126,44,14
1459,652,9
237,333,3
60,877,3
566,557,3
1110,1581,3
548,109,28
1511,12,35
1724,876,32
1774,302,24
35,142,7
1827,142,20
1010,686,5
933,78,30
900,1135,12
489,463,3
1828,111,26
1121,207,27
1762,175,15
1383,16,21
486,48,15
573,849,34
1451,400,6
231,16,18
32,240,21
762,945,11
1,1232,36
612,113,13
1098,1457,21
1124,113,27
1581,337,3
38,49,29
578,1201,20
1217,1233,13
1055,1810,16
1058,178,16
128,1266,3
520,1522,14
819,658,6
1332,627,36
1215,787,23
815,274,36
1715,659,19
1210,947,2
1709,339,3
1840,755,3
1645,340,26
203,1428,7
861,1876,11
229,84,15
215,1556,13
1769,468,21
1269,596,14
253,852,36
292,117,28
109,341,24
1967,277,5
1057,214,21
1380,118,29
437,598,23
811,406,24
228,118,20
1199,278,5
186,951,3
1686,1591,25
2102,566,3
856,2039,9
98,183,6
868,118,37
676,118,33
1701,87,21
1640,503,14
242,696,14
776,1528,3
170,440,18
487,24,22
737,216,26
323,1176,17
101,88,29
1441,216,10
1845,600,2
1582,313,16
703,793,3
609,217,25
2155,408,21
804,121,20
1673,1497,3
1635,153,4
451,1177,25
1159,1049,13
324,1146,13
381,858,16
880,762,16
421,90,39
179,667,7
1297,1755,18
1848,1019,21
1862,1082,48
1455,283,6
1906,699,14
825,987,24
1605,1115,3
304,764,6
1647,284,19
802,188,3
1835,412,6
1552,1788,3
1277,860,8
99,156,28
1358,1340,11
1539,1181,25
900,1149,13
416,253,3
1389,349,19
979,1693,6
907,1437,2
2044,893,18
2210,188,17
869,93,17
1773,350,28
1103,1310,29
1958,62,17
1462,574,3
1185,222,5
1635,159,35
1362,1726,14
938,447,14
506,959,6
2209,222,3
1905,735,17
1612,1407,20
1062,63,31
1091,1183,3
77,1375,20
1607,1055,3
823,992,13
1256,0,18
80,1792,2
505,544,3
1396,896,19
1392,768,4
1065,33,34
1834,64,9
488,0,16
1199,224,11
933,417,8
554,65,15
2152,1,44
1775,225,20
1504,257,6
1955,353,13
493,163,39
1508,386,22
640,1282,9
458,1090,3
1098,1090,21
484,386,2
1590,962,22
620,130,6
106,66,23
319,739,2
382,707,19
568,515,16
1574,451,7
1259,100,23
555,100,25
1517,164,2
294,453,4
1386,69,22
290,324,32
169,37,6
1134,197,22
890,581,6
1663,741,23
462,1221,18
1787,613,3
843,1125,17
309,932,56
1022,709,18
297,39,38
1453,166,20
1251,358,20
476,1670,13
800,262,28
1409,1318,3
1369,1574,3
1288,1030,13
2155,103,24
62,2758,27
1920,1286,3
1963,102,3
513,1319,14
500,903,14
541,1703,3
908,1159,3
1518,199,3
637,679,18
32,264,3
1066,72,21
930,328,9
189,680,13
1582,200,14
1060,392,7
1516,136,8
1723,616,5
1632,265,25
1983,745,13
818,841,26
1380,393,3
1452,137,12
302,200,57
856,1545,16
1076,907,48
1600,1290,24
615,490,5
1913,554,13
1526,970,3
811,107,13
1016,523,3
939,107,3
776,1035,3
1215,747,3
1388,139,3
236,139,26
1037,1196,16
317,685,37
1512,12,17
383,748,13
739,364,3
548,396,3
1896,12,17
1838,204,19
1079,1004,2
1483,1133,35
995,364,21
1067,108,15
1853,684,3
1017,557,3
933,429,3
1406,717,7
365,2221,23
1382,461,3
217,1581,24
1093,1454,22
221,1710,19
1132,142,3
1274,590,6
2222,207,25
620,143,13
49,815,8
1568,270,50
2218,78,9
419,367,31
1247,1775,9
779,1135,18
626,847,22
2146,337,13
41,48,18
1726,720,14
574,720,18
1323,112,14
1955,368,2
1143,1009,22
1826,2385,4
2030,209,5
1715,882,22
2210,339,18
1952,274,3
746,82,21
1071,243,17
872,19,5
1058,339,27
1016,531,2
1336,531,2
623,242,50
2227,882,29
1263,244,18
1266,852,23
376,532,3
941,180,4
864,276,3
1761,308,2
160,276,24
1255,500,12
307,885,12
1900,149,17
488,21,22
109,181,24
2045,693,3
1387,118,18
1415,1527,36
1404,662,3
193,1334,20
1581,182,2
1705,55,36
1376,279,22
608,279,14
395,1143,8
1960,22,44
1033,1079,6
1117,1719,6
560,791,21
295,504,3
310,984,3
1832,24,18
1706,89,35
56,536,27
489,56,28
813,184,17
203,1145,3
312,537,4
365,184,35
1254,473,20
46,217,10
584,1049,3
1913,569,18
875,121,28
825,569,24
1640,26,24
1710,218,24
520,1050,14
794,1626,3
812,154,28
819,890,24
360,26,16
866,346,24
540,1691,13
1517,187,18
922,1627,6
429,187,11
591,1275,4
1790,731,13
366,219,29
637,699,17
1707,123,3
255,764,2
876,156,15
393,1084,3
1352,1052,18
2027,124,16
1453,188,2
2098,861,21
2112,1309,22
168,28,25
810,93,11
609,316,33
1954,349,20
1251,381,3
1259,125,3
1386,93,5
1629,1725,14
1449,61,15
1645,189,3
809,61,17
1067,125,15
2217,62,35
1192,30,22
745,62,12
554,94,15
958,734,3
100,414,17
624,798,24
938,95,51
552,31,12
653,1215,3
1696,287,17
877,190,35
1151,767,3
680,31,17
1453,128,20
934,480,13
1769,0,24
1321,0,18
233,0,9
1786,608,17
524,1184,3
601,1536,6
424,32,20
1001,0,44
749,129,4
869,385,2
1144,545,3
2281,0,22
1305,1537,2
743,449,18
1737,1025,2
936,33,17
655,1218,13
1504,290,16
1665,1282,21
318,739,52
862,1762,20
1338,610,13
954,611,5
1538,1379,13
1609,1027,12
1369,1539,3
1572,417,65
1460,932,18
557,134,64
639,708,3
1322,100,24
1824,292,16
485,388,19
1632,292,4
904,1061,12
1125,389,21
1507,325,17
1523,837,16
47,197,13
1898,101,15
195,1349,20
1341,645,13
1638,485,3
621,133,21
243,838,3
1901,134,16
1926,1510,16
2031,198,13
1501,1670,13
1126,487,17
1259,71,23
236,167,5
129,1287,14
939,70,35
52,935,14
425,7,22
62,743,17
299,71,19
1835,71,6
1377,263,8
2024,40,27
2027,72,18
1093,1416,5
157,1672,21
1591,968,15
1900,168,4
1002,105,15
1787,585,26
289,265,3
1389,137,28
861,1673,3
203,1097,18
1584,809,12
563,841,16
1740,1193,3
2154,104,24
871,458,15
1064,42,18
101,394,5
459,1098,23
1845,906,2
683,75,3
197,1419,19
1569,267,8
464,1836,3
384,1324,3
773,1420,5
957,652,2
319,716,21
1818,1644,13
360,44,16
1535,716,8
1063,461,20
818,877,6
941,140,37
831,717,3
1903,205,18
2090,108,15
548,430,12
486,494,14
517,1422,25
1272,558,13
1150,751,19
1517,143,19
745,15,14
1961,15,25
691,847,3
1963,79,21
1770,111,22
1254,495,2
1376,303,3
1104,1839,8
1196,176,18
523,1104,5
221,1680,12
683,80,26
173,144,17
179,848,17
1442,368,3
1471,720,3
1742,1265,11
317,657,23
1800,1073,15
1194,113,11
1826,2417,3
297,18,18
1516,178,9
1913,530,3
40,51,7
954,627,5
2279,466,15
1835,83,18
1263,211,28
38,499,21
1457,787,3
2217,18,30
1386,116,19
685,148,3
955,596,16
1324,181,18
2153,20,13
554,116,63
1720,565,3
1653,917,7
1451,87,54
91,1622,3
1581,150,30
682,118,25
1652,951,28
1387,87,18
1772,183,28
591,1238,35
1658,631,20
408,1591,18
1839,215,8
2225,791,55
1584,823,14
2179,1369,16
104,56,20
170,120,21
2031,216,8
749,152,17
1962,121,30
1388,185,17
523,1113,4
833,1305,2
1696,313,12
1645,152,35
1707,88,33
953,538,15
856,1594,10
572,698,2
312,570,15
58,634,20
186,635,3
366,251,3
383,731,15
876,186,33
113,795,17
237,155,17
2090,125,2
1888,316,26
1832,60,21
869,412,6
41,28,18
1632,316,3
248,573,3
579,1373,2
621,157,2
1986,1405,13
1641,29,14
1650,893,3
809,29,17
2108,703,2
360,62,3
738,382,3
877,158,5
812,191,39
2173,671,12
1390,254,13
1470,766,15
1194,126,8
1670,1535,27
1356,1215,24
365,159,23
1706,126,35
1071,160,16
1006,128,13
1405,736,17
746,0,13
2026,0,23
488,64,14
96,320,13
2106,513,16
99,288,18
1769,96,3
1895,416,3
637,737,8
170,0,38
995,289,4
426,1,20
1578,0,39
622,130,8
683,34,3
1981,738,13
1288,1090,3
359,418,30
1653,994,5
735,1699,12
1132,195,22
237,227,17
1400,579,2
1379,291,13
320,1347,24
1264,836,17
496,836,13
1856,1348,14
1762,260,15
1313,356,3
2155,37,24
1196,197,2
62,645,18
134,1413,16
1562,1541,14
2024,69,3
538,1541,21
1845,997,2
1840,837,3
32,326,3
1403,550,19
253,742,13
109,230,18
394,1031,5
1774,135,23
41,103,18
173,231,16
1584,839,11
1828,455,8
383,680,5
818,777,36
2027,40,21
322,1288,15
928,328,5
1061,488,2
481,360,17
1315,296,3
1376,328,12
2044,712,6
1326,136,14
1707,41,33
1255,424,15
831,680,18
1384,73,21
2222,136,3
1060,457,21
1457,873,19
2281,104,10
942,137,3
226,265,13
283,1577,19
517,1513,19
872,73,17
1977,617,3
922,1546,15
232,74,14
442,522,11
647,1450,7
1233,1898,3
557,234,25
739,298,25
1080,586,2
294,394,19
1853,746,3
324,1483,6
484,458,35
685,235,3
1443,299,26
941,235,3
1827,299,8
637,747,16
362,11,25
638,2700,9
1268,972,17
38,396,3
874,13,40
653,1260,3
1587,812,18
1703,428,22
34,268,20
1470,652,3
1967,172,4
910,1165,23
548,462,9
1538,1294,25
1256,78,18
1952,334,27
2028,206,23
882,782,4
1192,78,31
40,78,21
2154,15,24
1377,366,8
1769,111,38
1185,367,25
239,175,14
394,1040,4
1506,272,17
488,80,14
619,48,24
1059,304,2
1790,656,15
1002,16,17
2220,209,28
1826,273,24
1352,1105,16
1764,465,16
612,465,6
503,945,23
47,177,18
1532,722,18
379,562,15
987,1586,3
1135,178,4
179,818,21
1198,146,5
1961,115,25
941,243,4
1467,563,24
2031,179,17
749,243,4
100,467,27
489,116,3
942,148,27
1584,852,14
1153,1396,8
683,52,17
1978,532,3
553,117,10
1071,181,21
717,1269,3
2090,20,15
424,85,20
1091,1333,3
2158,148,22
893,757,23
1515,53,13
455,1462,3
2030,151,56
867,310,21
1378,278,13
427,54,24
1824,343,12
1382,407,6
1640,88,26
236,217,39
1411,1336,16
1258,24,28
1930,1048,17
2026,25,33
1442,281,23
1571,313,23
1080,601,6
1771,57,7
2217,122,35
105,122,10
1740,1242,22
1123,314,13
504,603,5
1385,123,17
1260,218,63
2138,1562,12
1962,27,14
1460,987,6
1247,1723,2
1132,219,3
1194,27,13
745,124,15
451,1340,13
2106,541,16
1147,572,3
993,380,29
1978,540,4
1104,1885,7
43,61,29
416,349,24
834,1310,13
879,191,41
299,62,3
381,766,16
1792,1375,36
2020,478,6
41,126,26
925,1790,19
239,191,3
42,31,9
370,799,21
1206,927,3
682,31,25
1835,63,6
2027,63,3
1084,736,17
355,256,6
1131,0,18
655,1152,12
998,416,5
747,0,25
1060,480,3
173,192,26
1901,192,4
1647,129,38
1467,513,25
1059,257,2
1151,641,3
1768,97,14
299,1,28
1075,770,17
1389,194,22
1767,386,24
1081,578,3
1549,1218,3
538,1571,12
1896,99,17
1276,739,2
1506,291,3
1838,163,11
1257,67,15
41,68,3
2172,740,39
807,388,3
653,1220,26
1121,324,2
1584,868,15
561,836,17
1709,196,3
2087,389,26
1673,1093,39
454,1444,24
977,1860,16
224,357,3
873,69,10
381,709,12
1374,1701,7
503,901,18
1703,389,5
868,486,15
1769,70,24
1507,262,17
1386,38,29
1845,966,19
1149,710,3
1001,70,27
1202,806,6
574,678,19
72,1127,6
1262,167,20
1981,711,15
1532,743,2
946,808,6
584,1128,3
1388,232,3
1151,648,11
955,520,19
762,553,11
180,1001,3
1824,361,29
122,553,3
1571,265,18
1327,137,25
878,169,3
362,41,20
1670,1449,2
681,74,15
941,202,30
903,1418,20
1931,1034,3
1915,522,2
938,43,14
1967,139,31
698,555,14
1519,139,19
1578,43,23
47,139,16
1696,2411,10
408,1643,19
546,299,16
1952,363,3
1826,299,3
493,204,4
552,108,12
821,972,9
2107,525,14
1579,12,14
360,108,29
1984,1388,3
80,1901,2
2158,172,2
1456,877,18
376,621,3
303,141,3
494,172,50
2220,239,3
637,718,13
1790,686,18
379,526,9
442,559,3
443,2575,2
1501,1742,36
1192,111,4
961,1359,24
1958,431,4
355,271,26
160,368,3
100,496,3
109,208,3
740,496,3
96,368,9
1085,720,27
1096,1136,3
296,112,39
1453,209,26
1135,145,31
1382,433,26
495,145,31
1768,113,2
1917,721,6
128,1394,3
253,722,7
2218,51,22
1322,51,47
2105,595,33
1104,1907,21
1396,1011,19
523,1043,3
1986,1331,18
44,243,18
1789,723,13
791,1940,12
2168,629,21
809,85,48
367,2197,3
921,1621,6
1584,885,16
939,21,26
2209,340,22
1534,693,2
1369,1621,3
1315,278,16
1470,694,18
1194,54,4
1400,630,2
1902,182,10
489,86,28
1153,1366,12
1896,118,3
622,183,13
324,1527,13
935,407,3
99,280,3
1256,121,49
831,664,11
762,568,3
1710,184,15
1450,56,15
1723,536,5
1258,57,18
705,1369,9
227,281,4
109,217,8
379,537,23
811,25,24
1582,185,13
1356,1273,14
1263,153,15
1064,122,18
930,314,9
552,122,2
1835,26,18
794,1594,3
1996,1274,16
1389,218,6
649,1114,17
978,1851,13
557,219,13
1961,91,22
292,507,15
457,1114,40
1464,635,4
813,219,26
640,1404,9
1338,572,23
1836,252,21
1775,156,21
835,1308,20
1632,380,3
107,28,26
751,156,22
766,701,11
373,988,36
543,3741,12
365,221,3
1459,797,17
47,157,14
496,893,21
574,701,17
1962,62,30
107,2078,39
2031,159,18
1800,1151,7
925,1568,15
2028,0,20
556,0,26
236,0,26
2214,320,3
680,129,8
874,192,40
430,65,8
1456,897,24
620,0,63
1321,161,8
1259,225,14
941,35,37
217,1698,15
1060,258,28
1119,1634,3
1821,1570,14
2299,739,16
1957,290,13
825,674,24
238,66,20
621,34,21
1261,35,18
366,67,2
524,1027,3
1513,163,4
949,803,19
935,356,14
1997,1060,19
1506,452,24
2225,932,45
1374,1604,5
2158,69,22
109,36,24
1780,772,5
1895,356,3
1853,548,3
1898,196,2
953,677,15
51,997,3
511,613,3
2026,197,14
1476,1285,4
1514,197,15
1702,325,3
1953,420,39
1016,645,20
1257,165,13
975,1126,15
613,294,3
618,198,6
869,294,30
1769,166,8
1467,742,3
1660,518,12
883,998,27
955,742,24
2031,102,7
1393,934,14
1636,263,28
622,71,15
206,1095,12
640,1415,22
1191,359,14
1794,1479,2
443,744,2
1325,40,16
936,136,26
1670,1352,2
1767,360,3
703,616,17
744,136,23
560,904,21
1650,968,7
73,1193,3
1220,1289,17
1574,329,26
299,233,14
1839,105,18
1229,1065,3
233,169,18
1251,489,2
1902,73,10
1405,553,2
1545,1193,7
1390,74,20
380,2570,6
303,107,32
882,970,4
1103,1130,24
1963,234,20
957,554,2
1826,458,19
1600,1418,13
1076,778,5
1916,522,3
1774,74,56
1321,171,18
572,523,2
615,363,17
1194,203,13
1104,1932,17
25,1708,3
520,1164,13
1513,173,49
356,268,15
506,716,13
1984,1420,15
1247,1644,2
1532,524,3
2087,365,20
1968,908,5
653,1069,15
359,365,2
766,2637,3
541,1581,3
1189,301,2
1698,461,14
1952,397,3
161,430,14
833,1454,2
1064,142,2
366,78,26
557,45,66
488,143,8
353,431,17
1219,1519,5
1577,175,14
168,143,25
384,1423,24
1215,623,13
1378,464,21
262,1360,5
72,1168,6
107,240,6
311,880,3
1135,112,31
865,432,2
104,144,31
632,657,3
2164,784,12
879,113,3
1388,17,3
418,466,3
525,1074,13
893,562,4
743,370,6
1069,51,17
555,243,4
458,1235,9
1091,1523,3
1981,563,6
187,756,3
1441,436,18
933,308,5
1832,148,18
1579,244,8
1518,84,3
940,20,25
1323,244,14
1768,149,28
440,661,14
433,949,15
1772,22,28
576,1430,3
775,1398,6
228,278,18
485,310,19
435,1014,19
1986,1494,6
682,214,22
1243,1782,15
1982,598,3
676,279,3
427,247,13
1988,1303,20
1615,1143,22
62,599,18
1332,791,2
1440,407,15
284,1560,4
1454,88,23
1639,376,29
296,153,4
1191,377,16
1125,313,21
1707,249,18
1141,825,27
1320,153,26
1701,313,3
1778,985,6
1325,58,16
186,730,7
695,890,7
939,250,3
1714,986,20
1638,346,14
1784,666,4
590,1115,15
1833,187,15
1456,923,3
681,188,15
1197,60,20
1322,220,24
424,156,20
1383,380,6
1076,796,11
1916,540,3
356,285,2
322,1501,13
2286,93,43
2031,125,16
1250,477,3
297,189,16
488,157,18
879,124,56
1584,925,15
1928,1181,3
99,510,3
812,31,39
1518,95,36
1422,1118,8
363,255,6
476,1567,13
1068,31,27
1276,543,2
1824,415,14
183,895,23
2278,350,22
1884,1567,5
1689,1727,6
637,575,20
493,63,24
1060,288,18
1964,32,21
1901,0,17
1736,1184,11
557,0,26
1715,960,13
623,65,50
109,0,31
493,0,39
330,1249,2
1352,1185,18
1249,385,27
2093,0,17
442,737,18
1513,128,33
1665,1409,6
495,65,24
1840,929,3
1243,1730,18
207,1090,19
1760,418,9
307,962,19
1701,258,3
110,98,26
992,419,15
1193,131,19
543,3651,3
1826,483,17
489,131,23
71,1347,21
355,451,16
1788,547,12
637,515,17
571,708,3
1637,260,18
1900,36,17
1504,420,3
421,260,28
1456,932,13
1591,836,3
230,357,3
142,1125,6
1116,1573,22
1647,69,2
1104,1957,12
844,1062,15
1583,71,43
1775,70,3
1525,774,14
746,230,21
1262,103,19
1839,71,18
1451,199,6
1660,551,15
2149,262,26
2154,233,3
9,1160,7
1952,424,20
909,1032,2
540,1576,24
1718,872,3
869,264,19
1001,136,17
878,104,18
1125,265,23
739,457,3
398,1129,12
1594,745,22
1930,1257,17
1582,105,15
2095,72,24
1459,969,15
1418,1257,12
267,1226,3
874,234,3
942,107,28
1278,620,21
360,172,12
1260,45,63
571,716,6
1381,268,3
1708,44,13
1770,236,3
2045,524,5
1071,77,17
77,1037,2
484,301,3
551,333,13
1103,1101,24
1760,429,18
506,749,11
1292,1068,39
655,1101,25
451,1486,13
874,238,3
308,814,11
463,1102,23
334,1134,18
359,334,29
1961,142,4
867,462,17
1568,431,25
883,975,14
933,270,36
105,143,10
1715,975,20
1056,431,3
1474,1519,3
940,47,25
861,1552,11
373,784,9
395,1232,8
580,1328,29
2222,113,21
1167,1104,8
1665,1424,5
298,241,5
486,369,3
1742,1137,11
682,241,25
876,49,17
1007,81,17
683,210,15
78,1138,13
2208,435,22
1409,1426,3
501,786,16
1824,434,6
1401,659,20
1132,51,22
1903,83,26
998,371,5
894,627,2
631,852,3
1913,660,23
1764,308,10
1164,1076,12
1451,213,28
42,245,18
1288,1205,3
523,1237,17
1327,85,14
363,213,25
1022,630,14
1198,118,25
685,22,27
1192,182,3
1206,886,10
1687,1878,2
1836,55,34
1126,375,17
1980,567,29
355,471,21
1981,535,6
2109,534,25
1645,22,35
1833,150,33
43,215,29
240,952,3
555,216,25
1193,152,3
1971,984,3
609,409,15
763,729,3
52,825,14
1591,857,11
1787,729,15
1442,505,3
1458,1017,3
1067,216,39
802,505,16
237,26,3
1063,346,17
416,442,3
2221,27,14
2161,923,14
1267,986,3
1376,442,3
1091,1499,19
1324,59,22
25,1691,12
1032,1211,3
1251,475,11
993,412,3
1313,412,5
45,28,23
1582,125,38
179,989,6
1356,1085,16
2157,28,7
638,637,31
226,509,25
746,253,20
2217,159,3
110,126,2
1701,286,25
1385,158,19
495,95,32
157,1566,8
1790,638,16
228,319,46
311,862,16
1001,158,22
879,94,17
186,767,3
105,159,15
574,639,28
546,511,16
1104,1983,15
237,96,3
1071,32,16
1582,0,24
750,0,14
622,0,15
1262,0,21
591,1056,14
1388,64,30
239,32,14
481,480,8
942,0,28
1800,1216,15
1378,385,32
620,65,63
441,736,28
1838,0,3
1832,193,21
1769,225,16
686,0,39
1834,129,17
2023,289,17
2030,0,48
1287,1313,5
1831,289,15
2222,0,21
1622,1793,3
875,161,22
1649,994,13
2223,35,26
2154,130,3
1321,227,23
609,483,3
1780,835,17
2218,130,9
869,355,3
1164,1091,3
1647,35,15
1826,386,36
355,420,15
584,1220,3
163,420,15
1067,165,38
2161,997,22
1402,644,15
2045,612,5
1141,869,17
38,261,3
941,101,5
1660,581,18
1715,933,17
2168,708,10
25,1765,11
1020,581,3
1190,261,3
1760,453,10
1551,1061,3
1544,1221,6
1965,102,27
1641,230,19
638,2566,6
1835,166,18
1251,422,3
1315,422,3
1718,774,3
1060,326,11
224,455,3
267,1191,6
788,1863,14
166,263,8
1770,135,3
939,167,21
1130,136,19
745,232,15
1125,360,20
695,808,13
1194,136,27
1316,328,7
1393,1000,14
1911,809,23
909,1129,28
1065,233,3
1312,457,3
569,745,17
2094,8,27
1984,1481,3
2208,459,2
1063,298,17
740,330,3
1594,650,18
653,1130,6
1001,234,31
207,1067,18
1132,75,3
1477,1387,2
1005,107,23
1901,107,4
1387,171,14
1530,651,12
2039,811,3
1057,492,16
1314,396,23
1098,1164,21
1505,492,6
310,780,30
360,205,3
517,1389,19
869,365,18
1827,429,3
1256,206,18
1519,46,19
170,143,40
506,654,12
1710,14,15
235,174,20
1587,942,15
174,14,26
749,110,17
110,14,26
626,910,22
1440,463,21
882,911,8
2042,655,20
427,175,19
940,79,27
447,559,29
2039,815,3
1277,623,14
864,464,3
1913,752,3
1185,497,25
890,657,6
682,145,4
1942,1809,4
1790,530,25
1389,114,16
591,1074,15
1441,498,16
614,274,15
1065,242,25
974,1042,3
839,1330,3
1390,19,23
503,819,14
338,1939,15
