1932,523,23
1932,645,20
1932,667,9
1932,678,16
1932,807,14
1932,850,10
1932,1083,1
1933,0,15
1933,39,14
1934,284,36
1934,964,11
1934,1744,4
1935,571,17
1935,827,27
1935,884,37
1936,76,14
1936,331,21
1936,572,6
1937,212,12
1937,466,5
1937,511,16
1937,540,12
1938,407,19
1938,428,8
1938,558,29
1938,1069,29
1939,184,16
1939,212,13
1939,945,19
1940,351,23
1940,398,18
1940,780,4
1941,115,28
1941,202,20
1941,252,26
1941,645,28
1941,888,4
1941,894,4
1941,1455,30
1941,1506,16
1942,119,16
1942,149,16
1942,1318,37
1942,1629,10
1943,678,21
1943,741,20
1944,50,17
1945,74,15
1945,137,3
1945,271,23
1945,846,12
1945,1104,33
1945,1140,6
1945,1682,25
1946,165,21
1947,967,51
1947,1320,18
1948,174,22
1948,198,3
1948,488,16
1948,916,22
1948,1159,4
1948,1296,20
1949,70,25
1949,178,40
1949,220,25
1949,97,3
1949,362,17
1949,583,25
1950,24,17
1950,344,32
1950,400,17
1950,463,23
1951,57,11
1952,424,20
1953,975,9
1953,1066,14
1954,799,7
1954,1305,14
1955,31,6
1955,74,6
1955,618,6
1955,629,6
1955,724,10
1955,739,6
1955,905,6
1955,916,6
1956,25,34
1956,74,28
1956,161,28
1956,989,16
1957,7,16
1957,133,5
1957,210,18
1957,244,31
1957,526,3
1958,124,28
1959,43,11
1959,59,56
1959,265,26
1959,425,5
1959,539,22
1959,563,4
1959,662,11
1960,0,17
1960,22,19
1960,148,45
1961,457,25
1961,608,17
1961,741,19
1961,762,24
1961,950,31
1961,983,39
1961,1209,4
1961,1555,22
1962,62,30
1962,121,30
1962,253,33
1962,288,23
1962,339,33
1962,506,20
1962,633,30
1962,1470,13
1963,288,13
1963,512,48
1964,361,14
1964,1100,5
1964,1107,6
1964,1852,40
1965,1062,6
1965,1231,6
1965,1261,6
1966,16,20
1966,41,35
1966,97,28
1966,164,32
1966,198,4
1966,374,4
1967,525,17
1967,620,11
1967,649,21
1967,719,11
1967,1028,5
1967,1047,25
1967,988,38
1967,1120,5
1967,1156,41
1968,488,5
1969,0,33
1969,270,34
1969,512,18
1970,45,17
1970,90,20
1970,206,17
1970,557,17
1970,1488,17
1971,77,36
1971,115,3
1971,315,30
1971,602,36
1971,640,3
1971,1194,19
1971,1387,12
1971,1481,26
1971,1541,32
1971,1715,3
1971,1773,19
1972,867,11
1972,922,11
1972,1108,17
1972,1419,14
1972,1435,16
1972,1620,14
1972,1683,11
1973,78,19
1973,460,24
1973,494,21
1973,811,13
1973,1013,19
1973,1186,42
1973,1417,17
1973,1520,17
1974,20,16
1975,36,23
1975,261,19
1975,459,25
1975,647,26
1975,955,18
1975,1126,4
1975,1132,4
1975,1138,4
1975,1144,4
1975,1161,5
1975,1405,24
1975,1508,28
1975,1628,16
1975,1659,4
1975,1700,8
1975,1713,26
1975,2082,52
1975,2256,4
1976,66,31
1977,162,22
1977,186,3
1977,369,15
1977,632,15
1977,1116,5
1977,1321,5
1978,0,49
1978,54,18
1978,74,24
1978,115,28
1978,191,22
1978,215,22
1978,100,3
1978,275,36
1978,313,4
1978,673,18
1978,747,12
1978,693,3
1978,993,19
1979,101,18
1980,520,22
1980,818,16
1980,853,28
1981,256,28
1981,800,3
1981,805,3
1981,810,4
1981,816,4
1981,990,36
1981,1134,14
1981,1388,4
1982,180,18
1982,598,3
1982,967,22
1982,1364,9
1983,203,37
1983,677,23
1984,838,41
1984,1138,12
1985,66,13
1985,102,22
1985,354,21
1985,738,14
1985,899,13
1985,1033,18
1986,410,5
1986,787,15
1986,942,18
1986,1454,5
1986,1533,5
1986,1770,3
1987,288,24
1987,405,36
1987,455,40
1987,500,8
1987,1723,21
1988,150,19
1988,211,18
1988,235,19
1988,413,19
1988,982,21
1988,1267,18
1988,1702,17
1988,1804,24
1989,140,34
1989,186,44
1989,233,4
1989,527,60
1989,1066,14
1989,1173,3
1990,636,5
1990,684,6
1990,825,29
1990,859,17
1991,629,11
1991,812,24
1991,1050,12
1991,1144,26
1992,136,41
1992,193,19
1992,515,12
1992,613,19
1992,754,28
1993,45,28
1993,75,14
1993,114,30
1993,281,43
1993,326,14
1993,346,29
1995,56,24
1995,82,35
1995,119,3
1996,176,8
1996,727,21
1996,1256,34
1997,800,7
1998,550,22
1999,13,44
1999,336,18
1999,356,29
1999,387,24
1999,542,23
1999,656,31
1999,689,31
1999,751,22
1999,816,18
1999,1119,18
2001,268,14
2002,125,20
2002,253,23
2002,559,21
2002,1231,2
2002,1276,5
2002,1283,4
2002,1296,5
2004,317,68
2004,597,22
2004,652,18
2005,145,8
2005,406,30
2007,296,17
2007,778,24
2008,138,19
2010,146,20
2010,979,41
2010,1202,18
2011,106,25
2011,536,25
2011,656,21
2011,935,15
2011,1037,16
2011,1177,15
2011,1275,22
2014,998,17
2014,1064,13
2014,1117,26
2014,1326,20
2014,1348,3
2014,1353,2
2014,1357,5
2014,1364,4
2015,67,26
2015,204,30
2015,678,19
2017,22,25
2017,160,35
2017,460,26
2017,711,22
2019,166,7
2019,178,7
2020,468,22
2020,744,18
2021,0,33
2023,349,2
2023,1099,30
2023,1271,14
2023,1371,34
2023,1813,24
2025,138,26
2025,339,12
2025,365,29
2025,439,17
2026,6,17
2026,130,16
2026,152,20
2026,232,27
2026,811,17
2027,40,21
2027,124,16
2027,63,3
2027,358,28
2027,705,17
2028,0,20
2028,26,22
2028,123,20
2028,575,19
2028,828,14
2030,0,22
2030,151,22
2031,90,19
2031,159,18
2031,179,17
2031,198,13
2031,366,15
2031,500,16
2033,376,53
2036,300,13
2036,320,11
2036,384,38
2037,153,59
2037,327,18
2037,382,18
2037,430,24
2037,559,18
2039,174,24
2041,0,35
2042,238,17
2042,257,7
2042,479,22
2042,905,19
2042,978,22
2043,277,18
2043,503,2
2043,836,23
2044,576,13
2044,625,18
2044,868,23
2044,998,18
2044,1315,15
2045,586,31
2045,658,60
2045,896,25
2046,115,19
2046,323,1
2046,735,7
2047,46,23
2047,316,29
2048,61,36
2048,102,22
2048,185,12
2048,503,6
2049,163,25
2049,699,12
2049,717,12
2050,528,3
2050,760,18
2051,34,60
2051,150,45
2051,240,20
2053,701,22
2055,402,3
2055,411,7
2055,424,7
2055,871,18
2056,405,24
2056,466,24
2056,1072,22
2056,1247,19
2057,150,22
2057,666,28
2063,83,33
2063,394,20
2063,651,20
2063,1014,21
2063,1271,18
2064,129,3
2064,107,20
2065,73,47
2065,260,17
2065,927,19
2067,463,28
2068,12,18
2068,47,38
2069,38,23
2069,125,25
2071,113,16
2072,206,15
2072,233,15
2072,223,3
2073,369,14
2073,555,13
2073,967,19
2074,632,33
2076,170,22
2076,301,22
2076,1772,28
2078,411,40
2078,729,18
2080,187,29
2080,331,42
2080,469,6
2080,434,33
2080,529,40
2080,674,6
2080,787,15
2080,947,28
2080,1047,2
2080,1322,5
2080,1411,22
2080,1613,21
2080,1717,21
2081,437,19
2082,59,20
2084,14,19
2084,75,33
2084,495,17
2084,659,32
2087,583,16
2088,298,23
2088,323,36
2089,48,25
2090,140,17
2090,837,9
2091,58,21
2091,474,31
2092,59,31
2092,243,4
2095,25,17
2095,205,38
2095,672,22
2097,0,30
2097,95,24
2097,282,6
2097,323,17
2098,318,14
2098,334,18
2098,358,14
2098,461,24
2098,973,19
2098,997,15
2099,0,16
2099,108,21
2099,145,21
2099,168,3
2099,340,6
2099,430,26
2099,458,3
2099,1291,2
2099,1547,39
2100,0,23
2101,231,28
2102,583,15
2103,362,6
2103,421,19
2105,0,26
2105,63,26
2105,91,26
2105,233,26
2105,479,26
2105,690,61
2105,839,26
2105,1174,15
2106,5,30
2106,496,12
2106,513,22
2106,611,8
2107,845,29
2108,540,47
2109,918,19
2110,348,53
2111,0,38
2112,0,13
2112,274,33
2112,1167,22
2112,1200,20
2112,1257,23
2112,1309,22
2113,998,5
2113,1481,15
2114,71,26
2114,99,3
2114,402,21
2114,519,26
2114,767,27
2114,800,19
2118,107,28
2119,0,16
2120,372,15
2122,561,21
2124,7,14
2124,48,16
2124,77,30
2124,201,21
2124,224,3
2124,290,36
2124,332,4
2124,390,28
2124,555,16
2124,576,29
2126,90,18
2126,228,38
2126,296,2
2126,1159,5
2126,1499,18
2126,2045,30
2126,2195,15
2126,2265,12
2126,2355,28
2127,164,42
2127,939,21
2128,0,33
2128,76,24
2128,102,3
2128,166,45
2128,224,12
2128,285,45
2128,426,21
2128,467,23
2128,801,15
2128,918,11
2128,999,16
2128,1112,20
2128,1150,22
2128,1178,13
2128,1294,4
2128,1405,34
2130,473,35
2130,701,33
2130,736,4
2131,907,15
2132,447,33
2133,714,19
2135,182,11
2135,211,21
2135,256,19
2135,373,19
2135,454,17
2135,473,34
2136,66,52
2136,120,33
2136,165,18
2136,296,20
2136,155,4
2136,579,18
2137,338,13
2137,437,16
2137,1055,7
2137,1064,5
2138,876,17
2138,1114,17
2138,1222,17
2139,700,23
2141,190,38
2141,317,43
2142,197,39
2143,482,22
2143,688,5
2143,740,5
2143,929,45
2144,72,27
2144,112,21
2144,171,24
2144,219,35
2144,300,20
2144,704,34
2144,783,18
2144,1033,22
2146,53,21
2146,150,13
2146,197,13
2146,337,13
2147,511,18
2147,1356,11
2148,605,14
2148,736,19
2149,124,26
2149,262,26
2149,294,17
2149,376,18
2149,574,17
2149,600,6
2149,680,24
2149,771,19
2149,796,24
2149,936,42
2150,44,41
2150,136,14
2150,622,47
2150,1283,50
2150,1617,15
2151,0,22
2152,1,44
2153,49,14
2154,112,16
2154,145,39
2154,506,25
2154,563,8
2155,257,14
2156,0,49
2158,131,39
2158,198,14
2158,214,13
2158,249,3
2158,254,4
2159,13,21
2159,759,2
2159,775,9
2159,866,22
2159,959,21
2159,1024,26
2159,1101,18
2159,1189,8
2159,2072,19
2159,2119,38
2161,1136,21
2162,635,24
2162,847,19
2162,1166,30
2162,1457,32
2162,1757,17
2164,142,2
2164,687,12
2164,705,19
2164,896,21
2164,1062,4
2166,111,13
2166,309,42
2167,0,15
2167,593,17
2168,0,13
2168,417,21
2170,16,44
2172,0,60
2172,128,26
2172,283,3
2172,350,47
2172,567,14
2172,620,20
2173,6,14
2173,458,49
2174,721,16
2174,973,25
2174,1161,29
2174,1282,23
2174,1369,20
2174,1987,15
2175,343,13
2175,771,3
2175,780,4
2175,1266,14
2175,1489,6
2176,507,12
2177,229,14
2177,358,11
2179,77,68
2180,791,23
2181,0,44
2181,46,42
2182,68,51
2182,285,16
2182,495,31
2183,234,43
2183,465,15
2183,540,16
2187,179,16
2187,471,36
2187,515,14
2187,735,28
2187,832,14
2187,1264,15
2188,152,29
2188,273,20
2189,0,14
2189,54,22
2189,78,3
2189,265,39
2189,830,12
2190,566,27
2190,620,3
2190,675,24
2190,891,28
2190,1070,27
2191,24,28
2191,856,37
2192,345,8
2192,408,51
2192,527,63
2192,596,42
2192,1101,34
2194,48,13
2194,333,29
2194,442,13
2194,647,39
2194,716,17
2194,765,13
2194,947,21
2195,303,14
2197,632,25
2197,1542,26
2197,1856,22
2199,123,10
2199,194,31
2199,231,16
2199,404,14
2199,460,12
2200,0,26
2200,203,31
2200,323,30
2200,378,3
2200,425,38
2201,363,15
2202,82,44
2202,379,14
2202,485,38
2202,552,14
2202,712,20
2202,1012,12
2203,32,3
2203,360,5
2207,232,20
2207,306,13
2207,666,9
2208,299,23
2208,603,48
2208,1247,31
2208,1618,96
2208,1956,23
2209,253,17
2210,188,17
2210,546,18
2211,199,74
2211,296,20
2211,318,3
2211,816,14
2212,218,29
2213,295,13
2214,557,21
2214,1032,5
2214,994,36
2214,1290,12
2214,1441,18
2214,1990,15
2216,0,19
2216,193,6
2216,259,15
2216,394,8
2216,447,9
2216,565,48
2216,837,35
2216,906,8
2216,1059,8
2217,73,24
2217,122,35
2217,159,3
2217,667,21
2217,823,16
2218,1187,38
2218,1396,19
2218,1727,14
2218,1836,13
2221,900,5
2222,207,25
2223,11,20
2223,35,26
2224,25,20
2225,385,19
2225,671,16
2226,0,13
2226,75,29
2226,523,22
2226,622,12
2227,69,19
2227,154,19
2227,298,13
2227,526,19
2227,819,19
2228,20,16
2228,168,16
2228,254,21
2228,280,25
2228,458,26
2228,759,24
2228,1172,16
2228,1373,16
2229,327,52
2229,479,13
2229,571,37
2229,616,4
2229,642,5
2229,649,5
2229,656,4
2229,868,23
2229,1167,40
2229,1553,16
2229,2008,14
2232,0,25
2232,145,16
2232,388,16
2232,446,26
2232,1129,16
2238,60,20
2242,0,24
2243,58,44
2248,75,20
2253,39,16
2253,982,16
2255,177,14
2255,399,29
2255,840,21
2255,863,13
2255,882,22
2257,75,14
2257,115,41
2258,107,20
2258,169,20
2260,23,21
2262,15,26
2264,31,46
2268,18,25
2268,75,14
2271,20,68
2274,0,44
2274,49,17
2274,79,33
2274,114,4
2277,1,63
2279,116,17
2279,679,17
2279,720,16
2281,41,15
2283,0,19
2284,111,8
2284,524,39
2285,0,21
2285,109,27
2285,271,39
2285,590,13
2285,609,27
2285,846,22
2285,1004,22
2285,1285,11
2285,1358,25
2288,34,29
2288,115,15
2289,28,44
2290,25,35
2293,0,31
2293,187,23
2293,212,14
2293,228,5
2298,103,12
2298,1267,10
2299,296,16
2299,314,19
2299,341,25
2299,483,29
