2055,508,37
2055,803,3
2055,811,3
2055,983,3
2055,1082,3
2056,544,27
2056,727,27
2056,756,3
2056,847,33
2057,12,37
2057,55,37
2057,109,28
2057,174,16
2057,196,29
2057,278,37
2057,657,37
2057,826,37
2061,13,40
2062,0,47
2063,15,27
2063,44,27
2063,73,3
2063,90,26
2063,411,3
2063,752,3
2064,85,20
2064,107,20
2064,129,3
2065,172,2
2065,150,20
2065,334,2
2065,920,2
2065,1112,2
2066,0,20
2066,85,20
2066,116,22
2066,178,16
2066,809,21
2066,898,19
2067,44,14
2067,172,6
2067,354,14
2067,449,6
2067,668,14
2069,38,34
2069,234,20
2069,256,3
2071,35,15
2071,190,29
2071,248,14
2072,206,15
2072,223,3
2073,661,22
2074,26,9
2075,19,18
2075,73,18
2075,93,2
2075,113,40
2075,310,2
2075,549,2
2076,81,17
2077,121,2
2077,99,20
2077,463,2
2077,729,2
2077,913,2
2077,973,2
2078,207,2
2078,452,10
2078,543,2
2078,801,2
2078,884,8
2078,977,2
2078,984,2
2078,1432,2
2079,106,18
2080,113,16
2080,917,21
2080,940,4
2080,1070,16
2080,1503,4
2081,172,24
2087,0,26
2087,32,17
2087,159,21
2087,365,20
2087,389,26
2088,770,18
2090,108,15
2090,125,2
2090,404,2
2094,8,27
2095,257,32
2095,556,12
2095,584,14
2095,660,34
2096,75,18
2097,698,6
2097,753,13
2098,90,31
2098,165,31
2098,318,14
2098,334,18
2098,358,14
2098,468,17
2098,640,17
2100,0,23
2101,1081,14
2102,35,14
2102,212,14
2102,314,3
2102,282,30
2103,0,29
2103,94,29
2103,370,8
2103,380,20
2103,402,13
2103,421,19
2104,59,17
2105,63,26
2105,91,26
2105,191,27
2105,233,26
2105,316,28
2105,479,26
2105,595,33
2105,839,26
2105,1144,5
2105,1163,26
2106,5,15
2106,22,13
2106,137,38
2106,207,14
2106,361,14
2106,389,13
2106,787,38
2106,837,15
2107,525,14
2107,774,33
2109,22,15
2109,142,15
2109,544,15
2109,805,15
2110,49,18
2110,69,2
2110,116,18
2110,136,2
2112,88,14
2112,125,14
2112,501,14
2112,558,15
2112,600,16
2112,1070,9
2114,0,19
2114,191,27
2114,251,3
2114,898,20
2114,1044,3
2116,0,27
2116,48,14
2118,41,20
2118,63,3
2118,69,30
2118,101,3
2118,137,3
2120,99,63
2121,30,23
2122,0,20
2122,32,20
2122,156,11
2122,245,16
2122,281,20
2122,414,17
2122,500,20
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2126,142,3
2126,2243,14
2127,50,22
2127,195,5
2127,248,7
2127,535,6
2127,590,14
2127,609,12
2127,732,5
2128,0,33
2128,76,24
2128,102,3
2128,426,21
2128,472,18
2128,529,19
2128,565,9
2128,637,20
2128,684,29
2128,715,4
2129,0,13
2129,18,10
2130,23,32
2130,333,32
2130,701,51
2130,868,27
2130,902,34
2131,73,15
2131,225,28
2131,255,15
2131,376,25
2131,817,15
2131,1010,15
2132,71,34
2132,306,87
2132,530,17
2133,104,41
2135,72,42
2135,172,8
2135,195,14
2135,1595,25
2136,66,43
2136,333,14
2137,29,18
2137,110,18
2137,130,2
2137,414,18
2137,437,16
2138,32,15
2138,146,15
2138,1373,15
2140,550,17
2140,568,27
2140,597,3
2141,57,36
2141,192,36
2141,587,18
2142,197,39
2144,43,27
2144,72,27
2144,174,21
2144,197,16
2144,667,27
2144,783,18
2145,19,18
2146,53,21
2146,197,13
2147,1082,12
2147,1409,23
2149,22,26
2149,262,26
2149,689,15
2149,775,15
2149,805,15
2149,991,15
2149,1256,15
2149,1355,15
2151,0,22
2152,1,44
2152,320,16
2152,368,51
2154,104,24
2154,130,3
2154,159,25
2154,313,3
2154,416,3
2154,663,3
2154,796,3
2154,961,3
2155,37,24
2155,372,6
2155,408,21
2157,28,7
2158,69,22
2158,148,22
2158,172,2
2158,408,2
2158,557,2
2158,624,2
2159,48,16
2159,275,23
2159,892,7
2159,1483,6
2160,12,22
2160,36,19
2160,60,17
2161,31,14
2161,263,3
2161,320,3
2161,237,24
2161,298,20
2161,796,38
2161,997,22
2161,1286,22
2161,1341,14
2162,10,49
2162,76,9
2162,177,22
2162,1310,12
2162,1542,30
2162,1757,17
2164,13,47
2164,82,58
2164,181,13
2164,221,20
2164,360,24
2164,602,64
2164,784,12
2164,1075,9
2164,1176,23
2164,2053,12
2164,2171,20
2165,31,19
2166,289,18
2166,704,21
2167,426,32
2167,494,30
2168,56,10
2168,183,10
2168,332,16
2169,26,13
2170,16,44
2170,147,44
2170,364,44
2171,80,28
2172,97,14
2172,740,39
2173,0,20
2173,60,11
2173,73,3
2173,229,17
2173,337,12
2173,372,12
2173,495,12
2173,671,12
2173,911,12
2174,238,15
2174,558,10
2175,858,3
2175,1241,18
2176,70,28
2176,202,28
2177,24,18
2177,63,18
2177,83,2
2177,326,2
2177,393,2
2177,557,2
2177,642,2
2177,672,32
2178,26,17
2179,41,33
2179,362,19
2179,395,16
2179,443,12
2179,536,12
2179,1040,26
2179,1198,20
2179,1369,16
2179,1423,33
2179,1581,12
2179,1701,16
2180,0,47
2180,70,22
2180,153,34
2180,268,23
2180,791,23
2180,880,22
2180,1099,18
2180,1230,23
2181,0,44
2182,68,14
2182,169,14
2182,279,12
2182,293,8
2182,369,14
2182,564,14
2183,1080,27
2185,48,18
2185,179,27
2186,16,20
2186,96,20
2187,0,20
2187,48,14
2187,69,20
2187,179,16
2187,564,16
2188,0,42
2188,44,33
2188,450,17
2189,0,22
2189,54,22
2189,78,3
2189,450,15
2189,917,3
2190,171,19
2190,675,24
2190,1070,27
2191,76,14
2191,879,14
2192,282,2
2192,265,15
2192,1108,27
2194,254,29
2194,310,21
2194,947,21
2195,0,43
2195,123,8
2195,198,28
2195,521,18
2196,214,19
2196,339,17
2196,646,16
2197,236,14
2197,340,33
2197,375,4
2197,524,21
2197,1542,26
2198,0,21
2198,26,39
2199,69,17
2199,164,17
2199,183,42
2199,231,16
2200,0,26
2200,83,26
2200,203,31
2200,323,30
2200,606,26
2204,143,21
2208,41,20
2208,63,22
2208,435,22
2208,459,2
2208,1594,22
2208,1618,22
2208,1836,13
2208,2029,2
2208,2200,2
2208,2277,18
2209,16,22
2209,40,22
2209,64,3
2209,340,22
2210,0,16
2210,20,18
2210,93,27
2210,230,18
2210,339,18
2210,546,18
2210,592,18
2210,843,18
2210,1022,18
2211,32,24
2211,816,14
2211,963,22
2213,27,21
2213,118,21
2214,0,19
2214,42,22
2214,231,22
2214,255,3
2214,300,18
2214,320,3
2214,575,3
2214,740,3
2214,1115,3
2214,1185,3
2214,1220,3
2214,1267,17
2214,1441,3
2214,1592,3
2214,1719,3
2214,1796,3
2214,2036,3
2215,40,25
2217,18,30
2217,62,35
2217,122,35
2217,159,3
2218,51,22
2218,78,9
2218,130,9
2218,332,22
2218,356,2
2218,641,39
2218,1306,21
2218,1456,22
2218,1570,2
2218,1598,22
2218,1836,13
2218,1965,2
2220,209,28
2220,239,3
2220,271,25
2221,27,14
2221,117,14
2221,900,5
2222,0,21
2222,113,21
2222,136,3
2222,207,25
2222,416,3
2223,35,26
2224,0,20
2224,25,20
2225,147,22
2225,558,6
2226,17,56
2226,75,56
2226,137,39
2227,701,39
2228,171,13
2228,1175,13
2228,1376,13
2229,101,37
2232,0,35
2232,388,26
2236,51,18
2236,73,45
2237,32,21
2238,113,11
2239,0,43
2239,60,32
2240,19,26
2241,0,23
2242,0,24
2243,1,42
2243,45,57
2246,286,48
2246,657,14
2246,1099,20
2249,23,28
2252,15,28
2253,31,24
2253,133,24
2253,861,22
2253,974,24
2254,14,13
2255,24,17
2255,140,17
2255,177,14
2255,210,14
2255,274,13
2255,537,16
2255,611,17
2255,759,14
2255,793,17
2255,847,14
2255,868,8
2256,30,13
2257,15,14
2257,75,14
2257,237,14
2258,107,20
2258,169,20
2259,1,14
2262,27,14
2264,42,35
2265,72,16
2266,77,29
2269,13,56
2270,40,38
2270,84,42
2272,14,12
2274,0,66
2274,79,51
2274,223,8
2274,768,14
2274,946,29
2274,1042,8
2274,1178,14
2274,1315,18
2275,12,18
2276,26,44
2278,17,22
2278,152,22
2278,350,22
2279,42,14
2279,97,14
2279,168,14
2279,466,15
2279,649,5
2279,679,17
2279,720,16
2280,0,30
2281,0,22
2281,104,10
2285,1358,25
2286,93,43
2288,4,28
2288,34,29
2289,28,44
2290,0,23
2290,25,35
2291,48,65
2292,1,12
2293,93,10
2293,187,23
2293,212,14
2298,238,64
2299,79,22
2299,128,22
2299,152,2
2299,857,2
2299,965,2
