1579,423,14
1579,461,22
1579,485,3
1579,507,17
1579,533,3
1579,562,28
1579,707,3
1579,1129,3
1579,1257,13
1579,1423,10
1579,1569,17
1581,150,30
1581,182,2
1581,337,3
1581,314,21
1581,603,3
1581,611,2
1581,1009,3
1582,0,24
1582,105,15
1582,125,38
1582,185,13
1582,200,14
1582,239,46
1582,287,20
1582,313,16
1582,491,15
1582,1008,15
1583,71,43
1584,0,13
1584,51,13
1584,69,27
1584,98,4
1584,169,9
1584,183,8
1584,232,18
1584,256,22
1584,453,4
1584,613,9
1584,748,10
1584,764,23
1584,823,14
1584,868,15
1584,885,16
1584,1028,9
1584,1463,22
1585,21,25
1585,129,25
1585,176,42
1585,263,8
1585,504,25
1585,934,18
1585,989,25
1585,1417,37
1586,34,29
1587,0,20
1587,22,29
1587,53,3
1587,520,41
1587,692,21
1587,812,18
1587,1106,22
1587,1382,3
1588,25,8
1588,63,18
1590,15,27
1590,239,27
1590,962,22
1590,1217,9
1590,1321,27
1591,83,28
1591,140,28
1591,170,3
1591,197,13
1591,360,3
1591,473,3
1591,619,3
1591,677,3
1591,698,11
1591,770,3
1591,836,3
1591,857,11
1591,968,3
1591,1092,24
1591,1133,3
1591,1185,3
1591,1201,3
1591,1337,3
1591,1395,11
1591,1410,3
1591,1448,3
1592,0,20
1592,255,20
1592,277,3
1592,337,3
1593,172,6
1593,119,51
1594,68,17
1594,87,2
1594,221,2
1594,309,2
1594,510,17
1594,650,18
1594,670,3
1594,1091,5
1594,1198,13
1594,1715,2
1595,335,3
1595,318,15
1596,37,20
1597,28,27
1598,22,35
1600,44,25
1600,140,13
1600,158,14
1600,434,13
1600,772,25
1600,1586,13
1602,0,26
1602,53,30
1602,178,26
1602,339,25
1602,510,8
1602,638,17
1602,823,26
1602,1005,26
1603,188,34
1603,940,23
1604,0,20
1605,166,5
1605,208,12
1605,728,3
1605,824,3
1605,973,15
1606,151,13
1606,410,18
1606,579,15
1606,870,38
1607,20,30
1607,979,42
1607,1023,30
1607,1055,3
1608,86,15
1608,103,15
1608,186,28
1608,256,15
1608,590,15
1608,1281,15
1608,1841,15
1609,97,12
1609,122,22
1609,642,12
1609,770,12
1609,1027,12
1610,155,23
1612,0,42
1612,61,56
1612,119,63
1612,184,3
1612,199,36
1612,295,18
1612,318,17
1612,405,13
1612,560,3
1612,684,3
1612,1205,36
1612,1300,3
1612,1371,12
1612,1431,14
1613,103,25
1613,130,3
1613,374,48
1615,31,14
1615,126,14
1615,221,10
1615,301,19
1615,1143,22
1616,179,3
1616,190,37
1616,276,14
1616,155,22
1617,76,14
1617,92,14
1617,108,2
1617,163,14
1617,234,52
1617,446,2
1617,537,20
1617,1643,2
1618,1544,18
1619,45,15
1619,108,15
1619,125,2
1619,223,2
1619,463,19
1619,484,2
1619,745,26
1619,1399,2
1619,1598,2
1619,1756,9
1620,64,14
1620,117,22
1620,431,14
1620,750,14
1620,1272,14
1620,1330,14
1620,1630,22
1620,1749,22
1621,24,25
1621,51,8
1621,208,14
1621,312,8
1621,385,29
1621,439,8
1621,452,14
1622,101,38
1622,141,3
1622,149,3
1622,681,3
1622,725,7
1622,802,3
1622,929,16
1622,1140,3
1622,1331,3
1622,1413,3
1622,1460,3
1622,1529,28
1623,11,20
1623,37,33
1623,181,3
1623,146,33
1623,232,20
1623,417,28
1623,560,3
1623,526,32
1623,752,3
1623,931,20
1624,105,26
1624,860,23
1624,959,11
1624,979,52
1624,1037,8
1624,1064,13
1624,1191,15
1625,60,14
1626,659,96
1626,1470,43
1627,59,33
1627,153,34
1627,797,13
1627,1741,2
1627,1715,24
1628,113,20
1628,152,9
1628,205,11
1628,353,21
1628,414,13
1629,88,26
1629,116,3
1629,248,17
1629,267,3
1629,696,26
1629,724,3
1629,784,3
1629,1091,3
1629,1067,22
1629,1627,6
1629,1725,14
1630,220,20
1630,242,3
1630,694,16
1631,96,12
1631,297,12
1631,960,12
1631,1053,12
1632,25,46
1632,131,31
1632,175,3
1632,316,3
1632,380,3
1632,669,6
1632,612,55
1632,865,6
1632,982,3
1632,1092,5
1632,1183,3
1632,1322,3
1632,1366,3
1632,1600,3
1632,1719,12
1633,0,13
1633,19,20
1633,234,20
1633,589,29
1633,758,13
1634,72,8
1634,204,8
1634,1416,8
1635,60,20
1635,153,4
1635,159,35
1635,1184,4
1636,0,27
1636,29,27
1636,58,3
1636,241,3
1636,263,28
1636,521,20
1636,846,16
1636,965,8
1636,975,16
1636,1166,24
1636,1283,8
1637,117,28
1637,260,18
1638,292,15
1638,346,14
1638,1866,15
1639,385,20
1640,26,24
1640,88,26
1640,559,23
1640,823,6
1641,29,14
1641,416,14
1641,581,14
1642,1361,7
1642,1471,26
1645,152,35
1645,189,3
1645,340,26
1645,809,3
1645,1328,10
1647,35,15
1647,52,15
1647,69,2
1647,129,38
1647,284,19
1647,347,26
1647,479,15
1647,900,13
1647,1415,15
1649,44,6
1649,512,7
1649,524,6
1649,801,21
1649,989,18
1649,1073,14
1650,108,31
1650,177,3
1650,226,6
1650,503,3
1650,615,16
1650,893,3
1650,1077,15
1650,1149,14
1650,1204,24
1650,1465,24
1650,1674,35
1650,1868,5
1652,0,16
1652,291,5
1652,340,5
1652,398,5
1652,648,5
1652,856,6
1652,872,8
1653,46,18
1653,164,18
1653,1033,18
1653,1114,18
1653,1212,5
1654,60,24
1655,74,22
1655,162,64
1656,93,26
1657,201,11
1657,722,2
1658,0,43
1658,49,13
1658,102,20
1658,413,29
1658,802,22
1658,947,13
1658,969,20
1660,198,18
1660,355,10
1660,392,18
1660,551,15
1660,623,35
1662,21,22
1662,80,22
1662,113,27
1662,183,21
1662,219,22
1663,276,30
1663,741,23
1663,855,30
1664,325,6
1664,611,3
1664,783,18
1665,1109,21
1665,1282,21
1665,1424,5
1665,1524,11
1665,1540,18
1665,1564,17
1665,1682,14
1665,1919,15
1668,63,25
1668,241,25
1668,310,7
1668,329,13
1668,420,20
1668,631,20
1669,52,8
1669,98,17
1669,208,8
1669,323,8
1669,967,17
1669,1028,8
1670,110,14
1670,192,16
1670,210,2
1670,272,2
1670,412,14
1670,1014,2
1670,1278,2
1670,1352,2
1670,1449,2
1670,1566,2
1672,37,27
1672,66,27
1672,95,3
1672,106,27
1672,161,14
1672,180,8
1672,237,3
1672,388,37
1672,578,3
1672,667,3
1672,805,3
1673,0,29
1673,64,17
1673,144,3
1673,187,67
1673,333,3
1673,480,3
1673,554,21
1673,578,3
1673,658,21
1673,682,16
1673,731,3
1673,798,3
1673,839,3
1673,1400,12
1673,1497,3
1673,1540,3
1674,43,20
1674,195,30
1674,455,20
1674,1613,42
1674,1803,20
1675,56,101
1675,379,12
1675,393,17
1675,412,6
1675,423,23
1675,542,17
1675,583,3
1675,769,17
1675,800,6
1675,839,21
1675,874,23
1675,1656,23
1675,1754,15
1675,2246,24
1676,99,19
1676,182,19
1676,203,2
1676,1789,17
1677,49,30
1677,129,11
1678,53,25
1678,203,22
1678,230,23
1678,821,14
1678,983,13
1678,1047,13
1678,1467,22
1678,1494,23
1679,103,15
1679,398,14
1680,117,16
1680,838,16
1680,965,24
1680,991,3
1680,1192,3
1681,124,22
1681,560,19
1681,830,12
1681,946,12
1681,1161,12
1681,1233,12
1682,151,3
1682,194,3
1682,133,16
1682,166,26
1682,363,15
1682,681,20
1683,111,17
1683,130,3
1683,160,3
1683,898,13
1683,1375,13
1683,1719,9
1684,83,13
1685,11,30
1685,128,19
1685,244,18
1685,517,39
1685,659,17
1685,1182,19
1685,1346,3
1685,1370,19
1685,1406,3
1685,1443,8
1686,0,25
1686,53,24
1686,166,41
1686,242,24
1686,846,24
1686,959,24
1686,1130,24
1686,1674,10
1686,1701,36
1686,1865,9
1687,101,14
1687,117,14
1687,133,2
1687,236,2
1687,1354,14
1687,1878,2
1688,1,16
1689,12,27
1689,41,14
1689,215,27
1689,245,14
1689,262,6
1689,1519,6
1690,28,17
1690,47,3
1690,69,29
1690,282,3
1690,256,24
1690,397,5
1690,492,3
1690,580,5
1690,726,9
1690,821,3
1691,404,25
1691,730,3
1691,713,15
1692,170,30
1692,239,11
1693,0,26
1693,28,31
1693,189,13
1693,222,42
1693,310,34
1693,843,13
1694,205,13
1694,257,9
1694,268,17
1694,291,34
1694,491,13
1694,610,2
1694,600,8
1694,1042,13
1695,0,24
1695,57,24
1695,83,3
1695,388,34
1696,18,12
1696,313,12
1696,631,12
1696,1936,10
1696,2411,10
1698,644,14
1698,815,14
1698,842,14
1698,1187,14
1698,1383,14
1698,1700,14
1698,1846,14
1698,1954,14
1698,1982,14
1698,2072,7
1698,2084,14
1699,405,14
1699,727,15
1699,760,18
1699,817,16
1699,1162,14
1699,1264,14
1700,23,27
1701,40,21
1701,87,21
1701,110,3
1701,135,13
1701,150,18
1701,170,21
1701,235,7
1701,258,3
1701,286,25
1701,313,3
1701,380,3
1701,573,3
1701,612,3
1701,782,3
1701,791,45
1701,1732,3
1702,127,3
1702,185,40
1703,58,22
1703,112,13
1703,319,14
1703,428,22
1703,630,37
1703,723,13
1703,1045,6
1703,1105,14
1704,355,28
1705,55,36
1705,217,26
1705,720,6
1706,89,35
1706,126,35
1706,179,28
1706,723,35
1707,41,33
1707,88,33
1707,123,3
1707,249,33
1707,316,19
1707,353,14
1707,369,3
1707,1031,3
1707,1204,19
1707,1235,14
1707,1254,25
1707,1343,28
1707,1425,23
1707,1565,21
1707,1750,13
1708,44,13
1708,616,4
1708,631,4
1708,1134,4
1709,196,3
1709,484,3
1709,748,3
1709,768,3
1710,14,15
1710,184,15
1710,218,24
1710,324,4
1710,291,31
1710,587,16
1710,652,26
1710,680,3
1710,917,15
1710,1688,3
1712,8,28
1714,10,43
1714,466,20
1714,986,20
1714,1604,24
1715,17,16
1715,933,40
1715,1031,17
1715,1134,19
1715,1347,16
1715,1527,17
1715,1563,42
1715,1624,16
1715,1765,16
1716,0,35
1716,855,9
1716,866,23
1717,27,24
1717,53,24
1718,51,21
1718,133,21
1718,156,3
1718,335,3
1718,433,3
1718,514,3
1718,872,3
1719,53,28
1719,83,29
1719,145,28
1719,176,3
1719,232,3
1720,41,23
1720,69,21
1720,109,21
1720,200,17
1720,269,21
1720,293,3
1720,301,23
1720,565,3
1720,618,3
1720,886,3
1720,900,3
1720,1708,3
1721,0,23
1722,0,31
1722,97,31
1722,130,4
1722,1325,22
1722,1476,4
1722,1784,4
1723,53,29
1723,84,29
1723,115,5
1723,183,21
1723,206,3
1723,214,22
1723,238,5
1723,246,5
1723,536,5
1723,815,3
1723,840,5
1723,945,3
1723,1248,5
1723,1457,5
1724,208,39
1724,249,4
1724,1488,4
1724,1619,26
1725,0,15
1725,70,15
1725,133,26
1725,173,43
1725,290,18
1725,953,15
1725,1011,19
1725,1099,41
1727,60,8
1727,151,8
1727,333,8
1727,513,8
1727,996,17
1727,1321,8
1728,72,20
1728,94,18
1728,115,2
1728,301,2
1728,335,14
1728,482,2
1728,882,2
1729,57,28
1729,162,3
1729,680,6
1730,231,13
1730,260,29
1730,1020,13
1733,66,25
1733,359,25
1733,438,3
1733,777,3
1735,77,21
1735,164,21
1735,188,3
1736,18,25
1736,162,31
1736,276,9
1736,326,16
1736,402,7
1736,411,16
1736,449,5
1736,456,23
1736,485,21
1736,510,10
1736,714,11
1736,1184,11
1736,1324,3
1737,89,25
1737,151,45
1737,230,18
1737,250,2
1737,116,4
1737,1498,23
1738,324,2
1738,297,25
1738,493,2
1738,651,3
1738,627,22
1738,839,3
1738,981,4
1738,1395,2
1738,1480,3
1739,300,55
1739,357,15
1739,1653,16
1740,31,16
1740,145,16
1740,163,3
1740,303,30
1740,552,15
1740,609,30
1740,941,3
1740,1193,3
1740,1282,3
1741,175,18
1741,226,25
1741,253,3
1741,527,31
1741,564,18
1741,647,19
1742,72,11
1742,94,19
1742,115,3
1742,142,72
1742,430,13
1742,1137,11
1742,1265,11
1742,1516,24
1743,67,19
1744,370,5
1744,428,3
1744,502,28
1744,890,3
1744,1149,6
1744,1277,3
1745,60,21
1745,179,21
1745,202,3
1745,215,35
1745,420,3
1746,203,22
1746,227,3
1746,293,3
1746,341,25
1746,406,3
1746,471,25
1746,544,14
1746,560,3
1746,1342,3
1747,87,20
1747,214,20
1747,292,30
1747,472,12
1747,541,15
1747,1145,12
1747,1312,3
1747,1343,12
1748,432,8
1748,443,14
1748,460,28
1748,495,25
1748,603,8
1748,629,26
1748,770,8
1748,1543,8
1749,117,30
1749,149,3
1749,221,26
1749,249,3
1750,77,18
1750,127,18
1750,148,2
1750,217,2
1750,296,2
1751,65,18
1751,271,2
1751,330,18
1751,351,2
1751,664,2
1751,898,2
1751,1187,2
1752,171,35
1752,344,8
1753,61,25
1753,147,4
1753,120,25
1753,332,50
1753,388,18
1753,444,4
1753,1207,4
1753,1425,4
1754,83,33
1754,1460,32
1755,132,25
1756,0,28
1756,138,28
1756,168,3
1756,944,3
1757,61,5
1758,29,21
1759,68,8
1759,86,18
1759,107,2
1759,736,2
1759,804,8
1759,817,16
1760,135,25
1760,162,3
1760,418,9
1760,429,18
1760,453,10
1760,781,3
1760,958,3
1760,1171,3
1761,25,15
1761,54,15
1761,71,2
1761,80,41
1761,171,18
1761,191,2
1761,308,2
1761,705,2
1761,1280,2
1762,153,37
1762,260,15
1763,69,13
1764,85,24
1764,199,21
1764,308,10
1764,465,16
1764,516,16
1764,575,17
1764,621,5
1764,894,8
1764,980,49
1764,1103,6
1764,1165,6
1764,1180,6
1764,1287,6
1764,1409,6
1765,21,42
1767,0,27
1767,72,27
1767,101,3
1767,188,30
1767,386,93
1767,518,14
1767,638,32
1767,701,25
1767,672,4
1767,1089,25
1768,97,14
1768,113,2
1768,149,28
1769,0,24
1769,70,24
1769,166,8
1769,96,3
1769,210,13
1769,225,16
1769,247,18
1769,299,22
1769,392,12
1769,406,11
1769,443,12
1769,468,21
1769,503,17
1769,589,3
1769,629,22
1769,734,3
1769,1045,10
1770,111,22
1770,135,3
1770,163,22
1770,236,3
1770,259,13
1770,331,27
1770,364,13
1771,90,20
1771,325,7
1771,664,7
1771,718,15
1771,768,18
1771,1195,18
1772,183,28
1772,694,24
1773,350,28
1773,1091,28
1774,74,56
1774,135,23
1774,302,24
1774,330,18
1774,366,24
1774,543,32
1774,745,23
1774,798,24
1774,834,22
1774,1280,32
1774,1737,24
1774,1766,47
1774,2004,32
1775,225,20
1775,592,20
1775,889,10
1775,948,30
1775,998,15
1775,1192,20
1775,1289,20
1775,1381,30
1775,1439,31
1776,122,12
1776,162,12
1776,176,17
1776,195,7
1776,204,12
1776,218,17
1776,261,18
1776,331,12
1778,0,31
1778,250,24
1778,294,24
1778,654,6
1778,598,54
1778,985,6
1779,255,9
1779,1139,13
1780,157,17
1780,296,5
1780,603,17
1780,674,5
1780,772,5
1780,835,17
1781,197,26
1781,281,15
1781,423,15
1781,1129,15
1781,1385,24
1781,1621,19
1782,44,17
1782,205,15
1782,222,8
1782,711,40
1782,753,5
1782,1115,21
1783,1,24
1783,217,27
1783,418,30
1783,629,30
1783,713,43
1783,777,16
1783,975,30
1783,1059,43
1783,1123,16
1784,0,31
1784,87,31
1784,120,4
1784,602,4
1784,1205,6
1784,1340,6
1785,488,17
1785,609,35
1785,854,63
1786,71,9
1786,491,17
1786,608,17
1786,672,16
1786,1213,29
1786,1516,29
1787,29,30
1787,153,12
1787,329,15
1787,349,30
1787,381,3
1787,585,26
1787,613,3
1787,729,15
1788,94,12
1788,244,20
1788,580,26
1788,857,22
1788,1017,14
1788,1042,13
1788,1057,11
1788,1070,8
1788,1112,18
1788,1141,20
1788,1317,20
1788,1425,3
1788,1488,3
1788,1396,27
1788,1754,12
1789,88,25
1789,245,25
1789,272,3
1789,723,13
1789,1751,3
1790,80,13
1790,99,34
1790,135,4
1790,147,17
1790,420,13
1790,461,20
1790,564,16
1790,638,16
1790,656,15
1790,719,25
1791,85,31
1791,338,31
1791,371,4
1791,865,4
1791,1086,4
1791,1345,4
1792,4,27
1792,219,27
1792,248,3
1792,1195,3
1792,1375,36
1793,196,13
1793,584,6
1793,1620,24
1793,1873,25
1794,81,18
1794,136,15
1794,204,20
1794,226,2
1794,231,28
1794,261,3
1794,289,15
1794,331,29
1794,362,2
1794,521,2
1794,746,2
1794,794,3
1794,905,10
1794,1897,2
1794,1972,18
1795,1,17
1795,38,22
1795,62,16
1796,351,6
1797,669,15
1797,759,17
1797,1018,17
1798,58,28
1798,100,28
1798,130,3
1800,261,7
1800,431,7
1800,1073,15
1800,1175,15
1800,1216,15
1800,1361,20
1800,1733,25
1800,1847,7
1801,77,25
1802,0,28
1802,376,28
1802,425,28
1802,602,28
1803,133,28
1804,63,25
1804,102,15
1804,214,54
1804,463,6
1804,940,13
1804,1017,16
1805,52,28
1805,167,25
1806,70,29
1806,292,13
1807,117,24
1807,143,3
1807,209,3
1807,274,22
1807,355,3
1807,389,12
1807,859,27
1807,1356,3
1807,1398,3
1808,235,24
1809,36,15
1809,99,15
1809,133,15
1809,373,15
1809,574,15
1809,747,15
1809,828,15
1809,973,15
1809,1580,15
1809,1674,15
1809,1939,6
1810,122,18
1810,142,18
1810,162,3
1810,452,3
1810,567,19
1810,610,3
1810,655,3
1811,55,22
1811,79,3
1812,40,50
1813,159,27
1813,188,3
1813,257,15
1813,277,14
1813,502,3
1814,1514,11
1815,17,44
1815,102,14
1815,118,2
1815,147,24
1815,233,30
1815,265,3
1815,442,32
1815,750,2
1815,791,3
1815,810,2
1815,896,20
1815,1246,6
1815,1291,3
1815,1335,31
1815,1436,2
1815,1529,3
1816,0,17
1816,136,17
1816,204,18
1816,248,18
1816,292,6
1816,300,8
1816,746,22
1816,1107,17
1816,1246,17
1816,1384,17
1816,1458,44
1816,1690,11
1816,1778,22
1817,76,14
1817,186,7
1817,248,14
1817,264,2
1817,1142,7
1817,1389,3
1817,1755,3
1817,1854,18
1818,47,13
1818,107,13
1818,311,10
1818,406,13
1818,888,13
1818,942,13
1818,1644,13
1819,62,17
1819,178,25
1819,318,14
1819,341,13
1819,362,25
1819,404,7
1819,497,6
1819,793,17
1819,913,17
1820,18,16
1820,84,24
1820,110,4
1820,209,22
1820,233,3
1820,1338,4
1820,1401,13
1821,36,25
1821,211,14
1821,264,14
1821,419,25
1821,937,14
1821,1269,14
1821,1570,14
1822,28,21
1822,54,33
1822,112,21
1822,188,33
1822,365,21
1822,391,33
1823,345,15
1823,639,15
1823,1054,9
1823,1336,9
1823,1588,17
1824,174,33
1824,292,16
1824,415,14
1824,434,6
1824,528,26
1825,21,24
1825,77,24
1825,103,3
1825,463,3
1825,514,21
1825,688,13
1825,970,20
1825,1062,23
1825,1134,3
1825,1374,24
1825,1570,13
1825,1662,3
1825,1667,13
1826,273,24
1826,395,27
1826,433,11
1826,446,10
1826,458,19
1826,483,17
1826,299,3
1826,556,3
1826,634,18
1826,518,36
1826,708,4
1826,1601,4
1826,1624,12
1826,1641,36
1826,1682,18
1826,1719,5
1826,2003,4
1826,2083,6
1826,2385,4
1827,69,8
1827,120,14
1827,142,20
1827,170,28
1827,219,17
1828,111,26
1828,139,3
1828,173,6
1828,348,8
1828,485,36
1828,537,17
1829,0,16
1830,25,24
1830,109,24
1830,135,2
1830,231,13
1830,258,30
1830,806,4
1830,778,26
1831,84,17
1831,209,15
1831,289,15
1831,633,17
1831,652,3
1831,953,15
1831,1034,26
1831,1112,21
1831,1303,25
1831,1357,27
1831,1386,3
1831,1584,13
1831,1750,15
1831,1891,15
1832,60,21
1832,193,21
1832,216,3
1832,705,18
1832,1026,18
1832,1140,18
1832,1164,13
1832,1207,19
1832,1228,13
1832,1257,42
1832,1387,3
1832,1427,24
1832,1498,3
1832,1653,18
1832,1689,3
1832,1757,3
1832,1806,18
1832,1939,3
1833,187,15
1834,129,17
1834,148,3
1834,305,49
1834,418,35
1834,455,3
1834,499,9
1834,787,3
1834,912,5
1835,63,6
1835,166,18
1835,475,18
1835,589,8
1835,882,18
1835,946,17
1836,453,28
1836,549,27
1836,642,29
1836,788,6
1836,977,48
1836,1330,28
1838,0,3
1838,55,20
1838,187,15
1838,204,19
1839,249,31
1839,569,8
1840,99,6
1840,305,7
1840,318,6
1840,363,3
1840,336,25
1840,623,3
1840,837,3
1840,929,3
1841,46,13
1841,73,13
1841,162,4
1841,271,20
1841,293,23
1841,419,13
1841,462,50
1841,1025,13
1843,54,19
1843,78,27
1843,417,23
1843,447,3
1843,482,13
1843,497,9
1843,515,20
1843,549,44
1844,0,10
1844,122,10
1844,146,33
1844,436,8
1844,469,10
1844,507,22
1844,591,10
1844,682,10
1845,49,17
1845,68,17
1845,87,2
1845,148,19
1845,264,2
1845,362,18
1845,906,2
1845,936,12
1845,1123,19
1846,114,15
1847,46,27
1847,199,26
1847,353,30
1847,760,14
1848,55,20
1848,811,24
1848,837,3
1848,1078,3
1848,1603,22
1848,1937,16
1848,2047,28
1849,40,21
1849,90,14
1849,160,20
1849,204,31
1849,296,6
1849,182,3
1849,434,12
1849,729,11
1849,969,11
1850,175,20
1850,197,3
1850,408,3
1851,31,29
1853,0,35
1853,108,26
1853,136,3
1853,421,3
1853,548,3
1853,684,3
1853,746,3
1853,771,43
1853,940,3
1854,38,20
1854,198,20
1854,556,20
1855,38,10
1855,68,17
1856,20,15
1856,119,14
1856,141,24
1856,451,22
1856,543,7
1856,741,8
1856,815,33
1856,1063,7
1856,1178,14
1856,1211,7
1856,1348,14
1856,1368,25
1856,1687,14
1856,1859,15
1856,2001,14
1856,2193,14
1857,236,24
1858,56,28
1858,158,28
1861,83,28
1861,118,71
1861,293,28
1861,323,3
1861,658,3
1861,792,3
1862,43,67
1862,131,51
1862,223,16
1862,337,15
1862,379,10
1862,467,15
1862,582,48
1862,649,25
1862,741,15
1862,884,48
1862,1059,9
1862,1204,15
1863,109,37
1863,148,30
1863,181,3
1863,444,3
1863,476,3
1863,559,37
1863,737,4
1863,1241,4
1864,193,19
1864,214,4
1864,631,26
1864,1044,4
1864,1076,6
1865,87,26
1865,115,2
1865,479,2
1866,673,15
1866,721,26
1866,927,15
1867,24,20
1867,182,11
1867,894,11
1869,0,20
1869,84,20
1869,106,3
1869,390,13
1869,578,16
1869,658,3
1870,38,35
1871,1,17
1871,661,7
1871,682,23
1871,786,30
1872,0,24
1872,95,24
1872,121,3
1872,132,27
1872,214,3
1872,272,3
1872,318,13
1872,430,3
1872,550,3
1872,691,3
1872,1312,3
1872,1555,3
1872,1770,3
1873,857,16
1874,87,53
1874,446,24
1874,699,40
1874,929,38
1875,181,52
1875,265,15
1875,316,24
1876,47,15
1876,73,18
1876,380,24
1876,530,5
1876,675,15
1876,1158,24
1877,19,14
1877,109,13
1878,19,26
1878,142,14
1878,172,27
1878,318,15
1878,1740,14
1880,118,13
1880,133,12
1880,150,27
1880,244,20
1880,862,3
1881,10,35
1881,144,35
1881,181,3
1881,723,31
1882,31,15
1882,76,15
1882,96,13
1882,175,23
1882,380,15
1882,520,15
1882,619,15
1882,972,15
1882,1057,15
1882,1143,15
1882,1184,15
1884,16,13
1884,101,13
1884,191,13
1884,246,15
1884,823,13
1884,1012,19
1884,1096,19
1884,1375,13
1884,1567,5
1885,274,6
1885,1011,6
1885,1172,6
1886,51,39
1886,166,41
1886,354,41
1886,417,24
1886,508,17
1886,812,8
1886,855,17
1887,103,16
1887,291,16
1887,309,3
1887,1229,16
1887,1272,4
1889,45,31
1889,288,9
1889,439,9
1891,8,16
1891,26,15
1891,46,22
1893,183,29
1893,747,17
1894,13,16
1894,33,14
1894,860,15
1895,235,28
1895,265,3
1895,356,3
1895,910,2
1896,99,17
1896,118,3
1896,745,3
1896,962,3
1897,941,32
1897,1186,17
1897,1359,13
1898,94,22
1898,179,15
1898,196,2
1898,326,2
1898,456,2
1898,1430,2
1900,149,17
1900,168,4
1900,439,4
1900,558,4
1900,705,4
1900,859,4
1900,1135,4
1900,1513,4
1900,1650,4
1901,0,17
1901,88,17
1901,107,4
1901,134,16
1901,192,4
1901,1185,17
1902,73,10
1902,182,10
1902,692,4
1902,661,29
1903,58,23
1903,83,26
1903,114,8
1903,169,29
1903,205,18
1903,255,9
1903,266,23
1903,291,22
1903,448,22
1903,531,62
1903,598,28
1904,574,22
1905,72,17
1905,238,17
1905,537,18
1905,557,30
1905,723,29
1905,1234,3
1905,1253,4
1905,1229,3
1905,1493,4
1905,1524,16
1905,1545,17
1905,2199,17
1906,10,16
1906,117,16
1906,149,38
1906,205,16
1906,226,21
1906,525,16
1906,621,18
1906,755,16
1906,1336,16
1908,1111,24
1908,1137,22
1908,1164,21
1909,66,21
1910,117,17
1910,214,6
1910,367,6
1910,1340,24
1910,1498,35
1910,1886,17
1910,2055,6
1910,2237,17
1911,42,13
1911,78,13
1911,93,2
1911,268,29
1911,809,23
1911,1661,13
1913,59,27
1913,118,27
1913,147,3
1913,188,55
1913,554,13
1913,569,18
1913,752,3
1915,41,56
1915,213,31
1915,246,3
1915,552,21
1915,1138,21
1916,378,3
1916,540,3
1916,350,26
1917,76,30
1917,219,14
1917,235,2
1917,298,25
1917,361,2
1917,482,34
1917,914,4
1917,1110,17
1918,102,11
1918,115,14
1918,135,13
1918,903,49
1918,1033,20
1918,1091,2
1919,0,15
1920,43,28
1920,235,28
1920,266,3
1920,508,3
1920,926,23
1920,1286,3
1921,20,15
1922,42,15
1922,243,15
1922,260,3
1922,1606,38
1922,1852,3
1923,95,35
1923,249,35
1924,0,30
1925,18,22
1925,199,22
1925,224,2
1925,251,2
1925,819,2
1925,1542,2
1925,1725,2
1926,195,3
1926,282,51
1926,168,25
1926,917,9
1926,1144,3
1926,1536,25
1926,1897,11
1927,79,14
1927,468,24
1927,665,20
1927,1020,14
1927,1167,26
1928,111,21
1928,134,21
1928,157,3
1928,307,18
1928,327,13
1928,342,20
1928,364,12
1928,378,11
1928,391,14
1928,411,8
1928,529,3
1928,1181,3
1929,469,7
1929,478,11
1929,491,23
1929,1446,7
1930,42,14
1930,148,17
1930,430,17
1930,595,17
1930,1048,17
1930,1257,17
1931,20,24
1931,95,24
1931,121,3
1932,30,25
1932,57,3
1932,116,25
1932,143,3
1932,1377,21
1932,1450,6
1933,0,15
1933,24,29
1933,62,29
1934,73,24
1934,179,19
1934,324,13
1934,511,24
1934,707,13
1934,1406,6
1934,1697,24
1936,331,21
1936,355,3
1936,397,3
1936,754,3
1937,17,37
1938,472,40
1939,73,15
1939,166,16
1939,184,16
1939,313,8
1939,323,2
1939,424,33
1939,563,3
1939,1049,19
1940,56,11
1940,70,11
1940,93,39
1940,146,45
1940,433,11
1940,519,11
1940,670,17
1940,833,11
1940,1104,27
1940,1176,11
1941,62,14
1941,100,43
1941,188,28
1941,448,9
1941,704,6
1941,969,16
1941,1061,6
1941,1185,21
1941,1717,14
1942,111,24
1942,141,24
1942,168,3
1942,179,33
1942,450,3
1942,617,3
1942,1309,25
1942,1698,3
1943,52,18
1943,147,18
1943,167,2
1943,317,2
1944,23,12
1944,50,17
1945,33,26
1945,202,13
1945,222,14
1945,263,3
1945,823,8
1945,1266,16
1945,1347,14
1946,109,29
1946,140,3
1946,294,3
1946,644,3
1947,105,13
1947,555,13
1947,808,3
1947,790,16
1947,1252,3
1947,1528,18
1947,1785,22
1948,46,18
1948,66,18
1948,86,2
1948,204,2
1948,565,2
1948,870,17
1948,947,8
1948,981,15
1948,1196,2
1948,1296,20
1949,19,26
1949,70,25
1949,97,3
1949,191,27
1949,232,13
1949,307,3
1949,436,14
1949,454,3
1949,583,25
1950,0,19
1950,24,17
1950,120,19
1950,141,2
1950,241,21
1950,400,17
1951,181,30
1951,849,41
1952,18,35
1952,67,35
1952,169,26
1952,334,27
1952,363,3
1952,424,20
1952,510,13
1953,420,39
1953,581,29
1955,112,13
1955,353,13
1955,368,2
1955,439,2
1955,569,2
1955,776,2
1955,1001,2
