2196,646,16
2197,20,33
2197,236,14
2197,340,33
2197,375,4
2197,1840,11
2198,0,21
2198,26,39
2199,183,42
2199,231,16
2200,0,26
2200,83,26
2200,323,30
2200,606,26
2202,161,59
2204,143,21
2208,41,20
2208,63,22
2208,147,18
2208,299,23
2208,435,22
2208,459,2
2208,508,18
2208,711,30
2208,1010,11
2208,1390,18
2208,1581,9
2208,1594,22
2208,1618,22
2208,1836,13
2208,1913,66
2208,2029,2
2208,2200,2
2208,2277,18
2209,16,22
2209,40,22
2209,64,3
2209,340,22
2210,0,16
2210,20,18
2210,84,36
2210,230,18
2210,339,18
2210,546,18
2210,592,18
2210,836,25
2210,1022,18
2211,327,20
2211,786,44
2211,963,22
2214,0,19
2214,42,22
2214,231,22
2214,255,3
2214,300,18
2214,320,3
2214,575,3
2214,740,3
2214,1185,3
2214,1220,3
2214,1441,3
2214,1592,3
2214,1719,3
2214,1796,3
2214,2036,3
2215,40,25
2217,62,35
2217,122,35
2217,159,3
2218,29,18
2218,51,22
2218,78,9
2218,214,18
2218,332,22
2218,356,2
2218,458,9
2218,496,2
2218,503,9
2218,542,2
2218,776,39
2218,817,4
2218,1314,13
2218,1465,13
2218,1598,22
2218,1698,24
2218,1836,13
2218,1904,13
2218,1965,2
2220,209,28
2220,239,3
2220,271,25
2221,27,14
2221,117,14
2221,900,5
2222,113,21
2222,136,3
2224,0,20
2224,25,20
2225,19,22
2225,59,45
2225,147,22
2225,188,45
2225,385,19
2225,558,6
2225,804,42
2225,932,45
2225,1215,22
2226,17,56
2226,75,56
2228,714,57
2229,101,37
2229,398,11
2232,0,35
2236,51,18
2236,73,45
2237,32,21
2238,97,11
2238,113,11
2239,0,43
2239,60,32
2240,19,26
2242,0,24
2243,45,8
2243,58,44
2245,11,8
2246,286,48
2249,23,28
2252,15,28
2253,31,24
2253,861,22
2253,974,24
2254,14,13
2255,24,17
2255,140,17
2255,177,14
2255,210,14
2255,274,13
2255,328,9
2255,378,6
2255,564,14
2255,611,17
2255,793,17
2255,816,45
2256,0,43
2257,75,14
2257,237,14
2258,107,20
2259,1,14
2261,80,14
2262,15,26
2264,42,35
2265,72,16
2266,77,29
2269,13,56
2270,40,38
2270,84,42
2274,0,66
2274,79,51
2276,26,44
2278,17,22
2278,152,22
2278,350,22
2279,13,6
2279,42,14
2279,168,14
2279,466,15
2279,649,5
2279,679,17
2279,720,16
2279,782,6
2279,835,6
2280,0,30
2281,0,22
2281,104,10
2286,93,43
2287,20,17
2288,4,28
2288,34,8
2289,28,47
2290,54,6
2293,187,23
2293,212,14
2293,228,14
2293,244,20
2293,279,12
2293,293,16
2298,23,57
2298,238,64
2298,901,3
2298,874,25
2299,79,22
2299,128,22
2299,152,2
2299,857,2
2299,965,2
