2018,132,1
720,124,15
765,135,12
1507,927,3
1302,1214,3
442,1676,11
423,175,6
500,189,21
1233,1656,15
1118,219,29
995,240,47
220,31,14
1804,111,6
1059,1064,2
1736,1298,3
657,674,11
1802,0,28
1710,324,4
1462,25,24
2299,128,22
1620,64,14
1007,566,18
831,185,16
283,254,29
735,114,30
941,289,16
1046,540,2
1257,698,3
724,135,20
767,1098,21
330,72,24
1945,33,26
969,678,7
807,149,22
268,903,3
305,67,25
2137,437,16
1199,278,5
1614,59,15
1825,1041,44
652,412,5
1602,339,25
2208,1594,22
1579,1569,17
1060,392,7
1015,705,22
451,1347,6
794,1255,3
867,694,17
92,153,2
1394,74,26
2170,16,44
1456,1739,3
441,2147,19
647,863,3
511,316,3
1412,30,10
297,289,22
1498,815,25
543,3156,15
1832,420,3
584,99,33
38,499,21
779,318,16
1425,111,14
203,245,3
655,576,14
486,369,3
1830,109,24
726,67,76
1349,69,28
483,2065,2
878,23,18
1150,1555,19
443,1044,30
976,1106,2
1551,297,2
1121,207,27
2112,844,14
1322,2051,24
1686,1739,52
348,852,13
1515,356,19
800,262,28
1507,1218,13
1444,78,2
609,244,3
1079,1004,2
368,519,26
368,519,49
1117,193,7
851,443,8
1988,37,2
925,202,17
1420,95,15
92,475,21
1836,55,34
50,0,21
1131,1181,16
1262,127,22
2142,197,39
309,286,38
1779,86,21
1633,589,29
893,1174,18
996,1705,13
1803,711,3
2114,41,10
1529,372,4
724,1490,3
1274,234,31
2112,1309,22
2238,42,38
882,782,4
541,252,3
1872,430,3
1825,1134,3
1828,47,8
189,680,13
1436,608,12
2015,526,19
161,430,14
944,139,2
283,1001,4
783,194,5
770,609,14
890,134,14
560,675,21
287,687,15
1445,1581,21
1266,852,23
142,1677,21
1956,94,8
788,528,5
2146,150,13
105,850,10
953,200,27
1545,1193,7
136,341,18
2176,202,28
1090,235,22
766,170,30
533,1357,13
1515,513,13
360,205,3
243,354,2
122,506,16
2189,0,22
1922,332,3
673,233,18
1986,98,12
1878,231,27
348,891,14
1286,135,40
946,165,3
1665,1564,17
221,1393,13
857,61,17
1770,364,13
1502,1475,14
1103,1571,22
1584,852,14
1993,388,35
449,695,5
271,43,15
963,600,3
276,1508,10
1591,770,15
1624,105,26
262,602,6
1945,191,8
1909,22,27
1867,182,11
195,406,13
1178,86,3
923,84,3
1867,24,11
23,414,3
1853,771,21
1780,187,6
1280,821,2
576,266,25
1494,602,3
893,988,2
1105,1724,3
1273,906,3
1884,1415,13
356,37,15
1825,1738,22
1784,666,4
350,1520,4
1112,1464,14
1356,1470,16
1645,152,35
528,1386,6
1834,336,9
1703,644,23
394,293,15
186,1094,3
2167,296,16
437,509,12
129,151,6
1839,71,18
982,69,30
1798,156,21
1856,1562,7
1477,403,2
521,200,28
355,624,13
910,1165,23
571,716,6
2039,134,3
1780,772,5
2221,27,14
1828,173,6
2154,313,3
607,378,20
2080,1519,6
2158,624,2
2135,158,22
797,288,36
202,45,22
840,250,16
1632,236,9
469,229,32
88,1465,13
1159,37,2
856,2697,17
1242,375,8
977,332,54
104,237,24
1479,69,13
95,30,25
1312,457,3
2049,378,4
1807,248,3
464,1643,3
809,85,48
9,920,5
507,1445,17
703,57,3
541,233,31
1326,1224,21
2135,182,11
1166,535,35
128,1886,3
1423,1027,19
1696,18,12
307,226,23
1970,1447,15
774,138,17
1076,1978,23
1999,861,17
922,214,26
1044,1612,25
988,753,3
962,585,3
368,1578,35
1687,117,14
1444,733,2
523,1043,3
449,1079,13
1531,23,29
1374,1604,5
2173,911,12
1356,1687,16
755,1312,13
591,42,3
1534,440,2
2037,750,8
1535,716,8
775,1185,3
2004,996,3
2257,75,14
1825,241,16
1144,1603,3
1470,1121,18
958,95,24
2274,768,14
960,693,21
1439,283,20
979,195,28
485,207,11
995,22,38
809,616,17
1202,355,17
883,146,17
1304,386,4
984,326,15
1697,1939,6
41,103,18
1807,486,9
1635,556,20
907,1437,2
350,733,22
438,51,38
357,1287,24
360,911,18
1991,953,22
84,110,26
1098,1164,21
1804,102,15
613,622,29
673,913,18
1365,1200,3
1522,106,20
1444,1392,6
1926,195,3
1996,991,31
1751,330,18
15,1819,12
1194,1429,2
1382,2022,6
662,112,18
1905,2256,3
1526,102,21
358,240,23
1282,1688,3
633,429,25
1683,1711,17
926,187,13
1579,423,14
1172,481,21
1098,1485,8
1723,246,5
1830,25,24
1406,538,16
1338,572,23
408,612,19
2005,508,9
1400,343,2
1060,31,30
1203,298,13
855,1538,14
1675,886,11
1710,218,24
596,271,22
612,221,18
1821,1269,14
719,527,3
843,161,3
1075,1558,9
468,82,26
249,1213,15
668,970,3
1531,250,5
897,940,15
1845,68,17
1366,474,6
380,1990,40
270,458,19
1032,507,3
1455,1622,15
1428,1013,4
807,644,3
1942,271,3
785,1063,4
25,301,27
1409,558,16
1616,179,3
1388,409,3
1239,61,24
1800,1361,20
1988,1611,2
1959,908,23
1719,232,3
1788,1457,3
1224,91,22
956,1283,2
2090,605,2
1104,1711,7
2105,479,26
877,86,39
832,239,15
1313,140,26
849,184,2
1256,751,25
374,86,4
481,191,15
827,142,27
980,103,14
1547,195,2
1274,788,6
103,126,19
1344,94,40
271,556,43
1602,178,26
1089,81,22
230,161,3
1909,353,21
1989,186,44
1221,584,17
2187,69,20
1392,244,4
854,764,20
295,202,16
1949,583,25
1994,248,11
739,1,21
523,443,26
1728,126,27
775,16,6
1550,66,17
1917,482,34
225,2035,5
733,173,17
542,127,21
1076,2361,17
773,1382,15
391,1939,20
598,1268,19
160,368,3
650,344,3
800,814,28
869,1972,2
1434,1229,17
1249,50,15
458,728,9
778,500,2
1065,269,4
506,22,4
1188,986,1
1797,1018,17
735,69,12
1442,281,23
1172,1296,14
1313,53,32
1099,282,24
364,1318,41
260,260,39
2154,130,3
780,815,15
459,477,25
1058,1172,4
1901,229,20
771,311,3
1675,1385,4
821,1138,2
73,79,13
1660,1008,18
724,417,16
1952,104,3
2101,102,12
762,1283,3
1452,141,8
1872,1555,3
1011,169,28
2039,107,25
1787,349,30
1557,361,32
310,302,3
897,112,16
342,41,4
547,672,10
478,464,3
763,169,8
1790,686,18
778,124,2
713,1684,16
1428,868,4
1612,184,3
676,279,3
927,293,18
1064,122,18
273,1118,4
1297,240,27
168,1659,17
338,321,26
1155,0,21
837,1628,7
1361,242,2
412,194,14
1287,467,5
901,789,15
1034,133,19
647,706,17
1717,27,24
1362,1726,14
1280,917,2
1410,34,15
1196,197,2
979,1693,6
1021,70,9
520,729,13
1199,575,3
1444,225,18
691,1242,3
1591,1185,3
529,296,16
355,271,26
1372,116,19
265,1255,3
1409,209,14
1228,900,1
80,747,21
1636,975,16
1192,700,22
1352,1022,8
53,728,41
1681,936,22
1385,158,19
471,1322,5
44,1139,31
1776,195,7
2027,72,18
25,250,19
396,227,37
98,733,5
304,1274,9
1828,485,36
1172,1167,17
1227,553,9
1865,115,2
1551,1061,3
1836,252,21
1911,709,2
1774,1766,47
1184,1582,18
2293,0,31
615,1290,5
920,223,13
1464,241,18
166,1217,3
731,314,2
1422,200,9
726,599,15
1452,1346,15
1308,1516,20
903,250,19
1336,311,2
1068,669,3
1854,556,20
1422,278,19
1576,1548,22
559,1317,17
1453,188,2
1986,341,12
827,834,2
1008,603,20
993,111,24
1093,61,5
1074,40,17
47,1252,54
797,1068,14
633,497,3
1624,34,15
575,643,3
1974,20,16
1422,924,4
763,380,3
987,1032,3
62,2930,18
797,712,2
946,358,6
341,114,19
1839,569,8
869,374,9
1419,923,5
464,884,3
843,430,7
1186,0,18
443,1086,2
1017,456,3
1757,410,5
1718,51,21
1832,1164,13
941,775,3
81,1052,14
321,158,26
1983,197,5
1141,1474,3
1984,1514,3
1268,475,30
1162,172,36
1389,349,19
1991,476,22
569,784,24
84,172,30
716,193,24
643,449,3
2137,397,13
51,66,30
1594,96,27
1382,83,38
2098,318,14
775,6007,6
813,219,26
149,1275,14
1776,39,18
457,69,2
192,286,3
2045,451,6
1075,1309,24
1191,37,25
1009,342,3
2274,1178,14
542,385,15
1554,1632,10
751,0,23
124,1278,17
1273,118,8
783,1732,14
1720,900,3
1622,121,18
973,322,18
1295,1856,13
584,359,20
1019,150,31
442,990,18
558,1226,5
359,343,20
1494,689,3
844,409,45
1002,228,9
780,494,4
893,169,18
948,301,38
1091,609,3
270,244,30
513,271,26
1407,430,2
1380,393,3
1221,936,38
2218,1598,22
288,170,15
590,430,10
1221,1206,3
107,2078,39
1701,782,3
709,228,55
1584,809,12
93,86,5
591,31,9
1825,103,3
1252,644,21
1563,163,56
1658,0,43
1857,236,24
797,938,21
96,0,16
927,1126,9
1849,204,31
854,176,18
613,1793,12
211,325,3
1059,879,2
957,1375,2
601,1044,5
1584,69,27
725,163,3
1757,267,15
2042,1123,2
1191,931,25
1376,53,56
665,690,3
1911,93,2
779,1627,13
1815,1351,15
848,752,17
52,413,22
1066,1044,2
239,1582,3
1497,259,18
130,165,28
517,913,28
1103,670,19
899,2025,8
1353,128,5
1767,701,25
1056,100,15
1397,1555,12
303,594,8
459,1098,23
1845,148,19
65,170,3
756,1269,8
942,148,27
245,1604,8
903,54,5
101,788,5
242,1728,8
1858,363,22
1764,575,17
1617,446,2
1523,76,8
2004,207,3
151,261,28
1111,1388,3
930,252,3
1740,609,30
1453,921,2
1835,63,6
1273,145,3
1389,194,22
2270,84,42
1449,554,15
869,315,9
1687,236,2
507,89,17
908,1159,3
1263,787,11
1769,392,12
172,734,39
485,310,19
705,734,25
106,1198,14
987,1268,17
2141,190,38
637,515,17
1971,623,15
459,534,17
2080,7,52
543,1573,34
737,767,21
103,82,42
523,392,3
551,589,13
443,324,3
1164,1703,9
54,521,2
1996,1370,2
1592,0,20
1308,1197,9
729,731,28
851,403,15
1635,60,20
573,849,34
740,910,26
1498,1080,13
1895,60,28
563,339,26
1263,268,20
80,882,2
1958,1072,11
930,121,27
933,846,7
330,847,3
380,1467,15
1247,1765,19
803,236,63
523,1017,3
1720,200,17
971,456,2
180,227,3
721,355,26
803,224,10
720,414,10
1170,1112,6
1574,567,16
829,1318,3
775,4654,6
732,237,15
695,548,6
264,254,14
1181,136,25
1477,796,2
1253,232,11
1632,689,3
862,539,3
908,2337,5
218,513,11
1523,480,30
1435,1079,28
1396,46,17
380,2570,6
831,680,18
883,0,35
948,371,3
1832,216,3
1394,112,22
1807,209,3
219,0,27
631,476,6
488,80,14
613,1691,3
1151,1242,3
457,159,14
1789,805,3
783,4,5
928,544,15
1825,970,20
875,423,26
1462,155,16
2044,1751,6
807,1649,3
818,1556,36
250,49,14
1624,1058,19
1257,676,20
1751,351,2
1746,406,3
2228,1376,13
308,318,3
1293,850,15
1022,910,20
1221,1595,6
930,110,3
1853,108,26
506,83,8
1957,259,16
159,109,15
1502,1056,14
637,334,65
454,236,21
1366,430,14
553,751,18
2004,1155,3
1553,681,2
1703,389,5
464,234,3
1594,309,2
638,1932,3
893,562,4
2044,1670,18
107,28,26
1340,140,21
1288,1030,13
179,435,15
1367,275,18
228,177,17
1579,534,2
332,126,34
1295,129,63
652,743,5
1364,1463,20
1703,58,22
83,317,46
1999,542,38
1647,35,15
1616,276,14
801,135,26
776,137,17
1400,630,2
476,145,21
1978,313,4
1886,417,24
740,73,16
405,129,2
825,880,17
1698,644,14
1619,463,19
939,463,24
918,942,6
1308,1492,20
933,1395,3
1984,10,22
2045,925,3
1442,1112,8
1496,23,27
341,349,8
1502,196,13
1191,0,16
432,397,17
1308,1439,3
1005,107,23
380,358,2
298,163,25
258,369,8
493,1324,4
928,1010,5
491,190,21
1536,907,12
1408,667,17
1495,51,5
1898,1430,2
837,365,7
1237,208,3
1153,1159,12
1064,300,2
2196,1,22
1011,739,23
986,187,32
1948,123,7
237,333,3
1716,855,9
1084,399,20
2173,229,17
1952,274,3
987,917,3
68,57,31
1709,339,3
276,965,6
1616,397,3
1464,908,25
355,107,21
626,69,22
1162,127,28
1404,253,3
1154,348,13
1108,86,14
459,218,16
48,1494,21
1087,190,26
1305,1119,2
734,59,17
146,540,14
1957,89,18
1845,1123,19
1058,206,38
157,278,3
546,417,3
1140,353,2
691,439,13
204,110,9
441,1830,2
341,1014,8
1376,328,12
501,786,16
41,1289,4
1278,835,3
939,953,1
483,53,31
338,2203,15
534,54,26
674,1045,17
541,754,6
405,782,2
696,270,41
1369,258,3
1430,111,14
72,1127,6
2257,237,14
1831,652,3
2299,139,11
1200,195,10
663,95,18
762,553,11
2135,256,19
1955,112,13
1660,198,18
1807,564,33
1486,0,11
766,349,17
1403,116,35
2136,66,43
378,92,22
490,398,14
1673,1540,3
1140,218,18
1853,147,54
1702,262,3
1463,1259,2
569,1598,9
517,1094,24
307,752,34
2023,309,3
1863,399,3
1703,319,14
62,31,43
34,231,27
1402,1258,13
1549,515,5
709,1331,18
221,347,23
206,100,3
800,1004,13
1154,369,4
1104,1002,32
1081,578,3
255,1261,18
1280,1194,8
775,1199,17
87,19,27
1338,610,13
1229,384,3
600,92,18
368,1385,26
2161,263,3
1151,1804,25
1941,100,43
2171,80,28
1266,48,28
773,205,19
633,423,3
1442,132,16
1984,277,22
647,137,3
1884,1465,19
1063,785,20
272,663,3
665,741,3
586,1802,15
483,118,40
791,612,2
32,264,3
722,408,36
1845,96,27
1154,182,29
637,114,19
2158,159,11
1710,227,15
1442,150,3
109,417,18
683,75,3
2168,183,10
237,129,3
1895,1513,3
652,261,8
334,171,27
2074,26,9
283,1323,17
1048,817,6
518,128,2
1045,1004,28
1427,174,3
1299,810,20
1242,193,64
338,349,3
1077,73,19
378,155,25
986,653,3
1052,747,3
379,92,17
1126,803,29
1746,1342,3
1308,566,2
270,788,2
1669,967,17
1052,1348,3
1044,1122,5
155,331,6
591,860,22
2057,12,37
1836,642,29
464,1476,2
930,87,21
1452,170,8
1202,282,14
554,65,15
1784,0,31
927,130,18
193,526,9
725,1466,3
2049,43,12
18,374,3
1669,316,15
1997,1060,19
945,581,8
1655,103,46
856,1898,14
1019,982,12
1126,1183,4
995,200,28
739,1330,27
918,1090,15
1988,1711,2
1104,1500,8
1418,1257,12
332,113,2
1816,159,27
1356,1215,24
1365,135,20
1262,0,33
676,118,33
459,810,36
106,1180,16
341,425,8
1221,509,16
1200,1791,24
1312,78,31
609,1236,14
418,774,3
2055,265,27
2037,309,8
1585,1417,37
2049,112,8
1057,214,21
1942,111,24
366,524,2
1353,140,28
1340,1648,7
1517,143,19
134,335,14
195,927,13
1815,442,32
1274,422,17
679,250,20
1987,784,9
1675,1,15
609,569,24
1159,1206,13
2218,78,9
933,417,8
221,1300,13
348,399,36
1507,1605,13
96,97,16
1507,823,3
399,135,28
1507,703,3
272,452,14
823,1076,14
1256,0,18
740,849,3
1762,0,18
1341,245,26
948,1771,2
1624,860,23
831,103,20
139,103,15
994,124,3
1555,1293,3
1771,768,18
1422,1765,3
1995,82,35
323,1176,17
25,119,28
719,546,18
1137,1391,20
1679,520,16
1655,427,22
1056,1107,3
1047,415,8
1313,1206,4
1771,718,15
1268,115,17
90,592,9
1151,1242,11
714,1370,6
89,55,21
1677,620,6
635,104,22
859,425,18
1636,0,27
237,413,3
1800,1216,15
1497,280,2
157,1429,8
2287,20,17
580,260,15
803,203,19
893,317,36
1574,211,13
427,371,28
1315,61,16
1807,70,33
62,645,18
764,101,38
1556,627,3
11,170,3
1440,1504,14
2180,70,22
1358,124,18
1810,122,18
1386,667,17
1820,218,13
1770,111,22
134,143,19
2228,1175,13
933,308,5
391,155,20
1132,1400,12
1002,16,22
1428,1114,4
653,491,17
63,117,41
431,309,13
112,464,3
1653,1212,5
702,1257,2
1562,1350,38
2075,591,2
433,106,16
310,1394,27
1105,633,3
1104,497,19
1826,458,19
697,860,18
613,1047,9
1584,0,13
766,1024,11
971,648,2
1872,691,3
1063,461,20
969,180,32
347,117,3
2218,458,9
1329,1264,24
1325,1071,16
511,365,12
462,156,18
2103,47,21
1248,1636,17
1038,2109,3
668,561,12
2015,204,30
1539,32,2
2044,1105,9
851,552,16
1529,1006,8
1714,275,23
638,1647,3
25,1222,3
436,1263,17
2049,842,12
716,733,57
1999,36,21
713,124,25
563,959,7
702,134,18
547,618,10
717,906,3
1363,153,3
1523,68,16
1831,1750,15
2209,340,22
1170,345,6
1443,306,31
1081,230,18
1365,1408,27
573,155,34
1218,1149,15
1965,393,3
1365,371,3
695,156,17
1131,466,18
1441,164,8
515,688,16
507,1639,17
1826,386,36
640,1622,24
663,1198,3
35,806,6
1479,162,13
1,1232,36
79,8,16
1365,193,18
1198,433,25
248,147,21
697,571,24
825,1148,16
794,985,3
2208,435,22
1199,1123,3
1995,119,3
740,1347,3
464,1148,3
982,589,41
99,264,14
1802,425,28
330,665,9
442,559,3
1202,806,6
1887,309,3
243,186,17
209,714,15
1454,947,15
177,161,20
867,1114,19
1836,1330,28
630,108,37
1679,543,38
734,1573,13
1725,133,26
471,334,10
770,421,18
313,810,6
2257,15,14
1171,1403,14
1254,495,2
649,335,6
594,2181,12
1352,148,26
436,1364,47
1627,1072,9
738,790,20
1419,159,29
1534,1104,3
1658,631,20
2214,320,3
1422,1526,19
1104,2790,19
1081,1097,31
1455,283,6
186,767,3
1981,346,13
1066,768,2
1422,696,2
1263,994,18
22,1424,31
1503,523,2
1176,528,20
1291,23,7
897,112,15
1787,381,3
1966,374,16
21,752,13
1467,971,3
1251,358,20
1269,226,6
1881,181,3
1233,332,3
2299,510,2
1631,938,3
543,227,3
1213,278,16
1132,1082,3
1815,1581,3
2159,892,7
462,1221,18
1900,1650,4
492,369,31
540,651,21
1834,148,3
317,984,29
173,192,26
1692,134,27
2044,625,18
1771,664,7
1407,1520,2
77,1037,2
358,611,4
394,131,15
1080,1903,6
471,53,29
745,372,2
1157,183,15
1780,603,17
1556,1022,7
1736,1184,11
609,217,25
1371,91,18
1962,62,30
432,810,10
712,77,6
1981,1562,6
269,1384,18
1200,1360,10
1686,540,3
774,103,4
465,244,41
2179,1581,12
1519,909,8
1822,28,21
383,88,15
1426,642,19
791,1820,21
1749,221,26
481,150,23
1862,131,51
569,1235,13
744,459,23
1565,77,14
568,515,16
1199,1248,3
805,596,3
589,358,15
465,123,25
1339,1183,4
2189,320,14
310,40,27
1653,609,17
1707,1254,25
1828,129,8
1369,1337,3
859,235,13
195,137,13
1167,85,8
1802,448,5
1150,252,4
818,362,19
410,182,18
1736,449,5
62,2567,13
981,1276,3
348,1511,14
1756,138,28
2253,31,24
455,319,16
642,135,10
691,159,3
797,1032,2
1804,131,32
882,408,28
105,122,10
1410,114,15
1298,259,24
1990,251,20
190,422,2
1576,1611,41
2161,997,22
831,1045,13
1071,77,17
2166,602,7
1338,82,36
807,1114,3
1385,1093,25
226,1924,25
956,1060,2
1058,1698,4
944,665,2
851,60,82
1966,435,23
1177,166,3
745,1422,12
1409,1261,19
971,1176,2
1858,90,26
1016,1322,5
969,609,7
1645,490,3
605,16,9
209,1503,15
1482,7,22
1341,96,26
1341,96,34
1456,923,3
2037,295,3
1997,1322,3
662,53,27
1076,796,11
379,287,9
1215,220,21
271,168,13
350,553,4
1947,546,5
2197,1552,15
53,979,3
948,1668,3
1415,1527,36
1208,937,29
944,302,2
584,254,3
1190,0,24
365,925,3
993,412,3
934,81,8
607,829,18
775,2420,6
2222,0,21
1701,40,21
803,1288,16
341,308,24
821,362,27
1369,1574,3
863,615,2
1788,547,12
646,148,12
1504,290,16
1629,696,26
876,2035,25
832,256,2
1723,815,3
1913,530,3
170,25,13
1185,497,25
1198,1027,6
647,1450,7
1092,719,3
1910,1114,3
35,955,1
214,81,32
1075,186,37
945,187,22
1981,535,6
1467,278,3
1690,28,35
1342,116,28
534,491,14
1135,178,4
1709,484,3
601,158,5
1349,282,20
598,542,29
1161,163,18
681,188,15
1584,738,8
505,431,3
304,1174,14
485,179,23
1999,89,33
303,0,20
1444,780,2
893,1338,11
1071,715,17
77,277,5
2225,1215,22
64,0,15
1422,1118,8
433,610,16
735,1324,12
1968,533,6
1227,0,30
481,243,21
119,580,16
639,830,3
494,204,18
240,621,3
1374,471,5
1307,63,18
1152,344,18
1787,0,24
203,1097,18
662,132,3
91,677,3
1078,142,18
1534,141,6
1956,74,28
330,1854,2
400,546,2
1551,500,2
794,553,9
802,1522,3
1864,962,4
711,193,5
1862,94,16
594,2201,24
2129,0,13
1986,466,12
512,62,3
867,462,17
1927,547,30
739,59,21
809,29,17
1478,0,51
1043,696,2
393,337,36
98,1183,13
1203,473,2
1422,1368,22
1248,608,2
1327,902,17
2191,278,14
1263,244,18
1870,38,35
365,2086,15
1494,285,3
1927,79,14
894,284,2
537,816,10
1001,158,22
1270,216,13
1094,433,13
77,631,2
1664,131,32
1733,66,18
1327,103,17
1736,276,3
192,1356,2
1471,76,26
1574,409,18
1685,11,30
141,1657,33
1636,263,28
790,369,3
297,320,14
2050,91,37
2161,1286,22
236,600,5
2069,234,20
1332,791,2
893,1520,15
946,96,3
1191,246,25
414,288,5
998,371,5
2187,0,20
1886,166,41
528,279,26
935,1304,39
1999,387,24
1986,1256,17
427,315,31
1514,876,20
869,332,21
1963,1576,3
1853,748,1
2223,11,20
691,492,18
930,1227,28
349,129,2
310,827,3
1165,214,44
1910,1897,6
1790,638,16
1065,242,25
780,463,28
1095,135,18
573,342,19
649,204,17
865,115,2
2209,64,3
1067,125,15
1076,1909,3
1002,222,15
157,807,3
1632,316,3
379,298,15
762,168,3
1164,1076,12
942,267,3
1177,326,3
442,400,11
280,381,14
1930,148,17
1992,179,12
975,828,15
1841,1109,4
1813,502,3
239,191,3
1287,216,20
1283,342,30
504,220,34
1419,49,37
624,404,3
1255,768,19
1760,162,3
458,99,21
1345,836,14
1344,919,11
1206,281,9
1968,1193,6
777,491,18
190,478,2
818,1073,36
801,163,3
813,296,19
380,2117,8
1560,315,17
1191,596,25
1092,88,28
1794,261,3
1896,745,3
770,31,10
517,662,19
1557,174,27
523,438,3
1556,31,7
2214,575,3
1092,889,11
1396,1829,17
941,35,37
46,1567,18
776,580,3
732,1059,18
64,126,15
408,147,17
1274,1283,6
204,290,32
1440,463,21
2210,0,16
1159,100,3
640,778,28
326,95,13
683,316,6
2107,525,14
22,97,22
329,1013,17
351,137,22
1193,792,21
1882,1057,15
1374,128,7
942,137,3
1831,611,13
1219,179,4
1676,182,19
547,49,18
1865,479,2
1076,498,23
1705,55,36
2037,4,28
168,638,25
1367,667,3
1428,1207,4
1229,159,46
521,252,13
1015,1673,22
465,167,46
756,947,8
483,188,35
350,159,26
348,72,13
483,2278,4
1680,1717,18
1905,761,10
1340,212,19
1785,402,60
1119,117,5
846,1465,14
1723,183,21
1529,101,44
1309,145,17
1380,118,29
1225,557,20
2114,725,17
1941,704,6
1795,48,12
1016,196,34
684,254,3
1832,1026,18
1844,591,10
626,1899,2
2158,69,22
380,1298,2
1198,60,25
536,452,3
2281,104,10
179,261,23
2173,337,12
953,538,15
1774,135,23
941,101,5
1105,107,22
1388,17,3
87,367,16
1253,654,2
1443,103,31
566,111,22
1442,36,8
789,746,4
1741,175,18
1330,44,15
1363,576,3
1307,181,28
1707,1235,14
924,1223,17
1615,277,3
872,1358,11
1308,565,3
834,468,28
1590,27,15
1006,1664,18
1826,2657,4
228,73,21
1225,304,20
764,183,26
1192,899,13
883,770,17
238,111,27
2055,983,3
831,1999,21
1117,1051,7
1832,1387,3
1131,708,18
770,742,12
796,38,15
1210,46,20
1703,428,22
443,1600,3
904,471,9
1079,25,28
91,277,17
1363,204,16
1321,581,20
1526,257,3
264,1399,2
2167,426,32
863,152,29
1717,1139,27
940,20,25
697,948,13
410,478,2
1582,287,20
289,1288,3
67,158,58
287,579,39
267,286,26
640,931,20
1590,1373,12
842,140,16
2173,337,3
1845,906,2
1913,147,3
783,347,24
417,255,21
732,1489,15
1856,1211,7
521,910,29
2106,513,16
1986,84,12
1188,197,20
203,295,19
1071,32,16
28,840,15
113,795,17
450,234,2
744,357,33
94,128,22
1306,54,26
81,749,14
861,1228,11
240,0,21
1200,1112,26
991,43,13
1001,1727,3
2201,552,12
268,404,8
255,81,18
1002,160,17
1878,19,26
1484,818,14
1513,155,6
376,98,3
2096,75,18
2162,76,9
1821,419,25
1498,1196,14
211,1481,10
1067,673,3
1057,274,32
1795,1,17
529,314,3
1500,649,12
2130,823,38
1034,562,25
2112,1257,5
967,1349,9
1276,543,2
1874,446,24
222,570,2
894,256,21
755,1214,13
283,636,10
1076,2256,23
1555,1120,3
1336,165,2
1112,1246,13
899,336,22
1960,160,51
2182,14,31
283,661,18
739,1881,3
604,811,2
1832,1806,18
1362,349,6
1285,705,30
1931,121,3
27,82,12
374,167,3
2195,123,8
489,463,3
1579,1423,10
919,713,2
469,733,3
1203,1788,20
620,0,63
987,1586,3
1844,469,10
994,81,41
791,1488,33
1474,1670,14
1827,210,26
1441,498,16
1560,1051,17
1900,705,4
1430,435,3
1869,90,14
637,1261,6
538,294,41
1905,238,17
1154,735,13
1701,258,3
1268,507,3
1147,141,3
1817,1142,7
91,180,24
393,247,17
1790,461,20
1987,2266,15
1678,1467,22
1817,76,14
725,1320,3
1312,21,22
877,127,29
721,310,10
1635,40,16
1797,12,17
1128,25,31
1785,488,17
193,143,9
1788,867,12
2011,1275,22
137,0,32
42,1274,11
1579,1129,3
1574,717,2
1745,179,21
1153,956,12
1091,1621,3
236,338,19
1076,319,31
186,0,3
825,1182,24
652,178,5
2122,32,20
1464,635,4
1119,1090,3
1769,198,3
821,413,9
2063,752,3
1340,839,3
598,1567,2
653,335,3
1673,53,28
1882,619,15
926,1189,12
1104,302,21
638,437,21
924,0,29
53,120,18
795,708,27
1402,1548,15
2213,27,21
1784,1148,8
800,198,25
90,246,2
1706,1113,7
541,233,17
1194,535,14
1040,53,16
88,491,17
815,1514,27
1227,285,10
1635,159,35
944,37,12
1246,704,2
1106,1279,22
553,140,46
18,383,12
2288,34,29
540,112,21
1351,102,28
867,653,6
380,2047,29
1349,921,11
1474,632,3
791,412,13
576,1019,21
194,1797,14
88,1140,17
749,91,17
365,512,3
1336,531,2
819,1236,6
2020,725,6
562,7,18
2020,581,14
1429,621,6
60,67,35
192,258,26
474,133,42
734,629,6
2037,319,46
32,137,27
394,1040,4
1775,301,24
223,380,16
1073,2165,12
1694,246,20
1698,842,14
1925,199,22
193,115,9
380,1557,19
1567,241,2
1265,85,26
1086,707,16
853,109,6
