124,775,62
683,132,30
1973,694,15
2225,188,45
1282,125,3
1176,45,15
1323,244,14
41,1350,17
992,999,12
1587,812,18
1087,190,26
1305,1119,2
1464,307,19
1155,222,16
835,475,19
1793,759,6
762,1113,3
1075,1137,18
1252,105,21
1383,572,6
1122,165,36
1786,71,9
1494,261,22
441,1352,18
1076,1241,24
186,996,18
1363,204,27
1424,510,4
483,53,31
338,2203,15
534,54,26
2167,426,32
41,28,18
770,381,22
729,131,28
1009,313,27
1070,1069,30
607,124,3
797,327,3
1144,154,3
1986,133,15
925,202,17
1590,1373,12
215,123,13
1556,729,7
547,2080,3
1981,711,15
210,73,19
1647,129,38
28,491,15
193,1334,20
732,21,22
766,1941,28
1406,774,14
1767,672,4
209,85,15
28,840,15
113,795,17
1159,1078,12
1925,18,22
655,1101,25
1356,539,6
643,1122,3
1032,13,3
1906,149,38
745,124,15
1076,895,3
1787,329,15
1453,1267,2
10,167,26
1154,369,4
1104,1002,32
1484,818,14
71,1567,3
831,279,18
1736,381,20
1000,987,7
1378,521,22
379,562,15
1825,0,17
978,2125,22
1795,1,17
720,1161,23
2095,72,24
2130,823,38
134,181,18
2140,597,3
2030,151,56
2160,36,19
319,776,2
1683,233,3
904,128,41
557,134,64
1650,1077,15
462,892,9
1119,498,3
947,495,2
1200,1677,18
1267,986,3
865,432,2
766,1353,9
857,61,17
454,476,24
1647,347,26
852,1002,3
1242,1239,32
743,928,17
1941,1559,17
81,1275,15
83,652,17
1782,0,29
1816,1107,17
1138,626,7
825,1169,11
1158,845,13
1867,182,11
1299,810,20
601,1536,6
1267,242,3
471,1416,3
900,1175,7
853,1453,6
1073,1007,5
1194,1449,3
942,1001,32
240,952,3
1690,256,7
584,1431,3
1759,86,18
290,974,23
2101,193,12
984,97,12
1970,206,17
1112,1464,14
393,247,17
1826,1719,5
1750,127,18
615,363,17
1774,74,56
1622,790,3
1911,809,23
926,519,12
2017,22,35
740,857,23
734,98,17
1807,896,6
737,225,17
574,901,43
327,229,2
355,624,13
1126,1183,4
1353,0,28
1828,537,17
948,292,7
1740,145,16
1939,90,12
2067,44,14
665,165,39
1052,71,22
1443,918,4
2206,1,22
1588,63,18
840,250,16
106,1180,16
341,425,8
1312,111,22
743,449,18
1466,168,3
1736,18,25
668,615,3
1911,116,6
345,1421,21
2128,426,21
2106,738,2
1310,122,24
1778,512,18
1147,152,58
307,178,22
1619,432,21
237,300,30
2033,0,25
44,358,21
1274,422,17
1194,535,14
1141,707,16
712,85,3
2170,147,44
1715,882,22
987,708,3
1745,215,35
1295,1783,15
1901,619,4
194,1664,13
1243,1730,18
775,4223,25
958,121,4
1844,16,8
1444,733,2
1349,921,11
638,714,10
560,70,33
2044,893,18
1981,120,25
1346,556,3
1075,1338,21
559,1304,31
593,0,15
260,1231,12
200,204,11
1461,53,24
615,240,20
88,1348,5
1995,45,35
1675,393,17
1503,185,2
1992,569,12
916,1636,3
380,1763,28
744,234,13
99,156,28
1867,894,11
763,88,3
1202,355,17
714,1370,6
193,115,9
380,1557,19
1567,241,2
1265,85,26
1451,916,6
1266,284,21
1876,73,18
1119,458,3
598,646,17
895,151,27
1002,709,3
2095,305,16
852,1187,10
1817,1408,2
782,134,15
1039,82,24
1451,87,54
524,616,8
1130,84,50
1926,195,3
1545,930,3
2274,49,17
197,111,13
119,81,29
1928,529,3
295,78,14
483,1637,4
1174,134,19
237,650,17
1923,95,35
852,1476,12
1383,16,21
138,126,16
303,1009,19
1098,1485,8
431,309,13
821,1293,10
1856,340,35
936,1154,17
1826,483,17
1313,1198,3
178,1045,3
1769,406,11
355,256,6
940,79,27
788,256,22
1105,779,3
1430,97,28
1821,1269,14
971,648,2
1365,84,21
879,253,3
1315,296,3
600,1486,2
1308,716,6
991,1053,34
2077,463,2
1366,474,6
380,1990,40
1248,1636,18
1248,1831,31
663,699,3
91,745,3
825,1617,24
513,1274,15
541,1057,3
18,844,8
443,272,2
1708,44,13
421,260,28
1623,560,3
766,1541,17
1301,322,2
2164,82,58
450,210,21
991,912,18
1369,433,3
717,906,3
979,495,6
135,68,28
578,24,29
799,2485,15
1081,230,37
272,1373,3
894,111,2
992,662,12
1077,193,22
1553,24,20
1788,395,24
635,857,3
727,197,7
1442,207,19
1344,588,30
1602,178,26
1826,386,36
927,59,3
1683,1375,13
1796,16,13
1038,194,19
868,96,15
106,1115,5
1997,1149,3
683,34,3
493,1031,24
1081,194,25
711,300,16
1728,126,27
209,135,53
2255,274,13
1574,0,18
1672,482,19
1616,101,22
1666,8,18
1764,1103,6
1233,32,21
265,105,24
900,366,27
650,344,3
800,814,28
1454,947,15
177,161,20
2098,358,14
60,257,42
635,128,3
1686,959,24
1652,951,28
1759,793,8
467,599,15
1673,578,3
1296,246,17
1285,1373,3
1060,1472,11
231,1196,18
672,111,34
1297,335,17
1157,14,26
847,95,20
696,765,4
87,1165,14
2122,414,17
1172,551,37
405,21,23
1044,1697,5
724,417,16
21,380,16
2095,205,38
1327,85,14
443,1938,28
1335,114,18
1978,275,36
194,179,23
1906,117,16
1970,1186,29
2179,41,33
1287,1149,5
1947,555,13
478,464,3
763,169,8
1367,299,3
2155,37,24
1632,131,31
932,1371,2
776,461,3
566,2020,3
999,100,12
2032,13,14
1043,1518,2
1157,374,13
1782,437,21
1928,364,12
727,131,3
1361,242,2
1834,148,3
1316,152,32
1449,583,27
1826,315,38
421,941,16
762,1301,11
64,299,3
578,1201,20
899,18,26
1377,366,8
168,238,25
258,278,26
1228,76,9
255,764,2
1858,269,28
1581,182,2
1472,644,3
355,271,26
1372,116,19
432,810,10
847,165,17
735,182,12
864,114,18
948,489,2
1151,1609,3
355,451,16
1673,333,3
1353,105,28
1453,559,2
1970,1474,31
1941,62,14
1686,53,24
1221,1668,16
1532,1225,3
465,497,17
933,178,26
1231,55,14
1678,361,6
1227,553,9
1865,115,2
1551,1061,3
1836,252,21
1032,1211,3
597,689,16
1237,1187,3
43,625,18
1908,1111,24
1382,407,6
1253,571,2
528,365,6
978,1694,12
2004,605,3
543,824,18
511,94,25
1052,520,3
908,92,29
1068,669,3
1854,556,20
992,1379,34
394,742,6
1616,21,3
1305,605,2
957,163,8
1050,1532,35
1928,378,11
1341,132,13
1095,324,10
933,1088,3
987,1167,14
633,497,3
1624,34,15
1788,1754,12
2235,18,21
1501,108,13
157,863,19
1728,94,18
615,1218,17
1769,840,63
863,2195,29
1869,84,20
1193,131,19
130,149,2
440,661,14
273,470,2
954,383,5
705,4,18
1017,456,3
1757,410,5
697,881,13
355,701,3
1840,177,6
100,718,6
947,1479,2
462,737,9
359,365,2
1276,1749,2
1534,743,27
1389,349,19
1991,476,22
569,784,24
662,53,27
2042,192,2
2222,416,3
733,301,28
744,136,23
1848,55,20
1876,530,5
1018,937,15
1952,67,35
1103,1310,29
1406,93,20
1545,181,3
345,1062,6
155,454,27
1961,15,25
1191,37,25
1154,102,22
1856,872,7
237,1636,3
578,101,29
63,320,22
621,34,21
1584,1463,22
766,429,11
1701,650,2
1344,768,2
1527,77,15
717,564,3
1019,150,31
442,990,18
832,256,2
1887,865,4
1162,340,24
1282,102,21
591,1887,6
1602,1005,26
1554,134,45
159,31,6
2094,8,27
2178,26,17
804,234,14
876,92,17
631,42,21
358,71,23
939,250,3
2106,810,15
921,1958,18
107,2078,39
1918,1276,2
1928,342,20
569,59,21
1675,503,3
622,501,14
447,71,34
907,449,3
1215,136,8
1650,1204,24
625,452,15
38,0,3
2069,256,3
443,1522,6
241,561,3
1568,487,27
2138,1301,6
1652,856,6
1463,134,2
1200,769,17
863,0,29
1293,74,10
803,1401,18
1526,344,3
1863,1241,4
382,358,17
1276,739,2
1283,303,19
23,100,56
440,254,6
42,1300,20
853,1294,6
1789,1751,3
1033,40,6
1428,683,4
819,890,24
2023,124,29
2005,300,9
1714,59,16
380,160,21
101,1869,36
948,194,13
504,967,6
552,108,12
328,1593,43
406,141,16
441,1810,18
942,148,27
245,1604,8
867,462,17
1171,425,4
1793,935,13
1422,1479,4
1981,563,6
788,1094,5
883,490,19
1305,134,19
515,647,13
1043,1095,3
1055,2019,23
724,1353,9
894,347,16
1870,38,35
1192,182,3
139,82,36
124,1119,12
1122,85,25
1681,560,19
410,784,17
1979,77,51
649,1114,17
1502,714,13
1832,1179,26
181,80,42
834,33,8
368,1292,10
464,941,2
2064,139,18
668,652,3
379,63,18
1816,136,17
754,22,12
471,1232,3
1293,24,22
2161,320,3
100,414,17
1353,237,9
2218,1051,34
1673,1104,28
1831,1034,26
1277,319,3
1501,1742,36
1323,668,3
1593,172,6
573,849,34
740,910,26
1999,387,24
1967,426,4
1308,659,18
1200,1046,25
520,1050,14
688,0,17
378,116,22
1675,974,16
471,534,3
269,145,3
1798,988,3
37,42,20
869,1699,63
912,920,20
215,33,28
35,1894,7
803,224,10
573,342,19
649,204,17
382,707,19
969,500,14
1405,672,2
1512,12,17
1273,137,33
983,171,4
3,470,16
1537,198,11
2177,393,2
1591,1213,11
1929,469,7
1392,216,26
1382,1855,3
105,208,13
598,1635,19
1701,380,3
1152,210,17
21,50,15
1482,166,22
1916,333,5
1243,508,39
1931,20,24
1516,292,21
536,141,27
297,911,22
2030,1075,5
1823,639,15
759,203,28
2049,1036,4
1380,91,14
556,468,12
86,202,17
1305,389,18
1243,76,31
499,272,16
1259,71,23
355,709,2
1236,0,19
1794,261,3
1896,745,3
1191,377,16
1064,1978,3
1467,248,28
884,1403,27
1019,236,14
2106,837,15
2015,139,21
1263,1576,26
1470,652,3
576,769,12
440,862,6
454,236,21
1366,430,14
596,482,25
1673,0,29
1092,63,21
856,1594,10
1961,142,4
1718,133,21
262,371,5
1555,217,19
1302,384,14
1227,180,3
1828,348,8
179,435,15
1612,630,12
899,581,8
1905,266,20
1819,638,17
1738,627,22
1946,140,3
936,1339,17
363,255,6
1522,151,26
1841,322,20
83,414,16
1471,1448,7
2047,18,12
1687,268,20
1967,172,4
1624,658,15
1507,927,3
756,947,8
483,188,35
350,159,26
834,1430,2
755,55,25
25,0,28
297,997,15
86,131,54
1591,170,3
1835,589,8
1474,856,8
1913,450,13
911,396,27
1820,1057,4
2014,654,18
432,397,17
201,124,21
1715,1134,19
1512,419,17
1952,1437,26
551,718,14
1305,1520,13
1830,231,13
399,18,26
1572,77,19
374,438,4
1001,0,25
538,903,21
1366,189,14
1896,962,3
406,807,5
1386,638,21
528,307,3
1962,162,19
652,412,5
1059,1185,2
1226,94,8
529,75,29
1306,210,22
1754,83,33
849,30,18
1055,211,22
840,764,17
54,1324,2
1269,274,2
766,489,3
763,188,31
2217,413,3
928,1288,5
1283,867,3
837,111,7
450,116,3
877,158,5
1225,304,20
764,183,26
1641,53,14
1581,150,30
1844,157,22
1382,433,26
311,156,16
1776,376,20
1260,1294,24
1035,33,24
2224,0,20
323,213,42
836,828,20
541,1581,3
110,414,23
1272,185,27
2087,32,17
2112,844,14
1321,581,20
1526,257,3
264,1399,2
1206,82,20
1428,950,28
1774,2004,32
766,2004,11
1152,945,6
1934,1697,24
1440,1019,7
427,985,24
1547,871,2
1988,37,2
640,931,20
987,1101,3
1287,1313,5
935,1735,13
1559,724,3
1302,1408,32
759,271,9
1845,49,17
1228,629,2
983,862,4
1285,357,21
713,1702,16
927,85,41
2097,753,13
2134,97,8
441,1280,16
1241,54,25
1600,434,13
2168,708,10
829,1224,3
177,37,18
858,103,27
1591,698,11
379,271,14
613,1061,13
1583,71,43
58,1205,27
1881,723,31
283,1001,4
1002,160,17
1878,19,26
776,778,3
1853,9,26
511,242,11
1718,1266,3
511,428,3
180,39,26
714,21,15
124,1151,18
105,850,10
174,145,26
1147,120,19
1198,508,5
1083,1157,15
1362,714,14
911,425,3
1986,263,12
799,2115,18
1746,544,9
1151,1166,3
1145,357,20
996,533,25
517,145,22
365,1058,15
2102,212,14
1885,274,6
1555,704,3
271,210,27
277,1129,51
221,1393,13
739,1881,3
1834,455,3
1391,13,25
948,1357,2
1343,35,6
622,409,44
355,420,15
1826,870,5
1632,1728,18
982,472,3
1607,383,19
2098,511,8
1383,604,6
1909,22,27
1427,174,3
1844,469,10
2026,25,33
1856,2001,14
437,692,26
1324,181,18
1296,0,25
1204,6,9
1263,35,38
81,1155,24
1878,1740,14
1699,806,6
1165,1497,4
1459,98,17
2161,635,3
1311,163,20
2018,738,2
350,1520,4
1836,642,29
1127,945,19
864,230,18
360,687,13
595,362,8
1243,453,18
1265,45,2
1323,112,14
22,88,31
537,222,4
1288,37,26
2128,472,18
963,570,28
823,679,21
879,1393,3
478,653,3
1019,982,12
42,1274,11
944,618,31
1992,164,13
2146,197,13
470,1122,15
2065,150,20
721,1288,27
1001,905,5
1504,126,24
63,217,28
1522,66,29
2106,46,15
459,810,36
1769,198,3
1650,534,22
1382,1433,3
1926,120,25
385,955,3
731,1056,32
1831,1303,25
2182,293,8
811,694,13
718,193,52
1576,95,18
143,355,15
1513,761,26
1321,1274,8
1821,36,25
1089,66,13
703,57,3
203,171,12
1326,1224,21
1092,835,11
1292,80,39
1701,461,2
1574,247,19
47,329,13
1155,507,3
2037,382,18
566,73,11
126,423,19
1250,568,2
1742,430,13
749,110,17
936,963,6
1076,201,17
1960,662,15
380,2047,29
1585,575,20
1928,157,3
1980,1381,34
124,1702,20
640,2223,4
743,1343,18
1188,19,39
1657,191,9
720,1609,5
1103,62,29
745,1809,5
1386,1861,5
21,200,3
1135,302,4
259,126,38
26,233,18
1484,955,3
455,536,3
1622,729,3
347,128,25
1324,344,12
368,433,26
940,1265,3
363,954,17
1151,1242,11
1925,199,22
995,230,4
290,1070,7
1190,960,3
2217,810,3
1608,103,15
1576,1591,18
764,149,26
1729,57,28
10,54,16
1325,735,16
1630,0,28
299,233,14
1793,584,6
524,1128,3
406,159,5
576,619,30
1269,317,6
1482,347,3
1444,1392,6
11,170,3
203,442,3
44,676,10
791,1595,24
1080,201,20
1008,1672,30
1940,1104,27
1277,222,3
1997,1586,19
1969,126,18
533,609,13
87,500,9
289,1324,20
1617,234,52
1172,481,21
63,117,41
880,104,28
936,1371,21
1818,47,13
2008,51,26
1356,1002,19
2071,248,14
1377,591,8
1663,855,30
631,176,3
23,229,3
1571,1724,3
110,399,13
537,835,15
766,1024,11
1328,124,18
1672,66,27
640,1732,9
360,44,16
775,900,3
1344,938,15
1383,312,3
1845,68,17
462,156,18
2103,47,21
400,1419,2
23,444,3
2030,368,5
71,191,3
128,1394,3
682,145,4
1945,92,3
194,1009,20
745,780,15
393,23,12
746,709,12
1673,839,3
368,228,26
1503,1389,3
1776,162,12
674,0,18
1224,91,22
956,1283,2
969,0,29
695,691,6
1619,1072,2
131,895,16
1444,163,28
1603,940,23
1251,1548,2
613,859,3
1723,115,5
1622,725,3
1344,323,19
136,54,35
527,1007,13
879,134,46
32,20,21
271,556,43
507,1639,17
1139,903,21
80,45,18
766,1517,10
651,1,30
712,653,12
88,803,17
1018,1712,9
1092,1003,3
81,633,14
307,649,9
1288,564,21
1783,975,30
2208,435,22
101,1853,5
1653,1033,18
1224,567,3
761,108,30
1522,128,3
1761,191,2
17,33,19
515,580,19
548,78,28
1422,103,4
1731,149,24
209,714,15
242,196,19
218,757,3
1668,420,20
1922,243,15
861,155,27
1605,156,3
443,1619,6
1841,293,23
1288,707,14
1698,2084,14
2132,31,24
1292,697,19
1882,1184,15
1364,1359,20
1936,69,21
805,635,12
63,85,17
745,1676,11
1817,264,2
1454,1158,28
41,1296,17
1698,1954,14
1995,253,3
1660,1008,18
1081,1097,31
441,964,3
240,189,3
876,1325,17
1915,1117,5
2033,405,50
1103,1876,26
2151,0,22
506,959,6
683,210,40
1016,294,3
1825,910,24
1966,374,16
21,752,13
1467,971,3
930,220,21
149,504,24
1126,1132,44
1171,157,4
1220,35,6
94,422,18
1248,493,25
1612,295,18
366,939,2
642,975,42
1086,308,20
893,76,33
837,1628,7
540,651,21
23,547,19
373,1947,11
851,231,16
1463,102,14
27,13,30
1980,62,22
443,2418,2
1020,228,9
2031,500,16
1506,480,20
1776,1,33
1903,205,18
226,265,13
1075,1215,10
1024,19,28
1450,276,2
529,296,16
1371,91,18
1962,62,30
1251,489,2
647,1466,2
443,248,22
578,410,9
1748,443,14
1043,128,2
818,2285,35
1166,231,28
1109,489,12
212,869,5
511,1069,3
178,204,3
506,654,12
2015,930,26
1636,170,22
186,730,7
2045,114,12
47,157,14
1172,1167,17
568,515,16
1199,1248,3
805,596,3
589,358,15
1296,64,7
142,234,3
1717,53,24
1531,111,20
2192,1108,27
854,1129,18
1820,1401,13
1377,569,18
303,107,32
1988,982,21
957,371,3
1379,223,27
1059,1138,2
1056,431,3
1736,449,5
62,2567,13
341,84,24
293,26,26
1552,147,3
1707,691,3
1270,335,3
1525,248,14
131,96,32
626,1182,2
663,151,3
259,631,3
1958,1088,20
1298,259,24
1990,251,20
281,970,21
1022,630,14
142,1125,6
186,416,3
877,383,15
1554,1730,2
991,203,12
763,273,3
1582,1008,15
256,502,3
422,368,19
1276,975,2
303,141,3
609,1313,19
1224,338,22
745,1422,12
1409,1261,19
1344,406,3
1351,285,28
944,188,2
1112,248,13
1206,501,3
1725,0,41
1152,627,26
777,124,3
1162,172,36
1456,923,3
2037,295,3
1997,1322,3
1573,0,33
1797,118,17
458,312,3
935,169,29
2062,22,25
907,95,9
1853,746,3
1194,471,13
1461,340,7
951,1417,2
900,1149,13
432,102,16
610,557,3
1417,380,3
1075,1309,24
993,412,3
555,1732,15
13,348,3
1749,360,3
1329,1369,23
1230,37,6
405,1165,10
366,67,2
1132,195,22
1571,388,24
1532,1443,3
921,527,17
584,359,20
1629,696,26
876,2035,25
1828,139,3
138,670,3
1326,136,14
1544,18,20
965,2019,26
1528,160,29
2075,201,2
2037,153,59
613,1079,65
1962,633,30
1594,745,3
1997,155,3
1632,1366,3
380,54,8
380,280,6
439,339,31
1221,1206,3
1135,178,4
1664,611,3
821,2182,2
638,0,26
1600,1290,24
1067,165,38
2196,27,22
1352,1052,18
1585,504,25
87,147,66
1001,620,16
1704,355,28
1171,126,29
1272,788,57
41,747,42
927,963,19
557,1004,15
1043,1210,7
1635,1368,14
778,104,18
1141,654,18
1988,592,6
2017,298,34
2042,1123,2
1191,931,25
1376,53,56
358,1142,2
1358,310,11
1787,613,3
1534,289,3
471,657,3
2154,796,3
762,178,29
1348,481,7
1136,1302,12
1079,360,28
935,1391,17
94,310,12
1675,530,29
1111,497,27
264,215,53
1828,207,3
2049,819,8
1459,358,17
1845,148,19
65,170,3
756,1269,8
1986,466,12
512,62,3
201,72,21
1316,1729,15
1809,747,15
1836,549,27
94,81,9
962,884,3
308,1052,17
128,1856,25
474,621,17
842,208,42
1616,1577,3
866,1689,15
1825,175,30
1579,12,14
640,505,4
1552,1788,3
1738,1480,3
1617,76,14
695,234,23
1593,119,51
1653,164,18
944,341,2
1710,1688,3
638,460,2
1574,451,7
317,91,23
1094,507,8
1523,11,16
1127,1100,12
238,259,20
186,116,3
1696,313,12
1402,427,15
218,530,3
1227,640,12
391,631,18
821,57,23
625,258,17
1374,1401,5
1981,1016,10
1490,78,14
691,744,17
83,33,22
948,516,3
1635,60,20
528,279,26
935,1304,39
1106,130,25
1073,104,42
1790,506,18
945,637,14
594,1191,25
495,145,31
1063,180,3
1683,898,13
1263,1551,20
1835,946,17
294,603,10
2140,550,17
1612,448,13
1698,1742,13
1184,1925,30
259,853,3
324,361,23
459,343,27
1267,183,26
914,103,28
1530,82,13
11,215,40
1973,37,15
1815,233,30
515,535,39
837,906,21
569,1388,3
1632,689,3
58,665,24
1206,1053,3
1476,54,18
1820,18,16
1034,456,27
1376,442,3
493,682,21
900,117,21
653,376,5
743,770,18
177,348,18
60,1466,3
329,321,10
631,476,6
1052,491,27
1903,83,26
1199,623,30
320,1347,24
656,193,3
1283,374,3
2155,372,6
503,435,23
464,1337,2
1032,160,3
665,403,16
1625,60,14
1499,108,20
1815,497,3
1257,676,20
443,2493,9
1238,170,27
1826,2385,4
1783,1123,16
443,1533,2
682,241,25
1853,940,3
2187,179,16
695,1219,17
2174,558,10
2048,432,6
1257,1278,19
992,129,3
64,126,15
408,147,17
1689,41,14
955,44,24
1632,1212,23
566,1550,1
1301,60,18
2045,612,5
374,132,33
1819,362,25
1636,1166,24
2023,1504,3
609,1931,19
1193,792,21
571,1235,6
1800,1151,7
867,825,5
2154,549,3
953,243,7
1969,49,23
1387,118,18
639,216,30
43,1349,22
1206,292,3
631,461,3
1233,1397,3
101,394,5
2018,132,1
720,124,15
765,135,12
1886,417,24
1104,2451,23
1582,357,17
1856,1379,14
948,1516,2
1198,1828,17
996,121,36
632,1693,3
767,778,23
1924,0,30
1781,197,26
1794,1185,3
790,349,17
395,1454,8
469,803,19
2299,128,22
2114,725,17
584,773,3
727,1075,16
911,155,17
401,256,18
1358,1340,11
909,1032,2
330,2185,14
239,32,14
237,96,3
1321,171,18
987,99,30
1232,186,13
2112,36,5
1911,268,29
736,830,15
1629,724,3
907,984,2
507,2238,14
1948,123,7
1809,373,15
1955,353,13
809,907,17
1949,191,27
600,478,38
311,136,8
1709,196,3
1132,75,3
1356,193,15
1793,1620,24
800,103,25
1925,224,2
551,275,13
197,1259,13
830,514,18
1079,426,2
1498,815,25
543,3156,15
691,0,29
1064,1957,19
638,255,26
568,161,26
930,646,16
538,196,46
88,997,6
506,146,8
1368,1134,15
1622,1793,3
2261,80,14
1141,96,32
112,67,26
831,1108,18
269,390,3
1132,126,12
1121,207,27
380,2745,2
1321,603,18
1073,1822,6
310,722,3
339,275,16
525,37,13
1335,269,2
853,57,13
1374,1013,6
1818,795,13
2144,174,21
1663,276,30
100,683,18
1200,195,10
517,0,10
916,1398,29
1502,916,25
1915,668,3
1295,1634,13
890,581,6
355,879,25
311,1095,3
902,1761,13
945,411,21
609,1124,11
1083,280,3
1277,920,3
2114,41,10
1529,372,4
1002,179,3
1016,390,26
1271,128,26
921,607,17
179,97,7
459,700,17
949,1025,2
341,135,24
969,1443,15
461,137,17
1816,292,6
1947,105,13
97,14,11
800,1004,13
1815,1436,2
869,326,3
1194,669,13
967,572,17
704,38,23
2161,796,38
1044,195,5
1673,1423,21
276,1497,21
1803,571,3
2161,263,3
58,817,30
1434,389,14
612,356,12
1502,69,13
1741,527,3
1701,110,3
1787,153,12
1322,1240,21
457,279,2
967,319,4
853,541,35
1405,99,24
334,146,18
166,188,3
614,618,16
170,143,40
1612,1407,20
1202,105,5
1665,1564,17
637,114,19
1999,775,20
1056,1224,3
1134,995,16
2214,0,19
298,1422,5
1100,183,30
554,544,15
1170,425,25
1687,101,14
2208,1618,22
1035,196,17
90,857,10
1945,191,8
1045,1004,28
987,1586,3
275,1296,2
1992,754,28
380,114,28
1206,886,10
204,768,32
1697,457,6
2161,1058,10
1605,1115,3
1806,70,29
1865,304,2
1867,349,11
642,128,17
1997,478,3
356,37,15
1719,768,3
1784,666,4
2057,12,37
91,180,24
1744,1149,6
1931,95,24
572,120,14
868,486,15
1140,1829,21
160,215,33
517,1513,35
1916,540,3
1243,490,16
591,780,3
1502,786,36
1653,46,18
1400,388,2
1361,653,2
259,248,3
137,0,32
967,1282,23
635,139,39
216,339,7
351,212,13
383,422,15
1967,50,37
1704,712,28
338,562,3
941,582,4
1251,514,3
1945,222,14
202,45,22
1119,1090,3
984,65,6
322,204,16
1085,720,27
1392,0,23
2159,48,16
819,658,6
1171,482,12
1653,386,18
1931,770,10
926,102,21
779,609,13
373,1080,26
837,599,26
739,457,3
1471,720,3
1104,907,7
1248,103,16
1007,538,23
1815,442,32
1125,217,20
224,572,3
2190,171,19
960,152,21
866,0,26
871,42,6
869,1489,9
1977,0,22
1079,1275,2
1810,610,3
1712,8,28
936,33,17
1881,832,3
368,1578,35
1687,117,14
334,905,18
1840,837,3
273,248,2
598,500,19
1591,360,15
1969,270,58
2164,784,12
1155,258,6
1178,371,14
457,611,22
81,0,23
697,939,6
1668,241,25
1204,104,19
1934,511,24
135,98,3
1098,759,39
1410,104,25
401,54,8
953,35,5
1505,649,3
348,544,13
198,308,13
995,22,38
809,616,17
1698,842,14
751,156,22
941,1290,4
1658,784,40
1826,2040,5
99,1356,3
2173,372,12
2102,35,14
1906,10,16
1753,120,25
1422,618,17
1096,53,26
340,52,24
1459,1421,17
94,400,13
1997,182,26
529,428,29
2298,23,57
138,167,3
1781,1129,15
1556,627,3
109,217,8
1640,26,24
245,152,39
728,160,38
1356,1636,2
1970,45,17
35,893,1
818,841,26
9,564,5
802,975,3
633,429,25
1683,1711,17
341,1302,24
1394,458,2
653,491,17
1782,222,8
1794,204,20
986,874,22
1442,96,34
1117,1805,25
1529,157,27
1697,1797,20
1130,1027,15
912,1048,20
193,189,24
157,1672,21
837,288,41
427,247,13
612,221,18
1450,179,15
869,32,20
90,21,9
1151,321,48
2149,22,26
467,23,15
109,368,3
897,940,15
511,365,12
934,1007,2
1052,1355,3
2210,686,18
742,763,26
2128,102,3
294,889,19
1103,590,17
499,99,24
527,559,13
594,269,5
1827,299,8
1861,323,3
105,143,10
2140,579,16
23,466,16
890,27,13
1370,1252,2
1775,954,24
702,134,18
2299,616,2
1076,938,17
1597,39,16
893,1371,19
348,133,13
957,344,25
617,266,14
442,1163,13
1629,267,3
355,1807,5
269,1045,3
226,1687,24
558,453,33
1274,788,6
103,126,19
1344,94,40
515,688,16
788,570,14
821,105,25
1228,254,7
1680,838,16
1672,106,27
1229,1290,3
443,1605,9
704,1110,13
1450,196,2
963,181,25
1793,1777,31
739,1,21
523,443,26
481,480,8
511,4,23
1374,1104,10
360,853,18
805,15,21
454,86,24
1538,277,26
553,117,10
610,2086,22
598,1268,19
160,368,3
243,186,17
9,222,32
1142,118,59
2196,339,17
827,171,2
1191,359,14
158,201,2
32,1587,18
1535,42,8
1090,502,3
632,657,3
62,599,18
1090,515,5
1377,1418,17
58,634,20
766,1179,21
1056,1055,3
2190,1070,27
1157,1476,13
1906,755,16
1984,302,3
1191,1676,16
921,1936,17
1386,585,12
724,997,3
1104,2790,19
62,131,18
784,708,17
1904,574,22
660,992,16
2009,106,18
980,130,16
1913,118,27
547,235,3
170,665,21
1117,327,20
2200,83,26
342,41,4
106,1908,38
1067,142,3
373,1634,10
527,425,20
944,0,8
1864,193,10
1397,1575,3
1787,143,4
493,204,4
1628,26,22
568,214,20
599,89,8
727,328,25
1819,404,7
129,1032,14
492,369,31
454,890,15
1194,281,22
967,205,17
576,787,17
214,255,39
11,164,3
1591,619,15
1194,1279,2
1783,347,16
1620,937,14
481,138,8
179,1138,27
1594,1627,2
365,1016,3
2004,184,21
691,1242,3
1591,1185,3
609,217,25
476,584,13
378,199,61
203,15,32
1761,71,2
1069,51,17
484,983,7
831,262,13
869,365,18
604,763,17
2134,0,71
1584,885,16
451,1177,25
1997,981,8
584,504,17
1660,623,35
1640,559,23
1647,52,15
1237,1118,17
1006,1248,18
1828,485,36
1565,77,14
1549,67,29
466,308,21
1788,1425,3
762,887,3
833,656,2
1833,150,33
1929,491,23
1781,1621,19
1322,220,24
78,263,26
1863,444,3
1504,239,16
368,1317,26
1071,869,48
1090,349,27
358,532,23
903,250,19
1336,311,2
1590,47,9
927,812,9
1565,104,14
1390,844,10
1134,759,16
1449,61,15
835,840,23
1616,1459,3
271,264,20
740,330,3
960,4,21
1723,945,3
663,828,10
1399,194,18
284,445,13
6,539,27
1835,882,18
1075,171,3
1073,203,5
566,135,3
1866,927,15
1199,1321,3
2128,684,29
1386,806,3
683,790,18
1153,866,12
2057,55,37
1947,808,3
1321,1290,20
1177,166,3
1803,219,27
2197,340,33
1153,788,8
1693,222,42
1962,121,30
2073,545,3
355,1230,28
2192,282,2
900,656,3
710,683,17
1341,96,34
1760,429,18
1203,523,20
2049,1067,8
1926,1614,3
927,184,18
862,1242,24
2217,613,3
91,1622,3
1073,2044,12
211,1062,3
