158,59,8
158,79,1
158,201,2
158,181,18
158,285,2
158,272,11
158,466,2
158,539,8
158,630,2
158,741,8
158,785,2
158,958,8
158,988,2
159,31,6
159,65,2
159,109,15
159,135,27
159,180,59
159,211,28
159,193,13
159,257,15
159,353,6
159,397,3
159,402,4
159,508,3
159,749,3
159,774,2
159,740,4
160,73,24
160,118,8
160,141,24
160,171,24
160,197,3
160,215,33
160,276,24
160,207,41
160,368,3
160,420,4
160,527,17
160,868,19
160,1078,24
160,1164,8
161,63,33
161,154,4
161,407,6
161,430,14
161,482,6
161,757,15
161,806,17
161,886,15
161,1100,11
161,1332,15
161,1438,4
162,15,15
162,210,7
162,421,12
162,635,12
162,850,15
163,25,15
163,120,3
163,195,26
163,224,3
163,420,25
163,391,3
163,420,15
163,650,22
163,906,15
164,98,20
164,120,3
165,101,8
165,111,1
165,266,5
165,453,3
165,502,4
165,699,22
165,699,30
165,783,4
165,819,12
165,976,22
165,1047,22
165,1232,36
165,1320,38
165,1320,10
165,1388,4
165,1515,4
166,28,8
166,263,8
166,208,3
166,360,3
166,654,14
166,654,3
166,685,14
166,986,3
166,1143,16
166,1217,14
166,1217,3
166,1418,20
166,1619,12
167,84,23
167,169,3
167,137,30
167,326,17
167,345,4
167,413,15
167,500,12
167,796,3
167,918,8
167,910,16
167,1190,3
167,1228,11
167,1396,10
167,1450,6
167,1439,6
167,1628,5
167,1875,9
167,1887,5
168,28,25
168,39,14
168,154,14
168,238,25
168,143,25
168,340,17
168,380,26
168,554,6
168,351,6
168,649,14
168,638,25
168,806,8
168,961,3
168,961,8
168,1096,7
168,1226,8
168,1236,9
168,1393,5
168,1520,9
168,1659,17
168,1730,19
168,1861,17
168,1872,6
168,2157,12
169,37,6
170,0,38
170,14,24
170,120,21
170,170,13
170,162,21
170,143,40
170,381,20
170,331,3
170,440,18
170,516,10
170,653,33
170,665,21
170,640,9
170,912,3
170,1048,3
170,1075,2
170,1185,20
171,128,12
171,211,2
171,566,6
171,736,6
171,910,12
171,943,6
171,1007,9
171,1278,17
171,1430,15
171,1684,4
171,1709,13
171,1755,10
171,1948,12
172,94,4
172,154,5
172,360,5
172,421,4
172,598,4
172,734,39
172,775,3
172,869,23
172,925,3
172,1138,13
172,1336,23
172,1386,4
172,1465,7
172,1609,7
172,1678,27
173,5,24
173,75,48
173,144,17
173,192,26
173,235,12
173,231,16
173,436,9
174,14,26
174,57,20
174,90,18
174,145,26
174,119,10
174,257,26
174,257,30
174,324,9
174,473,6
174,510,12
174,546,17
174,611,12
174,697,11
174,720,12
174,980,3
174,1068,16
174,1197,3
174,1356,3
174,1604,8
174,1680,4
174,1883,3
174,2045,26
174,1925,11
175,38,14
176,84,26
176,175,16
176,438,9
176,510,10
176,449,3
176,522,4
176,600,23
176,600,11
176,712,3
176,911,4
176,950,13
176,1165,22
176,1258,13
176,1276,16
176,1393,9
176,1300,19
176,1439,2
176,1443,1
176,1446,3
176,1451,5
176,1459,14
177,42,13
177,37,18
177,161,20
177,254,13
177,168,13
177,348,18
177,353,13
177,453,13
177,468,2
177,607,3
177,612,3
177,661,7
177,875,8
177,993,2
177,1113,13
177,1173,2
177,1108,18
177,1200,5
177,1314,2
178,36,21
178,26,31
178,151,28
178,180,21
178,204,3
178,151,50
178,288,3
178,318,21
178,472,3
178,601,4
178,666,9
178,735,9
178,937,4
178,1045,3
178,1104,3
178,1145,7
178,1305,19
178,1495,10
178,1559,3
178,1577,23
179,97,7
179,261,23
179,324,5
179,239,6
179,350,14
179,435,15
179,667,34
179,614,9
179,818,47
179,818,21
179,848,17
179,844,21
179,989,6
179,1106,6
179,1138,27
179,1399,26
179,1380,14
180,39,26
180,186,26
180,482,3
180,706,3
180,868,4
180,1001,3
180,1034,3
180,1297,3
180,1412,3
181,55,16
181,46,25
181,80,42
181,80,16
181,106,16
181,289,14
181,400,25
181,512,5
181,620,6
181,710,25
181,867,2
181,945,11
182,0,29
183,35,11
183,246,9
183,419,8
183,432,8
183,553,12
183,616,16
183,765,11
183,811,12
183,895,23
183,1202,20
184,53,15
184,158,17
184,158,24
184,184,3
184,392,3
184,514,3
184,474,20
184,727,2
184,789,26
184,1065,10
184,1212,20
184,1435,3
185,79,5
185,281,20
185,440,25
185,449,16
185,642,4
185,729,10
185,1071,11
185,1266,6
185,1386,4
185,1410,7
186,26,17
186,17,26
186,159,18
186,116,3
186,384,30
186,416,3
186,505,10
186,301,3
186,694,17
186,635,3
186,767,3
186,892,17
186,883,26
186,996,18
186,1053,6
186,1279,26
186,1320,3
186,1288,17
186,1432,28
186,1432,12
186,1454,6
186,1681,3
187,26,4
187,93,28
187,123,3
187,134,27
187,200,9
187,179,17
187,293,4
187,372,3
187,473,3
187,362,13
187,563,18
187,786,3
187,756,3
187,918,5
187,1213,3
187,1250,3
187,1281,5
187,1332,12
188,0,18
188,0,22
188,126,18
188,146,2
188,314,4
188,278,34
188,396,24
188,378,10
188,487,3
188,577,26
188,639,17
188,787,2
188,930,2
188,957,21
189,81,13
189,239,5
189,374,35
189,484,11
189,588,20
189,680,13
189,663,6
189,746,6
189,711,7
189,828,32
189,929,6
189,1042,10
189,1200,6
190,111,14
190,196,14
190,212,2
190,127,40
190,422,2
190,429,14
190,422,21
190,478,21
190,478,2
190,485,14
190,527,2
190,687,10
190,667,8
190,831,8
190,999,7
190,930,7
190,1096,6
190,1194,12
190,1439,7
190,1526,11
190,1678,2
190,1566,21
190,1758,12
191,0,6
191,159,5
191,223,43
191,454,25
191,614,20
191,589,12
191,796,25
191,888,6
191,1249,10
191,1370,6
192,78,23
192,87,14
192,119,2
192,142,23
192,103,14
192,204,12
192,194,22
192,370,39
192,286,3
192,258,26
192,539,3
192,777,6
192,888,2
192,949,4
192,1113,9
192,1162,14
192,1339,13
192,1356,2
193,98,26
193,115,9
193,126,26
193,154,3
193,173,40
193,253,20
193,189,24
193,345,23
193,348,20
193,526,9
193,575,3
193,614,24
193,861,12
193,1150,12
193,1209,3
193,1334,20
193,1294,12
194,78,13
194,85,6
194,106,13
194,189,13
194,300,13
194,333,13
194,179,23
194,427,24
194,444,7
194,454,17
194,703,21
194,787,5
194,854,13
194,847,20
194,1009,20
194,1016,13
194,1137,5
194,1220,7
194,1424,11
194,1414,21
194,1551,3
194,1664,13
194,1698,2
194,1783,28
194,1797,14
194,1938,13
194,2049,5
195,54,28
195,68,14
195,137,13
195,171,24
195,212,4
195,406,13
195,413,6
195,649,6
195,927,13
195,920,20
195,1194,25
195,1237,18
195,1242,13
195,1349,20
195,1363,6
196,115,8
196,80,6
196,170,10
196,292,8
196,311,21
196,516,36
196,538,14
196,647,13
196,719,7
196,877,24
196,1039,19
197,111,13
197,322,6
197,410,15
197,511,17
197,574,2
197,645,15
197,784,9
197,867,3
197,1047,12
197,1259,13
197,1310,15
197,1410,28
197,1460,3
197,1636,3
197,1708,9
198,27,43
198,79,24
198,27,31
198,175,43
198,244,26
198,288,33
198,323,4
198,333,21
198,220,4
198,400,38
198,415,23
198,526,4
198,552,7
198,631,3
198,849,1
198,934,7
198,981,18
198,1183,18
198,1194,7
198,1315,3
198,1296,17
198,1562,4
198,1703,4
199,30,12
199,108,12
199,314,32
199,505,24
199,588,25
199,782,9
199,910,22
199,1316,7
199,1397,15
200,69,6
200,0,7
200,204,11
200,269,6
200,399,13
200,484,12
200,539,4
200,834,6
201,21,3
201,72,21
201,124,21
201,72,6
201,416,9
201,666,9
201,833,3
201,982,3
202,45,22
202,92,13
202,226,8
202,327,13
202,404,13
202,674,10
203,15,32
203,15,26
203,42,5
203,64,26
203,171,12
203,208,35
203,245,3
203,92,3
203,295,19
203,319,10
203,370,12
203,263,3
203,413,5
203,442,3
203,485,12
203,547,5
203,600,3
203,798,3
203,1097,18
203,1110,5
203,1145,3
203,1163,3
203,1336,17
203,1428,7
204,57,9
204,42,24
204,95,24
204,134,32
204,146,20
204,290,32
204,343,19
204,302,20
204,388,24
204,437,17
204,437,46
204,522,7
204,643,31
204,694,21
204,787,13
204,768,32
205,4,33
205,4,14
205,180,16
205,134,3
205,213,9
205,436,4
205,583,10
205,693,33
205,729,4
205,879,4
205,924,5
205,1185,13
206,0,37
206,0,27
206,80,18
206,100,3
206,205,3
206,233,2
206,261,3
206,450,28
206,480,34
206,565,24
206,544,15
206,642,14
206,754,14
206,773,12
206,807,27
206,807,35
206,932,23
206,957,3
206,963,25
206,1095,12
206,1112,1
206,1319,15
206,1412,15
206,1595,48
206,1629,14
206,1612,31
207,4,10
207,121,10
207,126,5
207,296,7
207,318,2
207,506,2
207,574,4
207,743,34
207,758,19
207,884,12
207,833,14
207,924,7
207,964,6
207,1067,18
207,1090,19
207,1120,8
208,53,20
208,75,14
208,177,19
208,393,9
208,486,35
208,555,9
208,590,23
208,647,4
208,782,3
208,787,7
209,67,33
209,78,22
209,102,15
209,145,43
209,135,53
209,250,18
209,597,22
209,707,22
209,714,15
209,759,7
209,967,9
209,992,11
209,1106,6
209,1303,9
209,1367,22
209,1374,15
209,1496,22
209,1582,24
209,1686,12
209,1851,19
209,2102,10
209,2035,7
210,73,19
210,191,21
210,379,21
210,402,2
210,409,20
210,447,53
210,447,21
210,552,3
210,720,3
210,1101,19
210,1196,8
210,1320,2
210,1304,14
210,1446,2
210,1626,3
211,44,28
211,58,14
211,0,9
211,295,28
211,325,3
211,205,4
211,188,15
211,331,9
211,536,8
211,701,5
211,713,6
211,795,2
211,893,3
211,911,6
211,1062,11
211,1062,3
211,1130,2
211,1308,19
211,1395,17
211,1481,10
211,1493,6
211,1505,9
211,1598,22
212,0,14
212,39,2
212,206,6
212,199,13
212,372,4
212,503,14
212,547,2
212,652,2
212,678,2
212,702,19
212,929,5
212,869,5
213,26,13
213,222,29
213,239,12
213,275,9
213,430,6
213,747,8
213,972,9
213,1381,19
213,1297,11
213,1514,8
214,171,12
214,191,36
214,255,39
214,296,17
214,315,18
214,338,18
214,296,37
214,509,11
214,551,4
214,569,3
214,652,15
214,870,9
214,1041,5
214,1141,8
214,1328,10
214,1407,6
214,1539,4
214,1826,8
214,1929,4
214,2027,6
215,48,13
215,33,28
215,123,13
215,184,13
215,111,25
215,341,13
215,326,28
215,394,13
215,438,20
215,356,1
215,547,8
215,652,14
215,737,25
215,746,16
215,900,24
215,917,7
215,926,4
215,1150,10
215,1429,6
215,1429,13
215,1520,28
215,1556,13
215,1535,13
216,14,22
216,173,7
216,286,25
216,339,7
216,422,2
216,398,22
216,772,4
216,712,9
216,963,2
216,1043,2
216,1309,17
217,31,6
217,112,6
217,151,26
217,170,7
217,262,4
217,413,4
217,533,8
217,742,13
217,782,4
217,915,4
217,1145,16
217,1254,9
217,1273,13
217,1334,32
217,1450,15
217,1442,3
217,1581,24
217,1590,15
217,1698,15
217,1680,33
218,17,4
218,86,28
218,116,28
218,146,3
218,157,39
218,244,3
218,290,5
218,330,12
218,372,17
218,402,2
218,406,11
218,390,10
218,513,11
218,501,7
218,530,3
218,540,4
218,757,14
218,803,3
218,757,3
218,856,18
218,1070,9
218,1070,30
218,1303,20
218,1426,4
218,1499,4
219,0,27
219,232,3
219,597,3
219,698,27
219,1042,17
219,1277,34
220,31,14
220,81,8
220,91,14
220,107,3
220,116,28
220,220,36
220,235,21
220,262,3
220,472,33
220,516,3
220,725,8
220,763,8
220,907,18
220,999,20
220,1243,15
220,1166,16
220,1296,15
221,32,48
221,90,27
221,32,85
221,136,59
221,200,27
221,245,28
221,136,91
221,326,4
221,335,10
221,357,13
221,419,8
221,347,23
221,500,21
221,532,2
221,587,2
221,786,24
221,897,16
221,1216,13
221,1300,13
221,1393,13
221,1415,11
221,1296,17
221,1538,2
221,1664,28
221,1680,12
222,0,20
222,203,20
222,225,2
222,291,23
222,459,9
222,570,2
222,615,18
222,693,18
222,868,11
222,1039,18
222,964,21
222,1180,24
223,100,23
223,79,44
223,125,10
223,380,42
223,380,28
223,380,16
223,493,7
223,691,12
223,1057,17
223,1176,6
223,1297,16
224,61,2
224,212,16
224,230,3
224,242,6
224,357,3
224,236,12
224,455,3
224,572,3
224,489,6
224,623,6
224,853,4
224,1001,4
224,1195,5
224,1177,6
224,1440,6
224,1448,8
225,62,34
225,98,10
225,276,12
225,333,34
225,369,4
225,548,9
225,754,14
225,1150,14
225,1170,1
225,1194,7
225,1559,3
225,1716,3
225,1912,3
225,2035,5
226,72,25
226,83,14
226,99,26
226,110,15
226,272,6
226,265,13
226,509,25
226,439,6
226,593,8
226,620,24
226,580,9
226,681,13
226,797,6
226,789,14
226,1011,18
226,1092,14
226,1056,13
226,1016,13
226,1195,13
226,1281,14
226,1354,35
226,1364,25
226,1456,13
226,1437,32
226,1537,25
226,1510,52
226,1625,13
226,1687,24
226,1778,14
226,1935,14
226,1924,25
226,2181,13
227,50,20
227,188,37
227,229,36
227,188,77
227,267,4
227,281,4
227,442,4
227,544,5
227,702,36
227,627,27
228,0,20
228,39,29
228,73,21
228,118,20
228,140,2
228,177,17
228,267,29
228,319,46
228,393,9
229,72,27
229,60,39
229,138,39
229,213,19
229,241,26
229,179,4
229,383,20
229,764,13
229,720,15
229,857,4
229,863,8
229,816,39
229,882,8
229,957,3
229,1180,4
229,1344,4
229,1472,9
229,1925,18
229,1925,25
229,2113,18
229,2275,18
230,86,17
230,26,4
230,142,17
230,161,3
230,171,30
230,216,27
230,357,3
230,388,22
230,462,9
230,603,11
230,886,3
230,990,13
230,1000,3
231,16,18
231,97,18
231,142,28
231,133,37
231,289,6
231,427,9
231,459,9
231,588,21
231,669,23
231,921,3
231,945,3
231,1074,3
231,1120,17
231,1196,18
231,1159,11
231,1317,45
231,1317,19
231,1341,21
231,1375,3
231,1449,3
232,74,14
233,0,9
233,169,18
233,389,23
233,484,18
233,678,10
233,806,3
233,1150,3
233,1315,18
233,1573,9
233,1748,3
233,1748,22
234,58,22
234,155,13
234,450,4
234,529,23
234,502,20
234,787,4
234,906,5
234,1022,18
234,1369,13
234,1583,9
235,129,20
235,151,2
235,174,20
235,257,33
235,300,20
235,541,23
235,580,7
235,877,7
235,996,13
235,1266,20
235,1288,6
236,9,17
236,0,26
236,139,26
236,148,17
236,167,5
236,217,39
236,286,18
236,306,2
236,311,2
236,338,19
236,433,5
236,600,5
236,671,12
236,759,14
236,883,3
236,848,33
236,958,22
236,1121,12
236,1316,22
236,1470,22
236,1611,2
236,1624,40
236,1681,2
236,1701,5
237,26,3
237,96,3
237,155,17
237,227,17
237,300,30
237,333,3
237,384,26
237,413,3
237,625,3
237,650,17
237,683,3
237,722,3
237,741,17
237,955,3
237,1072,3
237,1085,17
237,1068,7
237,1237,3
237,1206,27
237,1519,27
237,1636,3
237,1661,3
237,1677,17
237,1669,25
238,37,20
238,118,20
238,66,20
238,259,20
238,318,17
238,533,4
238,614,8
238,762,4
238,878,19
238,905,7
238,1096,4
238,1256,32
238,1426,20
239,0,46
239,32,14
239,175,14
239,191,3
239,209,3
239,518,3
239,812,41
239,966,24
239,991,14
239,1007,3
239,1229,13
239,1582,3
239,1703,3
239,1840,3
240,0,21
240,43,3
240,156,31
240,189,3
240,224,14
240,240,4
240,166,21
240,349,9
240,461,21
240,458,24
240,621,3
240,823,5
240,952,3
240,1083,3
240,1182,6
240,1221,3
240,1374,3
240,1461,3
240,1582,3
240,1660,9
241,47,25
241,88,13
241,41,31
241,132,31
241,165,6
241,212,13
241,446,13
241,561,3
241,336,2
241,620,19
241,689,3
242,30,45
242,112,51
242,196,19
242,241,23
242,270,4
242,377,19
242,631,4
242,662,6
242,696,14
242,989,13
242,1209,14
242,1365,5
242,1608,5
242,1728,8
242,1721,15
242,1804,19
243,67,21
243,55,33
243,154,21
243,177,3
243,186,17
243,205,2
243,90,10
243,280,3
243,354,2
243,441,43
243,441,20
243,466,18
243,499,7
243,613,15
243,630,7
243,734,11
243,838,3
244,50,34
244,59,25
244,95,2
244,242,34
244,278,4
244,424,10
244,519,4
244,725,8
244,902,4
244,948,3
244,1002,6
244,1060,1
244,1204,3
244,1269,8
244,1449,5
244,1565,4
244,1663,4
245,46,37
245,46,11
245,152,39
245,193,6
245,573,26
245,616,8
245,339,6
245,713,27
245,713,14
245,782,7
245,810,6
245,1078,7
245,1070,15
245,1215,27
245,1157,9
245,1297,24
245,1544,8
245,1707,8
246,52,16
246,90,3
246,328,3
246,414,13
246,577,11
246,747,15
247,68,23
247,93,12
247,355,23
247,355,28
247,620,25
247,679,5
247,787,4
247,999,13
247,875,11
247,1043,8
247,1525,17
247,1304,10
247,1601,14
247,1860,3
248,43,27
248,43,21
248,130,16
248,147,21
248,170,3
248,297,3
248,442,3
248,541,7
248,573,3
248,743,14
248,851,3
248,825,14
248,1017,15
248,1046,15
248,1185,3
248,1279,17
248,1329,19
248,1572,5
249,24,32
249,24,41
249,188,41
249,208,21
249,372,26
249,575,3
249,575,18
249,645,6
249,683,4
249,892,6
249,1070,6
249,1213,16
249,1288,6
250,49,14
250,206,4
250,185,19
250,460,4
250,466,20
250,567,3
250,590,3
250,887,8
250,1000,23
250,1000,41
250,1111,1
250,1276,19
250,1324,6
250,1513,5
250,1738,13
251,84,16
251,204,19
251,317,9
251,429,11
251,536,16
251,616,13
251,631,8
251,849,3
251,854,4
251,1344,7
252,78,18
252,0,39
252,123,39
252,175,19
252,168,26
252,133,29
252,257,3
252,424,32
252,532,3
252,796,15
252,1052,25
252,1059,18
252,1152,6
252,1323,4
252,1362,22
252,1461,9
252,1516,21
253,8,6
253,0,14
253,202,13
253,235,14
253,110,5
253,381,14
253,613,6
253,674,4
253,722,7
253,742,13
253,852,36
253,810,5
253,999,14
253,1085,5
253,1223,5
253,1302,25
253,1354,13
253,1422,5
253,1535,15
253,1525,25
254,0,10
254,32,4
254,364,16
254,435,4
254,470,5
254,766,7
254,833,20
254,941,14
254,1363,5
254,1420,7
254,1599,11
255,81,24
255,81,18
255,107,13
255,128,18
255,149,2
255,270,2
255,447,2
255,764,2
255,886,30
255,1046,6
255,1261,18
255,1310,27
256,0,16
256,134,13
256,385,5
256,402,3
256,581,7
257,51,6
257,100,10
257,409,11
257,519,24
257,716,6
257,844,5
257,894,10
257,1048,6
257,1117,2
257,1099,16
257,1297,10
257,1390,16
257,1581,11
257,2014,26
258,84,18
258,114,19
258,135,2
258,145,27
258,278,26
258,332,2
258,369,8
258,521,2
258,630,8
258,589,17
258,738,2
258,793,2
258,856,32
258,930,8
258,1059,19
258,1135,18
258,1340,18
258,1452,8
259,15,26
259,56,28
259,43,3
259,159,5
259,188,19
259,331,28
259,361,4
259,477,4
259,652,6
259,631,3
259,731,4
259,776,3
259,884,4
260,63,41
260,76,28
260,221,12
260,273,26
260,260,39
260,409,9
260,470,12
260,630,9
260,799,2
260,949,11
260,971,14
260,1115,12
260,1021,9
260,1231,12
260,1339,13
260,1588,9
260,1739,23
261,64,5
261,254,22
261,345,8
261,493,4
261,606,9
261,852,4
261,876,7
261,940,18
261,1205,6
261,1240,7
261,1258,4
261,1502,15
261,1600,7
261,1700,20
261,1725,8
261,1927,15
261,1967,10
262,53,42
262,78,17
262,129,4
262,214,42
262,258,5
262,371,5
262,580,28
262,620,30
262,694,5
262,772,21
262,884,4
262,947,20
262,1069,4
262,1360,5
262,1248,21
262,1380,11
262,1528,21
262,1653,11
262,1915,11
262,2015,5
262,2211,12
262,2341,11
263,12,20
263,169,15
263,308,10
263,308,29
263,524,22
263,548,3
263,715,3
263,844,39
263,844,29
263,920,12
263,1065,13
263,1129,22
263,1395,28
263,1582,28
263,1812,11
263,1944,21
263,2211,3
264,92,28
264,39,1
264,215,53
264,271,3
264,387,2
264,225,43
264,591,3
264,561,2
264,692,4
264,781,22
264,1118,9
264,1237,7
264,1324,3
264,1478,3
264,1399,2
264,1597,13
264,1615,2
264,1597,8
264,1881,2
265,17,63
265,105,24
265,82,3
265,354,3
265,381,24
265,490,31
265,523,3
265,482,39
265,653,8
265,701,6
265,786,3
265,813,8
265,822,6
265,910,8
265,1188,5
265,1255,3
266,0,5
266,127,25
266,117,35
266,155,7
266,284,8
266,364,5
266,498,18
266,733,6
266,694,9
267,0,30
267,0,35
267,185,35
267,185,30
267,222,3
267,314,3
267,336,3
267,286,26
267,548,6
267,753,12
267,891,3
267,1035,11
267,1191,6
267,1226,3
268,16,8
268,0,32
268,0,24
268,79,3
268,259,31
268,314,24
268,340,3
268,292,3
268,404,8
268,903,3
269,43,35
269,54,24
269,108,35
269,145,3
269,328,28
269,442,3
269,709,3
269,752,3
269,952,3
269,1045,3
269,1116,34
269,1384,18
269,1406,3
270,66,25
270,113,25
270,141,2
270,152,23
270,458,19
270,362,24
270,485,16
270,611,3
270,788,2
270,879,13
270,1098,3
270,1326,10
270,1461,3
270,1735,3
270,1938,2
271,0,12
271,43,15
271,67,19
271,88,64
271,168,13
271,210,27
271,264,20
271,290,4
271,455,6
271,421,4
271,606,13
271,624,4
271,641,19
271,565,34
271,662,8
271,683,11
271,774,7
271,1031,5
271,1110,4
271,1237,11
271,1499,15
271,1471,15
271,1471,24
272,0,22
272,46,1
272,73,14
272,131,7
272,175,29
272,206,3
272,268,8
272,385,6
272,663,3
272,668,10
272,870,3
272,828,2
272,813,13
272,933,3
272,1042,3
272,1136,2
272,1258,11
272,1266,3
272,1271,1
272,1346,7
272,1373,3
272,1397,10
272,1417,2
272,1570,3
272,1621,3
273,31,16
273,39,8
273,51,6
273,219,27
273,248,2
273,375,24
273,401,3
273,470,2
273,577,28
273,607,4
273,597,8
273,661,8
273,824,4
273,957,2
273,1110,3
273,1118,4
274,28,51
274,81,5
274,116,32
274,201,12
274,231,22
274,150,3
274,277,22
274,411,3
274,511,19
274,638,1
274,825,32
274,973,3
274,1117,16
275,59,18
275,59,26
275,94,18
275,128,27
275,116,39
275,394,4
275,613,9
275,691,22
275,816,27
275,845,2
275,795,48
275,788,55
275,897,18
275,988,2
275,1175,32
275,1296,2
275,1270,22
276,50,4
276,94,20
276,198,20
276,283,7
276,417,18
276,407,28
276,554,7
276,729,10
276,819,9
276,965,14
276,965,22
276,1106,2
276,1497,21
276,1609,3
276,1824,21
277,52,27
277,111,28
277,141,4
277,477,3
277,630,24
277,630,17
277,963,11
277,1129,16
277,1189,21
277,1231,3
277,1289,1
277,1348,3
277,1496,17
277,1636,8
277,1685,7
277,1755,3
277,2014,5
277,2067,7
278,133,12
278,199,21
278,226,35
278,234,27
278,423,5
278,684,10
278,746,10
278,846,8
278,973,3
278,1165,13
278,1388,5
278,1464,5
278,1589,4
279,45,7
279,45,2
279,54,3
279,119,6
279,273,5
279,330,10
279,551,14
279,534,9
280,94,22
280,94,11
280,247,3
280,381,14
280,400,25
280,353,16
280,440,13
280,440,6
280,650,9
280,796,3
280,869,9
280,929,9
280,1159,3
280,1217,23
280,1363,3
280,1442,3
280,1563,10
280,1546,3
280,1897,3
280,1943,3
280,2130,17
281,0,9
281,114,16
281,200,17
281,356,6
281,619,17
281,848,9
281,833,24
281,899,2
281,970,21
281,1077,3
281,1369,3
281,1639,2
282,107,26
282,142,3
282,258,3
282,286,26
282,510,8
282,726,15
282,743,11
282,956,3
282,1092,3
282,1283,2
282,1413,3
283,33,37
283,44,26
283,72,15
283,142,25
283,175,19
283,265,18
283,254,29
283,343,30
283,479,26
283,560,23
283,661,18
283,636,10
283,738,10
283,823,4
283,948,4
283,1001,4
283,1117,4
283,1123,4
283,1166,15
283,1155,26
283,1246,3
283,1323,17
283,1323,26
283,1351,4
283,1400,17
283,1495,6
283,1577,19
283,1486,15
284,110,23
284,214,19
284,435,23
284,460,4
284,611,4
284,812,4
284,892,5
284,1034,9
284,1109,14
284,1141,2
284,1199,2
284,1260,8
284,1560,4
284,1665,7
284,1847,10
284,2104,4
284,2196,5
284,2265,4
284,2598,4
284,2612,5
284,2966,4
284,3059,4
284,3433,4
284,3332,4
284,3550,4
285,116,16
285,221,23
285,328,30
285,518,4
285,701,12
285,850,3
285,817,31
285,1021,4
285,1083,1
285,1301,24
285,1301,15
285,1504,9
285,1748,4
285,1861,16
286,0,4
286,134,20
286,156,2
286,173,3
286,413,20
286,578,2
286,587,15
286,915,4
286,896,17
286,1083,4
287,154,17
287,147,24
287,247,7
287,421,33
287,378,53
287,438,16
287,579,39
287,687,15
287,675,27
287,951,4
287,1123,17
287,1210,9
287,1392,15
287,1544,13
288,77,31
288,170,15
288,255,18
288,352,5
288,553,8
288,636,7
288,877,12
288,1034,11
288,1291,22
288,1371,21
288,1584,6
288,1584,15
289,71,40
289,96,15
289,113,12
289,265,3
289,237,26
289,516,13
289,533,15
289,566,26
289,696,3
289,757,15
289,936,15
289,953,24
289,1017,6
289,1160,15
289,1324,20
289,1392,39
289,1417,14
290,67,21
290,90,31
290,218,22
290,218,21
290,324,33
290,311,8
290,324,32
290,436,3
290,547,5
290,485,10
290,663,3
290,727,5
290,746,3
290,873,2
290,974,23
290,974,29
290,1070,7
290,1081,20
290,1201,13
290,1208,6
290,1378,5
290,1458,13
290,1599,13
290,1748,13
290,1671,12
291,116,25
291,0,6
291,202,12
291,208,6
291,357,25
291,335,47
291,345,37
291,583,8
291,763,10
291,872,7
291,934,6
291,1050,25
291,1078,10
291,1059,16
291,1175,14
292,59,25
292,91,15
292,117,28
292,158,47
292,108,3
292,414,23
292,507,15
293,1,24
293,26,26
294,22,25
294,22,19
294,86,19
294,107,4
294,119,46
294,74,10
294,292,6
294,279,19
294,394,19
294,453,4
294,485,3
294,556,7
294,603,19
294,724,20
294,889,19
294,842,4
294,995,12
294,1022,10
295,78,14
295,117,3
295,123,14
295,162,3
295,202,16
295,236,41
295,192,26
295,504,3
295,594,3
295,729,11
295,708,4
295,876,3
295,951,3
295,995,3
295,1180,3
295,1425,12
295,1573,1
295,1562,12
295,1735,3
295,2023,5
295,2185,3
296,52,3
296,112,39
296,153,4
296,322,8
296,513,9
296,585,4
296,725,9
296,831,9
296,961,3
296,1029,8
296,1151,16
296,1303,8
296,1402,21
296,1412,11
296,1465,4
296,1648,7
296,1698,9
296,1820,4
296,1878,17
297,18,18
297,5,31
297,39,38
297,52,25
297,189,16
297,289,22
297,297,14
297,320,14
297,355,8
297,437,15
297,526,27
297,624,7
297,713,8
297,817,14
297,749,16
297,911,22
297,973,22
297,997,15
297,919,14
298,84,7
298,163,25
298,241,5
298,151,37
298,411,21
298,563,1
298,587,1
298,844,5
298,945,14
298,1176,7
298,1219,1
298,1422,5
299,1,28
299,62,3
299,71,19
299,108,14
299,127,37
299,184,11
299,212,35
299,233,14
299,299,3
299,272,7
299,471,11
299,471,22
