1277,548,29
1141,689,13
1584,789,18
1141,96,32
1788,1080,27
493,0,39
629,361,39
1346,556,3
1584,1028,9
1551,194,2
868,118,37
1721,0,23
186,384,30
1312,457,3
1993,388,35
1107,140,26
935,1490,30
698,347,14
561,836,17
2028,0,20
799,1564,15
1039,299,15
1788,1172,23
971,23,18
971,489,2
255,447,2
1175,366,24
1345,156,46
1926,195,3
1210,176,2
1960,138,8
800,646,13
1141,133,29
459,534,17
1549,1714,14
1789,805,3
1584,852,14
971,456,2
323,43,20
2232,0,35
390,754,34
186,1053,6
1277,726,21
49,1387,14
527,500,23
1242,1239,32
1789,88,25
1788,1243,17
493,387,23
186,694,17
869,112,3
765,1474,12
594,2287,2
1687,101,14
936,588,25
1243,883,11
528,29,6
425,0,29
84,110,26
697,167,48
1687,117,14
1686,1357,5
766,349,17
800,198,25
2164,221,20
1584,839,11
1584,809,12
1482,0,29
1243,296,29
15,1518,5
187,123,3
1857,236,24
765,1428,12
903,162,3
1788,1141,20
971,387,2
84,45,27
1789,654,3
1278,209,3
1619,223,2
1994,228,4
459,412,17
765,1387,13
561,1111,3
766,28,25
1107,114,21
1104,2405,40
1788,1112,18
903,54,5
1823,345,15
732,237,15
732,21,22
2232,145,26
1482,166,22
1141,68,26
255,270,2
1516,292,21
971,317,2
765,1651,3
1959,117,35
391,113,19
800,103,25
458,1668,6
1311,82,39
459,728,5
1993,346,29
1380,75,14
766,429,11
1345,918,15
527,666,13
2130,391,9
1959,80,35
766,0,24
629,1204,4
1107,64,22
1652,969,10
150,1661,40
493,329,20
1686,1228,5
1380,91,14
1243,176,29
1380,393,3
1652,1076,5
663,1198,7
1038,864,20
1619,125,2
2162,1757,28
1345,604,24
935,1735,13
1584,748,10
1345,901,15
561,1019,3
971,232,2
50,0,21
1243,76,31
459,281,17
1175,193,21
1788,1488,3
868,184,25
663,708,21
1856,1348,14
1073,434,5
1107,0,22
936,963,6
800,0,25
1856,1562,7
459,92,23
697,964,16
1584,738,8
15,1021,15
1687,236,2
527,559,13
868,486,15
255,149,2
1788,1457,3
732,108,15
765,1257,12
1312,135,3
1277,190,30
1346,283,2
1958,1283,24
1993,296,28
1959,265,26
697,860,18
1175,87,24
799,962,24
799,532,38
1345,855,13
935,1755,10
1788,1425,3
1686,121,36
629,321,29
186,730,7
1959,169,28
834,366,14
1345,836,14
833,286,48
1243,391,18
253,1302,25
1106,942,19
2164,181,13
48,1483,32
766,255,11
355,1866,16
1516,479,8
459,218,16
1584,256,22
1277,623,14
697,987,12
1652,872,8
355,1819,17
766,489,3
2198,0,21
936,413,20
969,1626,15
1584,613,9
83,894,22
1788,1042,13
697,948,13
1208,1031,24
1242,1213,21
1071,869,48
48,2247,6
220,116,28
2061,13,40
1584,627,9
1584,69,27
971,93,2
1925,819,2
1925,199,22
834,181,18
1549,1612,5
1106,824,22
698,89,9
1687,167,2
1515,158,49
1107,171,12
1652,856,6
1175,322,12
1175,291,13
765,1402,3
1413,1249,3
834,668,2
186,767,3
493,92,21
1104,2790,19
1856,1178,14
1687,133,2
1856,1387,6
1754,269,33
1174,1439,6
1515,1040,18
834,440,8
663,0,38
834,505,6
697,881,13
594,1191,25
2027,595,16
1789,337,3
1788,1057,11
186,505,10
935,1391,17
1448,284,6
253,852,36
1891,46,22
1104,2646,22
1617,234,52
936,136,26
799,1062,15
1106,1305,3
1720,894,9
83,326,37
2095,257,32
1685,1431,20
355,1718,16
355,2060,5
1277,770,5
493,301,12
1073,203,5
458,1379,5
1380,107,3
1482,45,14
458,1365,5
1788,1070,8
1720,418,23
1822,391,33
834,131,16
458,1235,9
1789,272,3
1652,549,13
1039,146,3
834,573,2
868,236,15
1686,279,25
1482,406,3
1515,759,24
1276,1749,2
458,1303,6
1925,18,22
1482,347,3
1141,374,3
936,730,5
1242,1054,21
390,633,21
936,707,5
868,214,15
1104,2681,19
186,159,18
1993,45,28
1345,551,16
834,66,16
1958,1599,4
902,102,21
1686,242,24
1174,746,24
969,1443,15
83,876,16
561,107,21
1243,462,9
2130,104,6
833,1454,2
834,343,6
390,949,9
1242,1145,16
1958,1088,20
150,1429,34
1550,66,17
1141,327,3
1856,1211,7
1788,867,12
1104,1907,42
936,272,17
2197,340,33
15,708,14
1584,337,11
83,922,13
457,1114,40
834,433,2
1686,166,24
1379,167,28
595,550,8
1720,301,23
1277,96,21
1754,83,33
1959,625,3
695,2254,24
458,1183,6
2095,295,26
561,48,21
1516,178,9
1104,2582,19
1617,1643,2
1650,1674,35
1993,326,14
253,1354,13
287,1392,15
868,96,15
1242,0,51
1720,886,3
1891,26,15
1652,648,5
1992,595,37
1958,1534,4
935,1612,3
935,993,22
1311,163,20
663,86,27
1515,1025,10
1277,25,21
1482,190,3
1345,392,16
1242,1015,18
1243,44,18
1174,661,23
186,26,17
287,579,39
833,1305,2
1720,269,21
1139,1203,32
663,124,25
560,904,21
899,2343,36
1413,945,3
560,667,29
1822,188,33
1754,901,4
867,1238,6
220,516,3
935,1057,18
561,485,3
186,416,3
356,915,2
424,224,30
1276,1541,2
83,652,17
1686,53,24
1310,1322,12
1856,1063,7
1277,65,17
1276,1494,2
1344,997,24
560,0,49
2095,556,12
2197,435,24
560,935,18
1685,517,39
1686,0,25
1549,204,37
1277,231,12
1992,754,28
1584,319,4
1549,1218,3
1140,1084,2
1413,846,3
1584,169,9
629,95,20
493,204,4
458,1090,3
1277,391,6
1958,1236,8
220,91,14
697,131,24
1379,73,25
663,699,3
1856,993,7
1584,51,13
1276,1464,2
47,1252,54
936,33,17
560,791,21
834,33,8
1584,0,13
1104,2342,19
867,690,21
1037,695,36
1822,54,33
1584,183,8
2027,40,21
186,301,3
2027,72,18
1379,0,25
731,857,2
1958,1072,11
1856,451,22
936,375,5
1720,109,21
1720,41,23
935,1374,3
220,31,14
1821,1570,14
1685,1381,8
594,199,42
834,46,6
2299,733,22
390,339,19
1788,215,24
935,1077,13
1720,69,21
288,170,15
663,611,3
1856,872,7
1993,75,14
834,149,2
594,1410,2
1720,200,17
1686,540,3
1038,194,19
15,370,15
1822,365,21
2027,124,16
1788,547,12
2197,20,33
2027,437,6
1652,398,5
1104,2387,16
2095,72,24
1925,224,2
458,359,23
2196,756,42
1106,179,24
1652,340,5
322,204,16
663,586,3
1140,173,27
1549,153,33
697,25,24
152,32,6
1037,1196,16
1925,251,2
561,266,3
1992,136,41
1685,1023,16
355,204,49
321,1121,16
321,191,46
1413,120,21
253,999,14
1720,565,3
1822,300,21
559,1304,31
629,402,4
1106,130,25
2026,805,23
458,488,17
866,1689,15
2298,238,64
356,268,15
1686,429,5
1788,244,20
1310,718,24
458,728,9
1652,32,13
151,261,28
1105,1724,3
1685,1406,3
185,440,25
1344,859,21
1038,106,18
1652,291,5
901,789,15
1413,656,3
935,1258,3
83,414,16
1345,25,16
355,879,25
1584,98,4
1686,336,5
1106,49,25
731,705,2
48,1573,6
2027,395,3
697,220,14
935,784,17
1685,1003,15
560,242,32
1856,741,8
2095,1,22
1140,238,21
559,1406,25
1685,1193,8
1685,1346,3
1617,661,19
1174,68,30
833,98,29
765,0,26
731,154,18
899,2115,32
1277,222,3
390,320,13
561,131,3
867,558,17
49,239,16
1515,356,19
1038,321,8
1788,365,12
900,2031,3
2027,343,3
1959,154,3
1685,584,25
663,257,7
1276,1138,2
696,270,41
1992,391,28
1856,141,24
867,280,24
1344,938,15
1105,1614,3
594,1078,5
1549,110,29
424,156,20
1515,513,13
48,1472,6
1344,835,18
799,377,15
1549,566,14
220,107,3
458,72,25
1821,1269,14
83,183,19
559,1259,27
899,2410,20
831,2261,18
559,1353,23
628,1183,4
1549,67,29
1822,112,21
1208,207,24
867,825,5
1105,1526,3
867,462,17
1242,351,22
1276,1091,2
867,310,21
424,85,20
1140,218,18
15,74,15
2162,1310,12
2128,684,29
1344,94,40
2299,965,2
1822,28,21
1549,243,21
356,37,15
83,33,22
833,791,2
1378,385,32
1549,269,20
695,2012,12
458,677,3
1071,181,43
1311,185,2
1753,1355,4
731,0,18
1344,919,11
321,253,35
1924,0,30
1242,388,19
1992,193,30
424,32,20
969,430,25
1174,100,22
253,742,13
458,99,21
900,1207,24
1856,543,7
2095,248,7
1720,293,3
1038,170,8
1754,304,4
116,558,37
1242,299,21
1276,975,2
1958,124,28
2197,236,14
969,180,32
1514,1229,15
2162,10,49
49,260,9
594,124,31
83,163,15
1140,145,17
1958,834,4
458,40,21
354,1774,18
1445,1438,32
1037,766,18
935,951,3
1685,659,17
354,2148,5
1788,143,12
867,653,6
1856,265,14
83,90,16
184,1212,20
2027,63,3
1788,94,12
799,172,15
1139,903,21
1753,1207,4
899,2006,27
458,561,3
1786,1559,27
1104,1983,15
594,821,6
799,63,18
1344,147,33
833,656,2
1650,1868,5
663,151,3
322,92,5
2129,0,13
765,135,12
356,285,2
1991,1144,26
83,365,6
2299,857,2
1104,2043,12
663,115,3
1208,25,24
1515,341,10
900,1184,21
1140,49,17
2026,25,33
731,314,2
594,12,31
458,398,6
1650,1204,24
83,15,16
1276,247,22
560,483,12
457,700,27
320,1743,12
2299,128,22
969,97,30
1276,857,2
1378,521,22
1549,515,5
1379,100,3
1856,119,14
422,1983,13
320,1347,24
151,105,18
1992,569,12
253,722,7
83,61,13
491,1088,16
151,85,18
1071,715,17
1514,876,20
1685,611,13
2299,79,22
1821,346,34
696,486,22
2129,18,10
900,1113,20
1856,20,15
1650,1753,3
1242,60,21
1445,2116,4
900,1164,18
1821,937,14
321,293,25
1378,464,21
2197,375,4
2128,637,20
1992,515,12
1787,349,30
1753,1063,4
969,500,14
1650,1068,24
628,618,10
1685,11,30
1276,739,2
731,174,2
1445,1581,21
969,678,7
867,84,17
1139,48,43
969,0,29
1140,353,2
2299,616,2
2026,420,17
900,1273,13
355,471,21
900,1089,18
1787,729,15
1378,634,13
458,241,6
1719,145,28
1310,744,3
253,381,14
1617,122,20
1310,122,24
1481,0,12
2197,1,14
833,429,2
1515,53,13
967,1613,38
253,613,6
1992,669,3
1242,375,8
458,312,3
867,46,17
696,933,4
355,271,26
969,609,7
662,103,27
900,1291,10
321,158,26
355,584,15
1276,624,2
1002,1465,13
1104,1704,14
1276,0,22
48,537,20
2265,72,16
831,1783,18
696,231,25
388,442,53
1377,1418,17
628,693,4
831,1945,13
1104,1963,6
1037,557,14
764,52,37
355,624,13
900,1149,13
150,1198,7
1821,419,25
2128,426,21
1104,1488,20
320,1143,24
525,1074,13
1719,53,28
1104,1885,7
2299,510,2
1103,1975,35
1139,268,32
1958,93,17
662,53,27
833,336,2
2196,733,18
763,1301,26
1582,1008,15
1991,953,22
284,3550,4
1958,62,17
1685,244,18
900,1135,12
1412,366,21
1344,768,2
899,2225,8
1105,1032,3
1958,478,4
969,155,18
253,235,14
1513,1779,14
1139,400,25
1922,1606,25
2128,0,33
763,1191,28
1958,431,4
1276,543,2
2128,472,18
1719,768,3
252,1059,18
1616,1459,3
1140,164,2
901,57,15
1378,438,13
1650,1149,14
900,1365,3
1582,248,37
149,1435,27
628,195,16
2026,0,23
1650,1508,3
1310,234,14
764,227,27
559,636,27
458,123,3
1446,17,33
1104,1550,14
253,202,13
1105,924,3
2026,328,11
1617,76,14
1617,446,2
628,153,17
355,420,15
1753,120,25
559,717,23
1617,92,14
1445,1407,18
81,1322,23
1276,473,2
1411,1336,16
1174,124,3
2026,197,14
491,635,19
2196,646,16
1104,1621,11
2094,8,27
1923,249,35
1787,29,30
1549,141,5
1582,125,38
764,183,26
1992,121,13
1104,1433,16
1753,61,25
695,1566,6
695,1219,17
1991,99,45
1002,1513,4
1991,225,39
764,149,26
1650,1365,3
1377,1078,19
1139,361,21
149,780,44
696,0,25
457,995,2
217,1581,24
1958,278,4
1172,1244,27
1344,74,18
1172,1333,24
1378,278,13
355,107,21
2128,76,24
1445,155,54
2128,449,12
1105,208,22
48,721,5
1445,1231,19
1343,646,29
1616,190,37
866,197,32
2128,715,4
252,424,32
47,1042,25
2128,565,9
81,1155,24
729,1017,24
1002,1155,13
935,315,3
594,269,5
695,1277,12
253,0,14
1105,779,3
899,1286,30
1310,39,14
1071,243,17
2264,42,35
1276,271,2
899,2074,4
150,36,34
1037,162,16
1787,329,15
355,186,16
1274,1747,17
1616,84,39
1923,95,35
1820,1401,13
1445,65,54
1821,63,25
1787,0,24
1105,107,22
1582,216,30
866,346,24
2162,177,22
80,2038,24
2161,796,33
252,123,39
1344,406,3
967,1439,29
525,694,13
1821,36,25
1103,1876,26
1991,881,13
355,27,19
14,53,19
2196,145,23
1343,1156,9
1958,112,4
217,1698,15
1378,158,13
355,51,18
1104,1145,19
2161,1341,14
1037,26,17
1001,1764,20
1105,633,3
2299,152,2
1071,160,16
355,86,16
1138,626,38
969,129,7
1582,627,15
81,1275,15
1275,274,29
1071,77,17
2196,214,19
2161,1232,14
626,2199,2
1685,139,8
1002,1275,3
1957,574,18
1753,444,4
594,54,6
1172,1203,21
967,1566,22
13,1430,3
81,989,23
866,158,26
594,157,2
1617,108,2
1718,1266,3
1378,24,13
1172,1312,15
628,172,4
1991,476,22
1002,1180,4
1821,264,14
1786,134,46
1683,1711,17
1922,1852,3
1719,327,3
1582,491,15
729,200,42
47,992,18
1821,211,14
491,190,21
2195,176,50
1071,32,16
1787,448,4
1274,1527,17
1308,1516,20
2196,1,22
1787,153,12
1172,1226,16
1001,1633,19
355,256,6
1344,136,4
1513,173,49
1650,615,16
1308,1492,20
696,258,4
1274,1447,17
1103,1341,36
1103,2112,11
218,116,28
1582,287,20
284,2966,4
763,780,24
1719,232,3
1411,898,16
1172,1167,17
1001,1378,25
797,938,21
1719,176,3
1718,1137,3
1172,1186,15
1616,649,10
457,593,2
218,86,28
217,1450,15
1787,381,3
1343,280,29
831,1108,18
1650,108,31
1206,1666,3
1923,731,4
150,289,15
149,1275,14
662,132,3
1480,24,17
1991,158,27
832,239,15
388,81,42
1514,197,15
1343,242,29
2025,304,26
967,1282,23
218,372,17
81,1052,14
457,159,14
1991,527,14
218,803,3
1991,189,25
1650,893,3
1855,68,17
797,738,25
1923,662,4
1241,54,25
797,805,23
1104,1226,6
1582,313,16
797,906,19
1753,147,4
286,587,15
695,808,13
1615,1143,22
1923,620,4
797,1068,14
1275,0,29
218,513,11
900,152,21
218,757,3
1752,171,35
900,719,3
286,413,20
149,1143,15
2161,923,14
934,480,13
1104,900,14
1377,569,18
626,1899,2
1479,1024,13
900,117,21
1616,155,22
1308,1242,22
1922,1593,3
1683,1903,3
763,1270,3
1582,0,24
900,656,3
1343,320,22
866,112,18
1002,953,3
899,87,52
1308,1129,23
524,804,26
797,288,36
1514,13,15
592,809,32
1103,1571,22
1957,259,16
457,20,14
423,175,6
218,406,11
1105,232,3
695,890,7
1103,1310,29
183,895,23
2025,87,26
900,599,3
730,62,5
729,745,14
456,269,36
1717,1139,27
2162,76,9
1649,1381,13
1582,200,14
387,1792,12
47,349,28
593,695,3
150,72,15
831,1045,13
1649,1065,22
81,578,23
524,688,28
1342,1425,14
1001,1132,25
2128,102,3
1241,81,18
1342,1601,9
1104,628,19
46,1567,18
388,899,8
1957,89,18
1581,1371,5
1274,1391,8
1172,522,27
252,175,19
1786,608,17
1103,1388,24
1582,105,15
1582,185,13
764,141,3
491,232,7
1002,798,3
2195,0,43
1718,872,3
728,746,42
457,279,2
1616,542,3
559,0,20
1001,1727,3
218,530,3
1342,1749,2
2127,949,5
1855,38,10
320,211,22
284,2598,4
457,234,2
456,143,36
46,1497,18
2161,289,29
1888,51,42
1308,1175,16
1957,244,11
1274,1356,8
81,749,14
320,136,24
1888,1279,3
422,310,27
1820,1057,4
695,234,23
1308,1031,20
1104,497,19
729,161,28
2127,590,14
1991,27,20
2195,96,35
1410,1171,25
525,37,13
286,134,20
1650,579,3
320,504,11
1002,709,3
2127,609,12
1411,197,24
763,987,3
252,78,18
832,256,2
457,176,2
1309,145,17
1956,989,16
831,482,25
149,1115,6
1786,491,17
695,691,6
1343,479,9
1650,503,3
1718,133,21
592,516,33
47,508,16
831,680,18
1172,551,21
1649,1036,17
353,1369,15
1854,556,20
1957,126,12
1513,773,14
1376,53,56
1888,98,38
1377,187,19
81,633,14
1650,41,17
1513,128,33
695,630,6
695,68,24
1274,1283,6
81,329,23
762,1627,11
1616,397,3
626,910,22
1206,1147,3
354,640,6
899,0,44
2127,732,5
1137,1391,20
797,1020,2
558,1226,5
286,578,2
1104,302,21
1002,160,17
1103,796,36
218,290,5
1206,1137,3
933,1373,3
763,878,3
457,69,2
898,1161,37
284,2412,4
1002,549,4
797,976,3
1308,1439,3
592,44,46
524,1184,3
899,644,22
1650,251,8
524,667,19
80,1901,2
490,398,25
1206,886,10
1172,481,21
457,36,2
831,509,20
1718,51,21
2195,521,18
763,99,27
593,0,15
2161,237,24
762,1564,11
1479,450,18
695,548,6
81,262,23
899,523,25
524,1128,3
2195,245,24
1309,44,15
1957,0,12
933,270,36
1649,994,13
1035,59,51
2023,1715,23
863,2195,29
695,156,17
218,244,3
591,1238,35
1172,594,15
2023,1956,16
763,141,23
13,68,21
1513,533,15
1820,758,4
2127,238,17
797,894,2
1377,366,8
1172,574,14
900,188,3
47,27,25
1718,514,3
80,1792,2
1308,1158,8
524,461,22
1002,16,17
13,137,18
13,39,21
1377,64,17
831,459,18
763,729,3
80,998,27
1819,901,29
1103,1042,23
899,1084,4
728,833,28
80,809,33
2127,50,22
967,1122,8
593,245,3
2161,765,3
1172,504,16
660,992,16
831,664,11
695,445,6
899,943,8
762,1441,11
524,1027,3
592,161,37
1684,83,13
934,81,8
1479,184,21
1104,176,19
1001,1110,11
1206,827,7
81,408,14
1718,433,3
81,121,23
1001,1370,3
1172,445,17
47,177,18
354,435,6
218,146,3
47,329,13
1411,170,16
1069,126,49
1616,179,3
13,102,17
2127,535,6
1752,344,8
1104,548,6
557,134,64
1308,179,36
1103,947,24
1274,234,31
1581,150,30
796,1335,15
763,64,22
763,654,3
1581,1009,3
1001,1313,3
763,0,24
1343,344,3
1172,464,15
2127,313,12
149,513,15
592,220,33
455,1732,3
1343,273,4
557,45,66
1103,765,29
1308,1074,6
797,53,25
1309,134,6
1377,263,8
899,843,8
149,485,15
763,40,22
1343,311,3
1853,147,54
1683,898,13
797,206,19
1104,78,19
1718,335,3
1547,871,2
1854,198,20
1240,230,26
1171,1403,14
933,871,9
318,739,52
762,1301,11
47,139,16
1650,177,3
2093,0,17
80,1624,2
1377,177,8
1002,239,4
1444,1392,6
81,0,23
864,644,41
1581,921,2
250,1738,13
729,145,14
319,716,21
831,279,18
1274,936,6
2228,1376,13
47,197,13
626,1182,2
1206,740,6
80,1523,4
2161,4,22
1206,270,20
47,157,14
80,1582,2
1444,1111,14
13,400,3
1888,223,20
524,42,29
591,1887,6
1069,960,17
899,752,8
1581,314,21
831,717,3
763,509,3
591,1497,18
149,0,27
1308,948,6
660,825,15
354,246,6
1820,218,13
1343,10,9
1956,916,3
13,348,3
762,1210,11
1035,795,17
1002,179,3
286,156,2
763,483,3
1274,829,6
524,616,8
967,572,17
660,350,28
831,103,20
1001,234,31
933,78,30
2194,985,19
217,151,26
933,705,10
1854,38,20
1274,788,6
47,235,8
967,710,12
1956,74,28
354,205,5
80,1459,2
1752,209,4
626,1032,2
524,718,3
1274,422,17
1342,263,28
899,631,8
1956,31,28
1377,20,8
1718,156,3
2194,947,21
1479,162,13
591,1041,29
353,457,27
933,717,8
523,1237,17
1547,684,2
1069,78,41
1171,1473,4
455,1462,3
286,0,4
831,262,13
1171,384,39
763,380,3
455,213,43
1206,213,17
1001,620,16
319,1044,4
762,1076,11
1820,18,16
1103,977,14
13,213,3
2228,1239,13
1410,140,36
1274,700,6
967,76,30
2127,195,5
899,581,8
864,1259,14
1751,1187,2
1513,409,6
1034,1331,26
1411,223,3
2161,31,14
1206,82,20
2127,121,6
1547,81,18
1922,243,15
1274,131,23
1001,269,26
762,1283,3
1274,315,17
763,169,8
319,977,4
1786,71,9
1854,135,13
421,1074,10
1479,69,13
250,1276,19
2161,280,3
1001,966,3
80,747,21
1001,905,5
2228,1175,13
1308,141,25
899,513,8
1581,603,3
1990,251,20
1376,721,12
2161,320,3
626,264,22
1445,211,4
1274,179,21
763,273,3
1547,61,18
865,94,18
1171,1379,4
523,1085,17
1581,611,2
1206,501,3
1274,590,6
1853,771,21
1956,656,3
797,327,3
285,221,23
1001,343,21
13,91,3
965,2019,26
831,125,13
1342,116,28
1308,670,7
865,41,18
80,578,24
80,1258,2
2161,263,3
762,945,11
625,161,55
456,307,4
353,358,24
1103,670,19
13,62,3
2057,826,37
1206,479,3
762,905,11
1170,1552,26
489,1348,3
2024,40,27
831,213,8
524,485,3
523,1380,5
1716,1130,25
1001,70,27
1035,507,16
1717,178,25
1376,279,22
1410,285,25
250,1000,23
523,662,27
1035,529,15
421,739,15
796,814,15
1649,512,7
1274,92,18
80,1149,2
2194,368,28
865,432,2
2194,333,29
1104,7,6
1001,158,22
899,437,4
1819,638,17
591,1546,3
1103,590,17
557,1078,15
1308,94,20
1512,225,34
1001,762,3
1649,524,6
1308,119,20
967,205,17
626,69,22
763,88,3
1171,1188,4
1137,348,28
1922,42,15
557,881,21
899,280,8
80,1042,4
454,1444,24
1513,163,4
1751,898,2
1444,215,28
2057,657,37
421,260,28
1308,512,6
1444,163,28
1308,565,3
524,24,13
1444,968,2
1615,221,10
1785,488,17
626,654,2
1137,267,29
114,623,19
1274,23,18
523,1214,5
1206,292,3
557,1004,15
1001,0,25
591,860,22
319,739,2
1308,221,13
591,1074,15
1751,330,18
1819,605,15
1376,0,26
1308,522,3
1989,186,44
1581,337,3
1409,1235,21
1717,53,24
1818,1644,13
1922,260,3
2023,1504,3
318,111,52
1989,140,44
762,924,3
489,433,26
1069,515,12
2194,254,29
1409,1261,19
454,1339,24
1717,27,24
762,138,28
1001,422,9
1069,382,17
215,1520,28
1206,232,3
557,683,23
1410,104,25
149,119,5
80,426,20
933,429,3
421,922,3
1547,195,2
1035,33,24
1103,269,22
1683,111,17
762,887,3
865,234,2
933,308,5
523,1104,5
932,1371,2
1001,136,17
1137,225,26
1547,172,2
523,443,26
12,48,24
1853,0,35
80,844,4
1035,475,8
864,779,14
1376,328,12
1307,916,18
591,1275,4
557,715,19
1273,1283,3
1819,178,25
1273,1276,3
80,882,2
864,1076,3
762,553,11
1444,378,15
421,146,25
1547,102,2
1444,780,2
1171,458,19
1581,182,2
1751,664,2
46,279,18
1444,50,26
12,87,21
762,346,17
455,164,27
1170,936,35
762,15,28
660,107,16
1956,254,3
830,514,18
865,115,2
1103,736,3
1035,464,6
1206,56,3
523,643,17
1307,700,22
728,160,19
1035,136,16
557,433,26
1444,22,26
899,141,4
592,255,4
1171,126,29
217,112,6
796,452,15
2194,310,21
523,1043,3
1989,1197,4
1750,1063,18
80,770,3
1307,822,18
1273,1187,3
1273,1179,3
557,750,15
1751,65,18
897,1701,14
1853,108,26
1444,86,21
454,1129,24
728,181,17
1137,73,26
1579,1569,17
523,926,5
2194,232,20
1648,1,41
319,353,5
80,191,20
1137,327,16
1512,799,3
1956,105,3
217,31,6
1103,656,3
523,147,29
455,129,24
796,383,15
557,535,20
489,86,28
693,482,33
591,972,8
1819,341,13
1376,122,12
1853,746,3
2159,1483,6
1273,137,33
1819,318,14
557,388,24
353,100,15
46,84,19
2057,278,37
625,411,29
626,288,2
2160,12,22
1921,1,34
1408,1930,19
489,56,28
864,230,25
1069,51,17
80,688,2
1409,1426,3
1034,708,24
1171,482,12
421,49,22
727,987,19
455,68,24
1274,112,2
1308,168,3
523,357,21
455,319,16
1444,579,2
2194,210,20
352,647,27
1408,1776,23
591,255,30
932,1097,2
1956,62,3
1035,328,5
523,93,29
933,110,3
421,25,22
1274,0,6
1819,497,6
385,2000,17
1955,1001,2
728,206,12
1649,44,6
830,98,24
2227,882,29
762,568,3
2160,36,19
1376,303,3
216,286,25
1443,619,30
1784,1340,6
489,131,23
1170,1343,13
1988,1258,27
933,31,3
1136,1302,12
625,316,29
1410,34,15
1715,1765,16
1819,404,7
864,634,8
2160,60,17
1443,1318,6
1409,1318,3
557,234,25
283,1577,19
727,824,21
80,86,18
796,520,6
454,937,24
1034,562,25
2023,765,14
726,67,76
1101,1793,23
1307,584,18
421,515,3
215,1556,13
1989,246,26
46,217,10
1819,62,17
2227,807,31
182,0,29
80,0,20
387,137,12
624,2034,3
864,742,3
1887,291,16
1716,876,13
80,45,18
625,116,33
1751,351,2
1683,130,3
1715,975,41
728,39,13
1306,607,46
2024,69,3
1783,1059,43
1000,987,7
284,435,23
1887,261,16
1273,906,3
319,105,5
932,935,2
591,61,31
523,742,3
591,925,3
1784,1205,6
1171,543,4
455,536,3
1751,271,2
624,1967,3
795,708,27
1273,872,3
1715,1586,19
2057,55,37
727,1269,3
1683,76,3
1307,181,28
1034,169,35
1817,1854,18
1988,1303,20
1443,55,43
1171,508,4
523,691,3
2057,12,37
898,177,22
625,42,33
215,1429,13
2023,124,29
1716,855,9
1579,1423,10
1340,1661,12
796,79,15
353,89,6
1955,776,2
591,10,30
2228,262,13
1886,354,41
1170,1389,6
1715,1624,16
1307,115,28
1647,1415,15
796,38,15
1306,1104,26
932,822,2
898,49,24
1716,866,8
1512,12,17
2057,196,29
2228,171,13
624,1851,3
898,23,24
557,669,4
1205,0,22
319,19,4
1512,212,11
727,1178,3
1341,245,26
762,245,5
1237,1633,34
1341,645,13
2227,0,51
283,1486,15
557,369,13
1545,1374,6
455,307,6
864,114,18
489,485,3
898,122,20
1887,103,16
1478,38,13
625,77,28
1171,425,4
283,1400,17
1715,1527,17
1068,595,19
932,233,19
489,463,3
625,452,15
1955,353,13
557,293,14
284,812,4
762,0,11
1307,25,28
1341,583,13
46,154,4
1818,942,13
1409,1080,3
1818,888,13
1340,1810,3
1409,173,31
1137,253,4
1444,193,2
1987,2266,15
761,332,30
1171,54,14
318,793,7
523,72,17
625,645,8
1579,1520,3
523,496,3
794,1686,20
454,890,15
523,471,4
624,1740,3
283,1323,17
1341,276,21
11,131,31
421,206,3
2057,109,28
966,0,27
864,464,3
215,900,24
762,168,3
727,1035,3
829,1318,3
1886,166,41
1442,1073,34
249,1213,16
1886,855,17
1443,942,6
44,1139,31
1545,1193,7
1818,795,13
591,615,3
112,1540,24
113,795,17
284,110,23
523,438,3
1716,457,15
1341,223,20
557,219,13
317,984,29
1988,1611,2
1374,1701,7
2056,847,33
1409,961,3
2023,289,17
1203,1788,20
625,258,17
1750,972,2
1955,569,2
1000,651,7
2262,27,14
1034,344,20
1579,339,38
2296,55,18
1545,758,20
2228,23,13
1715,1347,16
1716,477,13
1444,78,2
932,68,19
1988,982,21
1170,1112,6
1783,713,43
829,1224,3
1887,309,3
523,380,3
523,392,3
1443,299,26
862,1762,20
317,685,37
1443,103,31
1784,87,31
557,414,4
454,476,24
421,73,3
523,286,5
1271,1592,30
1034,808,3
216,339,7
1920,1286,3
1170,1055,6
1853,136,3
1171,157,4
1000,566,7
455,155,3
1955,112,13
80,106,2
591,508,3
727,878,3
897,918,17
794,945,38
2159,892,7
44,979,32
898,156,10
1716,10,25
864,276,3
181,80,42
1068,335,19
352,77,26
1307,63,18
1034,385,15
1068,83,27
1375,0,26
1170,425,25
1647,120,47
761,108,30
523,224,5
1374,671,36
1989,471,4
1955,439,2
1477,1052,2
897,855,18
1034,402,14
1476,1406,20
1170,744,14
454,388,24
897,940,15
864,257,3
1340,1574,3
1374,1604,5
1784,0,31
1068,31,27
523,178,5
1204,619,20
829,1089,3
1409,745,3
1409,341,16
726,1220,20
1955,368,2
1681,1233,12
1988,1400,3
489,116,3
624,798,24
1988,1382,2
1886,417,24
1511,12,35
591,389,3
2057,174,16
249,188,41
727,534,10
284,460,4
1271,1470,29
216,173,7
556,514,26
1101,1386,15
147,101,34
1681,1161,12
1034,133,19
